Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00039000000000000005,6.000000000000001e-05,8.000000000000002e-05,0.015720000000000005,0.0006700000000000003,0.0029800000000000004,0.22287000000000004,-0.023650000000000004,-0.05709000000000001,0.011620000000000002,-0.004260000000000001,0.005200000000000001,0.00489,-0.004210000000000001,0.0010700000000000002,0.00084,-0.0009200000000000002,-0.0006600000000000001,0.0013500000000000005,0.0029700000000000004,-0.00022000000000000003,0.004960000000000001,0.00082,9.000000000000002e-05,2.000000000000001e-05,0.00104,0.00085,-0.0022300000000000006,0.00798,0.00755,-0.00054,0.012940000000000002,0.0015500000000000002,-0.0022599999999999994,0.005130000000000001,0.00028,-0.00012000000000000003,0.00011,0.00027000000000000006,-0.00012000000000000003,0.00011,0.00027000000000000006,-7.879613010075161e-23,2.1668935777706693e-22,-1.4918204764605968e-50,-0.03539,0.02034,0.0012800000000000005,0.004770000000000001,-0.0033600000000000006,-0.0007000000000000002,0.00049,0.0008700000000000001,0.0024200000000000003,0.00049,0.0008700000000000001,0.0024200000000000003,1.8385763690175378e-22,1.0000000000000003e-05,1.0000000000000003e-05,0.9555800000000002,0.9569100000000004,0.263
0.00040595918239118615,-0.0001717532810948313,7.86884343194401e-05,0.01698368488445846,-0.007815854869316435,0.003193020723374313,0.12365861478303901,0.014673727072659794,0.0015798238046858398,0.01147508582440406,-0.0033196672769660643,0.007117853298259948,0.002903103731066786,-0.0041302230757491645,0.0019801634920546627,0.0013774220964666067,-0.0005665019976804552,-0.0005075909374472378,0.00026454488600465644,0.0019553429522370276,0.0002595654405443609,0.0010915636554323827,-0.0007429556274569028,-0.002649024645343861,-4.560297559950377e-05,-0.0012523409939601425,-0.00045403842673403193,0.0023994962445023017,0.0014992798453102836,0.004095807708356403,0.015605574640506914,-0.0003505207132569266,-0.01375476493530749,-0.005058057319298613,0.0026793079030199966,-0.0009199975028678581,0.0002491443600355851,0.0015787792500379855,8.702218991492029e-05,0.0002491443600355851,0.0015787792500379855,8.702218991492029e-05,1.0131760925908622e-05,5.961329848246181e-06,-3.0034093391472165e-35,-0.030454648725053792,0.03795473649202567,0.012150478095470728,0.0025025612726751138,-0.004398007375955794,-0.0009382077108154115,0.0013474995708969316,3.52672961039267e-05,0.0026971712326962763,0.0013474995708969316,3.52672961039267e-05,0.0026971712326962763,-1.051883302431872e-05,4.407374467527641e-06,9.998229029642717e-06,1.1450344994678014,0.8705353289989478,0.3285437443338057
0.0002787730128937259,-0.0001575082917495936,7.984451785902858e-06,0.011814209991339227,-0.006617042514564656,0.0004450425044951973,0.0687355705101798,0.06907880110678678,0.1356661047554757,0.011225147397264592,6.824758640200164e-05,0.008421782056912661,0.002981640453910631,-0.0026445426009915475,0.0032766470202866796,0.0014404998061457327,-0.0003846762738920288,0.0004801100677227262,-0.0001295336774940083,0.00012056481973805018,0.0001936872972746599,-0.0024931323292233395,-0.0011723503275962019,-0.003372368670353355,0.00016230453940364723,-0.0025709861751998155,-0.0011407980935117191,0.004156619695170599,-0.002373938276622935,0.006789146691370902,0.021335452462916345,0.016871995866728492,0.021883574946048777,-0.0035164742623286886,0.002812012509446939,0.003603584615347631,0.00029108579030299433,0.0017957137890059532,-0.00020405583846489072,0.00029108579030299433,0.0017957137890059532,-0.00020405583846489072,9.87868915534454e-06,1.008892651875385e-05,-1.1753883035363231e-35,-0.013746676914156652,0.05533936301155287,0.011269449826484423,0.0018400294367433452,-0.0053650042920443735,-0.0025969487992527425,0.0011010701767254641,-0.00030007934249497745,0.0018959834105221852,0.0011010701767254641,-0.00030007934249497745,0.0018959834105221852,-1.0030255342725258e-05,5.545141207083595e-08,9.999306928357476e-06,1.0831892710169735,0.6703828765268176,0.539507568446226
0.00023018483771036815,2.635392959982426e-05,-0.00016481057448220173,0.00959108386298728,0.0005853829814018686,-0.007117634825582765,0.1032682205217296,0.04503240316163107,0.2265913607990762,0.009995927654918349,0.002052788726177741,0.00853252898447031,0.004963426527938659,-0.0025310355097889576,0.004231323616218532,0.0002262335290865825,6.853963239662422e-05,0.0007570807230165258,0.0022337771278813333,0.000736533610322591,0.0004765645093856718,-0.0018919098412605142,0.0003719858664561838,-0.001380302575826639,0.0005336107775833887,-0.0012513280230455422,-0.0005822290200946863,0.0012505162687860391,0.0019091214105930745,0.013063719591960593,0.0038272813975570932,0.04671656065289379,0.050079525169366666,-0.001148873702460581,0.0043759761967090815,0.00665013237059653,0.000387256656357905,0.0005554313205806189,-0.0006497154592458014,0.000387256656357905,0.0005554313205806189,-0.0006497154592458014,-1.9547256611851046e-06,2.285320734906914e-05,1.2620813082448546e-33,-0.0018086054957405,0.04681948069853012,0.01817156326077259,0.002197137738047138,-0.002498376863487394,-0.00075088447424249,-0.00014637356589131297,-0.00028748742058331146,0.0022962544634930406,-0.00014637356589131297,-0.00028748742058331146,0.0022962544634930406,-5.687177608679956e-06,-4.439460067234264e-06,1.0074419046256883e-05,0.8772227568915566,1.0243301211330234,0.770202972518468
0.00016695986195083804,-7.504763969181758e-05,-0.00013509373572615112,0.007113789462498647,-0.002846344322518374,-0.005771119580446889,0.10945839113751443,0.0032851374760323165,0.18223217020136329,0.007277813540251603,0.0004373783651805289,0.007071822217890682,0.0049540391421642885,-0.002846913016277196,0.004936640950796803,-0.0001247057098914922,0.00011531781992084722,0.000983923575690479,0.004411930559453253,0.0035566241022215775,0.0016551414898499123,0.0008279906368517417,0.002594853435778778,0.002051163743297465,0.0013187763071455436,0.00042643858079608013,0.0008975653307887775,0.0031592217525713857,0.004007719814302653,0.010671081395386127,-0.00496170430743741,0.05108104126655857,-0.002488327181382555,-0.002264417699984533,0.002445004391503656,-0.00018490359100309218,-7.350973405546603e-05,0.001746039791741289,-0.0010674869803533429,-7.350973405546603e-05,0.001746039791741289,-0.0010674869803533429,1.0277586991537888e-05,-7.056791368238759e-07,1.2536555274500272e-33,0.001950340161227903,0.017484925865923942,0.06533399298358136,-0.0008297745645961683,0.0010739512223115022,0.007036192734186311,-0.0020582733437162857,-0.00024300524940701275,0.0022581336684322235,-0.0020582733437162857,-0.00024300524940701275,0.0022581336684322235,1.0155160299421306e-05,-2.0231446077195862e-05,1.0073922217275574e-05,0.9778128979848804,1.4478044590134536,0.7669036103395797
2.7608740355282665e-05,-0.00012476019152850247,0.00011804066490617546,0.001274016334182968,-0.004950156910025381,0.00521954958039666,0.0623334874330843,-0.020234742175159685,0.08682309320008072,0.006446255435591865,-0.0011041093301999603,0.005583381388939318,0.0034951256029732945,-0.001801285915443052,0.00493420184968003,0.0006739624636663439,-7.373150662415188e-05,0.001410469563057967,0.0030999258602187347,0.00020518153305246683,-2.93875897981262e-05,0.001648158589389687,0.0016108979808405872,0.0027320676637816624,0.0016067550012383183,5.448522748404468e-05,0.001321328081003465,0.0035216040386864427,0.003358608348672268,0.004283617623586505,0.006428711462063992,0.02398420309411903,-0.040878956081127356,-0.004222671534503045,0.00016559260530233654,-0.004679107968339975,-0.0009530635806974715,0.003686886288586811,-0.0001070103985143393,-0.0009530635806974715,0.003686886288586811,-0.0001070103985143393,5.212292788192875e-06,-1.2267621411777854e-05,-6.664217902162647e-32,0.014576415391625842,0.0068599438209226244,0.07736430799567531,-0.004611991381129522,-5.937867485471345e-05,0.008169339004243326,-0.002467436730784763,0.00032363350854935365,0.0010258320440932121,-0.002467436730784763,0.00032363350854935365,0.0010258320440932121,1.0946652718228515e-05,-1.5265758854453055e-05,4.397394240332051e-06,0.9959072553686651,1.2044316735939686,0.5348991469619225
-6.105030126193255e-05,0.00010985804051309146,0.00030412815262447217,-0.003395988744761509,0.0034033318868271563,0.012660292535058872,0.06263449651105694,-0.03542233442637163,0.0809815293836101,0.006507219865388618,-0.0013679845733628319,0.004274635145320546,0.003833841214168901,-0.001689934508688048,0.003426577882839225,0.0002374247141680499,-0.00016701917206527045,0.0008641354103530838,0.000478136462035627,-0.006187644944194124,-0.0021922314050001964,0.0009391628908061241,-0.002284455149095425,0.0008602638642784994,0.0008201239088997689,-0.0001668547687517903,1.4300422001071984e-05,0.002165887264205293,0.006163809125658549,0.006816371177338554,0.010923331917925036,0.002599269126744092,0.0010254691463569532,-0.0055770316884441035,0.002782836967875607,0.0011410968318654798,-0.0008842063348237978,0.0024706853057809832,0.0011785850416699665,-0.0008842063348237978,0.0024706853057809832,0.0011785850416699665,-1.0269185795694532e-05,1.1125913442199688e-05,-1.0046801988250582e-31,0.030123839869634777,0.007723275102023231,0.018409609455160358,-0.004000759445385981,0.00045828880614262054,0.0010009499846117163,-0.001819575676963175,0.0007358372801479665,-8.12862627704906e-05,-0.001819575676963175,0.0007358372801479665,-8.12862627704906e-05,-2.3621026916161843e-07,2.595738886924626e-07,9.32603340268838e-08,0.9700772712278769,0.8114459015970913,0.4019464680596892
7.649912417084358e-06,0.0001717311960780731,0.0003167523214631476,-0.0007803031190915669,0.005057867552413442,0.013156819776808637,0.03487925697339845,0.016997667088171756,0.10217612234233284,0.004900437873049489,-0.002246879223202497,0.002629772607598614,0.004419527354872398,-0.0024991102461195246,0.002164575891633684,-0.0004579884031501841,-0.0004367948132776999,0.00025337083080170407,-0.00020269337951580297,-0.003414926652580688,0.00010041318792213056,0.00063270916235768,-0.0032197486324854036,-0.0003240368698823427,-0.00034626938329257716,0.00021156601711499874,-0.0005435096366189238,0.0013147741434177298,0.009290729113120583,0.010917557135001105,0.0046299584434072545,0.007011460276505644,0.04985840839231537,-0.004065883704182819,0.006335658369264853,0.007114312175158426,-9.1497717102834e-05,0.00014532453091352856,0.0004054642570137875,-9.1497717102834e-05,0.00014532453091352856,0.0004054642570137875,-9.53303593039499e-06,1.9929036231385613e-05,3.5054326032261884e-30,0.03871704923546754,0.00019351550337266417,-0.02323244373538444,-0.0022735349175869745,0.006498609768648671,-0.001984009192638869,-0.001093608712355001,0.00018321938960155459,-8.640464250021202e-05,-0.001093608712355001,0.00018321938960155459,-8.640464250021202e-05,-5.6939400033142265e-06,-1.7537186785516005e-07,-6.484307434133849e-08,0.9935309075819713,0.8971919669870215,0.4418386706044314
0.00012204365099221755,-1.650340834532144e-05,0.00025678726782864,0.004730014409598925,-0.0018827737407041245,0.010756571668426631,-0.016258945503170103,0.0631554017102865,0.11288393093635704,0.004153460448163387,-0.002678596931439432,0.0024585597433564393,0.0033518856757597283,-0.002193332068165735,0.0025835836380553117,0.00013385379508794903,-0.00023826799231630832,0.00039730563156557797,0.0019275738978779464,0.003956172766832959,0.0037871591704843736,0.0008496725046343532,-0.0008792450059677238,6.101368312958068e-05,-0.000562162305370134,4.35839742832379e-05,0.00024749511924514374,0.0025237685746079715,0.006668839191357397,0.009291099884206996,-0.00955905335246481,0.01270631287749035,0.030509300321837917,-0.001131945652008445,0.007360769550332996,0.0036816012916237586,-2.7368754798617664e-05,-3.329263269677723e-05,-0.0005300779153096982,-2.7368754798617664e-05,-3.329263269677723e-05,-0.0005300779153096982,-9.406830524069854e-06,1.898930100852223e-05,7.137207873780126e-30,0.049881166129339315,-0.008309631212769241,0.01088926675443538,-0.005523148985078535,0.00791561190652017,0.002414468770370341,-0.0011533648200499878,0.00011231076832416726,0.0010163455803963095,-0.0011533648200499878,0.00011231076832416726,0.0010163455803963095,-1.0069036227021377e-05,4.183777095488473e-09,-2.307712498246157e-09,0.8340747836296473,1.0981603097847459,0.5253892153294716
