Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0003400000000000001,-0.00013,-0.00013000000000000002,-0.014300000000000005,-0.003720000000000001,-0.004770000000000001,-0.08476000000000002,0.04376,-0.04657000000000001,-0.004390000000000001,0.004830000000000002,-0.0017700000000000005,-0.0029300000000000003,0.0016300000000000002,-0.0012300000000000002,-0.0005700000000000001,0.0008800000000000001,-0.00028000000000000003,0.00015000000000000004,0.0023500000000000005,-0.0021600000000000005,-0.0013300000000000002,0.0011,-0.00259,-0.00047000000000000004,-4.000000000000001e-05,0.0006500000000000001,-0.009340000000000003,0.0020400000000000006,-0.00032000000000000013,0.01742000000000001,-0.03480000000000001,-0.009410000000000002,-0.008590000000000004,-0.0005200000000000001,0.00044000000000000007,0.00047000000000000004,-0.0011800000000000003,0.0007100000000000002,0.00047000000000000004,-0.0011800000000000003,0.0007100000000000002,1.603111370864901e-26,3.2831720875313173e-22,1.6038234279689197e-38,0.055060000000000005,-0.01597,-0.00411,-0.01268,-0.00537,-0.0006600000000000001,0.0001,0.00030000000000000003,5e-05,0.0001,0.00030000000000000003,5e-05,-5.253075340050108e-23,1.0000000000000004e-05,0.0,-0.8927700000000002,0.21191000000000002,-0.21000000000000002
-0.0001898100846517413,-0.0003094829897446173,0.0002367357885288662,-0.007848253428377642,-0.01162156781738899,0.01091084287059677,-0.08119099272788625,0.04712701461429253,-0.11328267104379472,-0.006168265881802852,0.00397330663719003,-0.002850966291028339,-0.002049134350356074,0.00044596366276348083,-0.001765488293619763,-0.0009621679085844394,0.0004317565549881286,-0.00011584005685590063,0.0037373040523442777,0.001896178532880965,-0.0035423101245751526,0.00019336100427279256,0.0014019187891674031,-0.003642294307872205,-0.0006380544488532532,0.00038546645053346947,6.10589104375727e-05,-0.0021604019393411753,-0.0010633539908313436,-0.003932500760955635,0.0012545147153100933,-0.018344816389652262,-0.030241710388154583,-0.0037257268973173567,-0.0032740416825067548,-0.0031626589121081,-0.00037228139240654836,-0.00018740928696591686,-0.0003181790749455685,-0.00037228139240654836,-0.00018740928696591686,-0.0003181790749455685,4.4047298249040536e-10,-1.0106631551143304e-05,1.2638433906082913e-22,0.054173294343802234,-0.01375125930016137,0.005548290416396847,-0.013063374941613177,-0.0038530263283991714,0.00048353540742498275,-0.00047785579682869,0.00026045960825424823,-0.00033055890437765393,-0.00047785579682869,0.00026045960825424823,-0.00033055890437765393,-4.421507197926188e-06,4.339042183561546e-06,1.1802101375488736e-10,-0.6511332509641756,0.24040047769365036,-0.416422439230053
0.000315933751844915,-0.00016634165091892117,0.0004390508484126926,0.013068774482047605,-0.007985938936709586,0.018553420197767276,-0.07655766816580974,0.036232459730151934,-0.12532126600070867,-0.004212991356539639,0.003848659118971386,-0.0024737672501202812,-0.0022183030366413805,7.93253688301577e-05,-0.001974380434670862,-5.238877471114711e-05,-0.00013165411128813082,0.0008379315227466362,0.0027773665943330674,0.0003668015914843203,-0.0035053586776083922,0.0021052696230642242,0.002171435031440389,-0.003697462640848739,-0.0015788322631045241,0.0010267313448671074,0.00042159194829855385,0.0004957732147394822,-0.004014090235223911,-0.0034087971551961123,-0.020829484665261244,-0.013533018129744011,-0.02437525754676195,-0.00015692830914845672,-0.002563981871092008,-0.003468780048880345,-0.00018066744298495012,0.00044754640022241467,-0.0005529184709143223,-0.00018066744298495012,0.00044754640022241467,-0.0005529184709143223,1.7237969693137966e-10,-9.868854740571516e-06,4.946068188110032e-23,0.05372506604408434,-0.005748428954073842,0.00506220217251747,-0.013769346856617405,-0.0009401483386570174,0.0003099401067502198,0.0006215471345104855,0.00020877539393927345,-0.0006637175231398375,0.0006215471345104855,0.00020877539393927345,-0.0006637175231398375,-2.0110459545322123e-05,2.8709480399779752e-08,4.618768322083156e-11,-0.8131711009693902,-0.19678749842653576,-0.3618743683691044
0.00043628459096373514,4.38207802664877e-05,0.00011733206761690281,0.018296878377119102,0.0003831058270917489,0.004605512908360537,-0.06558264309127526,0.07256423625049888,-0.057049442809909166,-0.003197262092752268,0.003256323357551361,-0.0015951523733835735,-0.0027061114921313138,0.001013450352267645,-0.001421699482234518,0.0006640068808336679,0.0001458057044881714,0.0005613086707729003,-0.0006097566948389306,0.0001738569205866939,-0.0019090599348125614,0.0017134102004015838,0.002476593715920485,-0.0022761827166247286,-0.001456258188510709,0.0010601427135951231,0.0010481810163149039,-0.0013707259211820136,-0.005098537408010464,0.0013715597737729787,-0.035326986658140117,-0.011410486851049407,0.010195865343610363,0.001157277404138889,-0.0015275631493260645,0.0006340486034666071,0.0002259945432251291,0.0003480730800627516,0.00017497663842585653,0.0002259945432251291,0.0003480730800627516,0.00017497663842585653,-1.8509389004759007e-08,8.987485832089716e-07,-5.310874874912858e-21,0.05200934605164309,-0.005060233556113038,-0.01208764317636922,-0.013296087770265443,0.0005238115851916844,-0.0015702863460161694,0.0011558689205798391,7.79162626901209e-05,0.00010991676995764637,0.0011558689205798391,7.79162626901209e-05,0.00010991676995764637,-1.6530824090980985e-05,-7.40913358030403e-08,-4.959434383408088e-09,-1.044071770048581,-0.42027660259509214,-0.1519231910398904
8.030642645592882e-05,-2.5630686729988504e-06,-0.0002575737532973728,0.003841119121992102,0.001030207722285673,-0.010848413727851234,-0.08117887153794871,0.08932359434422953,-0.012744536478238228,-0.0055447176435900365,0.0013350454929918108,-0.002118577258569477,-0.0032360186872122244,0.001672708041139602,-0.001742529018424284,-0.0005201010910551786,0.0008705780028053015,-0.00023447519922542792,-0.0034551406772356896,0.004189635843937209,-0.0003501954105216756,-0.00047172690264457226,0.0011336360439920363,-0.0013428731237562445,-0.0005700093709481512,0.00024712729501375744,0.00044470534869049054,0.0003956759587653031,-0.005289834720255284,0.001186311459415442,-0.029337746534189902,-0.004982601168411649,0.01662349626062503,-0.0011514375887745336,-0.0029943114399965404,0.0022718870345304954,-0.0002855571561370759,0.0014813471037333932,0.0003068493983100438,-0.0002855571561370759,0.0014813471037333932,0.0003068493983100438,-1.8385818476157406e-08,-5.6125222553048086e-08,-5.275418944116656e-21,0.03721748359249502,-0.0140381627505585,0.0006382917369614283,-0.011438514880979501,9.228237068851703e-05,0.0003478744615894383,-0.0007158021488919496,3.2142348356902045e-05,-0.00018287932482472468,-0.0007158021488919496,3.2142348356902045e-05,-0.00018287932482472468,1.0406011465123908e-05,-1.583916687940575e-08,-4.926324704414081e-09,-1.196584644337967,-0.16695777015258156,-0.11499762664743308
-4.429570906641963e-05,-6.26147359265716e-05,-0.00041366498848248846,-0.0014280294900733633,-0.00034287066779383136,-0.016967533371063236,-0.12496373277355204,0.09685074751975736,-0.04189670733010839,-0.0058550564942653534,-0.00027377994567791893,-0.0024222641821382293,-0.004299239964671585,0.001369179600510624,-0.002512612932738155,-0.0023482572472323785,0.0012434243928887612,-0.0008391416809930837,-0.006668237660217913,0.005668852565938036,0.0010743201135064602,-0.0012352022123345156,0.0002644555079444698,-0.0004403901904919429,-5.4627439900634654e-05,-9.377628944437773e-05,-0.00011033635730920297,-0.002021096097463629,-0.0015597538527944144,-0.0017575873187761313,-0.007246116534292346,-0.008418601215774169,0.0030210089066962115,-0.005631072666680809,-0.003277524425516337,0.0016504072310255004,-0.00042326467522955984,0.0013980752761535993,0.00018566198284267123,-0.00042326467522955984,0.0013980752761535993,0.00018566198284267123,9.773585961363438e-07,5.564180173239121e-06,2.8043222878215934e-19,0.037910932475304276,-0.01731864364183905,0.013506839295647704,-0.011845730139580846,-0.0023706444384164293,0.0018047085728650151,-0.0017602967959180107,5.956390043956765e-05,-0.0005084487117041799,-0.0017602967959180107,5.956390043956765e-05,-0.0005084487117041799,1.033446970097398e-05,7.867357880793439e-07,2.618749773615853e-07,-1.3633490298417565,0.14860885735880466,-0.22073022359203434
0.0002982874220875237,-9.087504982455126e-05,-0.0001617011329631796,0.012730270367844786,-0.0028558658647253083,-0.006563979196306299,-0.11029411433163197,0.10955651691580047,-0.08154887353161046,-0.0070458249145985315,0.000728263148003767,-0.0023722140296337222,-0.004199394840747113,-0.0011576622122814663,-0.0017283386095415544,-0.003028571809304452,0.00032435498437624144,-0.0021299335646314584,-0.00776198122902098,0.0013047805496823452,0.0016968196328323755,0.00011166234480972038,0.0012800720979227664,0.0005962108491782452,0.00023098791023515674,0.0006030399090325419,-9.885660523724879e-05,-0.008093383065993514,0.004043257399315796,-0.0020249159294730423,-0.00392285779863836,-0.021995314127754666,-0.0007889780435532813,-0.006939059483756248,-0.0005746835378644086,0.0010018208931028402,0.00020751968118306306,-0.0012384634124346173,-0.0003108449821599221,0.00020751968118306306,-0.0012384634124346173,-0.0003108449821599221,-1.0461977606263023e-05,9.875665830917165e-06,4.227723515439031e-19,0.0475382335996554,-0.009719936763175308,-0.0007821416072461427,-0.014560170982498255,-0.004369076970528609,-0.00033696026825630446,-0.0007072400930348843,-0.0005200242373706536,0.0011108047451763507,-0.0007072400930348843,-0.0005200242373706536,0.0011108047451763507,-7.84971261927544e-07,-1.0753285255201001e-05,3.9709088295315526e-07,-1.4571344491869813,0.3636069275021519,-0.31058678066295703
0.0005988726392704323,-0.00011322537582142276,0.0001833709709048619,0.025449625936032335,-0.005620875026087382,0.007595490591909255,-0.08300582092694578,0.06437899516382838,-0.05503540754429136,-0.013215883157718692,0.0007149617542379979,-0.0026719608443255068,-0.004346893834656401,-0.002411033293709284,-4.602700134056138e-05,-0.0016866632684437901,-0.0006688498057446942,-0.0023562543067972316,-0.005438061381284259,-0.001350930918434783,0.0006466700913461447,0.002448730245023821,0.0013530235759432814,-0.00027289657896188875,-0.00025773368302362524,0.001084313129050739,-0.0005013214937470743,-0.007623916513221993,0.0028334099339584673,-0.0030705741939292767,-0.021429579966188602,-0.03522472756085064,0.012499910742325357,-0.0052977920481301006,0.002918330542187409,0.0016658808052071286,0.0006417997924226908,-0.0028286939941884496,-0.0009046949545907781,0.0006417997924226908,-0.0028286939941884496,-0.0009046949545907781,-3.917142542647666e-06,1.1132480731311547e-05,-1.475096241149882e-17,0.050528856140456484,0.00041143465330565265,-0.005578741429565942,-0.018702059077605422,-0.005557128470295725,-0.0014338906913470583,0.0006735453910087096,-0.000837021186140854,0.00220610972851918,0.0006735453910087096,-0.000837021186140854,0.00220610972851918,-1.0736862823516002e-05,-2.14415139033116e-05,1.1968604279649662e-05,-1.2465117959063334,0.2315541730409921,-0.34130701616896153
0.0003994234772780165,-0.0002946134135173165,-8.560161940621558e-05,0.017419994604389557,-0.01029150247298712,-0.0029284428331733535,-0.17131416759978033,0.01978994652145936,-0.06409569367216908,-0.015347442329133506,0.0006127614653537215,-0.0033126010929234694,-0.005647450619010416,0.00017854107248436134,-0.0007646830526957877,2.128342302734946e-05,-0.0001050566087126574,-0.0007901478008710845,0.001148860303519851,-0.0006246358165831401,-0.0020903194757015083,0.004404326209432229,0.0010700989332433576,-0.0026577691417320175,-0.000795745215338755,0.0010183827522990017,0.00011116102948431739,-0.002084105181714138,-0.002296287115858368,-0.006316577738145815,-0.02850261677858713,-0.03969408834532293,0.027522359471101685,-0.005602741515646705,0.003998319750352582,0.0034731490446415145,0.00047510112024976947,-0.001002053418564835,-0.0006248898650830483,0.00047510112024976947,-0.001002053418564835,-0.0006248898650830483,-1.1414502199801108e-07,-4.4086763803288935e-07,-3.003357844401121e-17,0.05721144749626305,-0.0077717036994092185,0.006963846420050128,-0.022070715598933484,-0.003989501888433131,0.0003412746210390669,0.0009430352616908123,-0.00021147200443790557,0.0012132668976066996,0.0009430352616908123,-0.00021147200443790557,0.0012132668976066996,-1.0193950179981097e-05,-8.990645913974152e-06,-4.1479993303763574e-07,-1.1366281968382042,-0.19590943855052328,-0.4263238884610571
