Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0008300000000000002,0.00083,-0.0007400000000000002,-0.03615999999999999,0.030490000000000007,-0.0323,-0.4442100000000001,0.7301700000000001,-1.0638400000000003,0.01359,0.01776,0.014830000000000003,0.01857,0.006200000000000001,0.007620000000000002,0.0021,0.0016500000000000002,1.0000000000000011e-05,0.037540000000000004,0.004109999999999999,-0.03394,0.022250000000000002,0.006260000000000002,-0.027600000000000003,0.005320000000000002,0.0019200000000000003,-0.006190000000000001,0.0026600000000000005,0.011930000000000003,-0.07113,-0.24123000000000006,0.3492,-0.22428000000000003,0.03618,-0.0022900000000000004,-0.017700000000000004,-0.005110000000000002,0.006890000000000002,-0.010450000000000001,-0.005110000000000002,0.006890000000000002,-0.010450000000000001,2.000000000000001e-05,2.0000000000000005e-05,-5.000000000000001e-05,0.14801,-0.01498,-0.10924000000000002,0.0005500000000000001,0.020130000000000002,-0.01809,0.0006000000000000002,-0.0015700000000000002,-0.008810000000000002,0.0006000000000000002,-0.0015700000000000002,-0.008810000000000002,-5.000000000000001e-05,1.0000000000000004e-05,-3.0000000000000004e-05,-5.877360000000001,13.21639,-8.090260000000002
-0.0006185384230069261,0.0007527844603686799,-0.0009890643804605042,-0.027028007934341694,0.028140378467608432,-0.04298829454050425,-0.41635815723534186,0.730714480927442,-1.2584194195582548,0.017144143161203513,0.01861321087582577,0.015173136264456509,0.02225068599689381,0.0077017690295207815,0.007757468892995762,0.001957220011906082,0.0016119252568001792,-0.00022599056108611357,0.03432252291798399,0.0023814253087115302,-0.030307239588353928,0.02570924026424665,0.007454517721661779,-0.02346452479445866,0.0035753641925572593,0.0030518565218620795,-0.0036815641991325746,0.0005478564381182352,0.009865868494716427,-0.07532755396004928,-0.18033743294564697,0.32969489100737864,-0.2046482324044009,0.039332457823456665,-0.005581846721831786,-0.015692913664672823,-0.0030293034494005555,0.007977317658690128,-0.005182067465906086,-0.0030293034494005555,0.007977317658690128,-0.005182067465906086,2.0189468663040975e-05,1.9791186941629403e-05,-2.3807694975373326e-05,0.17939614745932295,-0.008872530637339027,-0.11403675488028224,-0.0023458331492913834,0.013839010932406831,-0.017860236683649746,0.0008069225460775732,-0.0009946793004434282,-0.005054139996044841,0.0008069225460775732,-0.0009946793004434282,-0.005054139996044841,-6.274222691204303e-05,-1.984348028838492e-06,-2.7014839690645425e-05,-4.623659307505123,13.694854835931343,-8.281993199332305
-0.00045943629911566786,0.0002824117024231737,-0.0008351591930227714,-0.01940829528631489,0.011665037648208362,-0.03585701582220199,-0.3316769336291918,0.6638537426604607,-1.2486900723936503,0.018496825074178463,0.02116319696992837,0.016091847850236055,0.021245033474415812,0.010138952655170853,0.006527348895863395,0.0020377168918119695,0.001807111358799038,0.0004982405165830498,0.03754887947109369,0.0004368297496409614,-0.03570582419505341,0.021832343014745004,0.009487589896908231,-0.023287285151233527,0.005528793154022202,0.001974767558235914,-0.0034665064268806626,-0.006069591466270204,0.01844871937425991,-0.07397488278152343,-0.17723891743287987,0.2767793527300746,-0.18453871774424405,0.044859514017264006,0.00344876699728122,-0.019422708021355352,0.0014259074988316701,0.0007978260068808343,-0.0012225338889389156,0.0014259074988316701,0.0007978260068808343,-0.0012225338889389156,2.007423381591734e-05,1.9918195728829335e-05,-2.016643235597124e-05,0.13787382646386734,-0.013152285610327673,-0.08431539216940122,0.006811955959207881,0.0028947263270897353,-0.01160364699682987,-0.001959847067530468,0.0003147326401601048,-0.0003960654793805945,-0.001959847067530468,0.0003147326401601048,-0.0003960654793805945,-1.942948621507845e-05,1.0020358081442674e-05,1.7257294968025896e-07,-3.7010781130648462,13.085630450495692,-8.045698126160206
-0.0004633642017182359,-5.507836959409936e-05,-0.0004409810282070578,-0.019218828126481874,-0.00040487162447949807,-0.018950311538108312,-0.2368307298946921,0.6038386164391477,-0.9695061575823842,0.00934628811690281,0.023950489409996143,0.013401090949503805,0.017935093188983967,0.009231157183610542,0.0030946102437341295,0.0013510968451938025,0.0011380862610404418,-9.4009062965556e-05,0.0434945175036516,-0.0031300008600085643,-0.044282159666540685,0.016293304285417812,0.008616434654902064,-0.026933918201882227,0.008091954144672987,-0.000571181440526346,-0.005720832889349161,-0.008732597224196248,0.02064959120056584,-0.06504535907264561,-0.18463895699825986,0.2641401787255883,-0.1804624354774036,0.04474987140777256,0.0037368349935801375,-0.019634027415465636,0.005277544548799652,-0.00881669427757379,-0.0024373285026211863,0.005277544548799652,-0.00881669427757379,-0.0024373285026211863,4.0427326112279126e-05,3.855567487615226e-07,-2.9688579893056985e-05,0.08875752874327714,-0.030528335179004832,-0.04890805134085835,0.01268213300915725,-0.0012897668479118361,-0.005742505318809514,-0.000959066510802351,0.00046694270009817906,0.0019163984055291228,-0.000959066510802351,0.00046694270009817906,0.0019163984055291228,1.3667082731548764e-06,-6.626023992244992e-06,5.743263455501335e-06,-3.1918269934474854,12.062864848184116,-7.399888666388696
-0.00043970493084451905,0.00032648662003279926,-0.00023803099120527587,-0.01890908181783343,0.012120448249172196,-0.010294862961508213,-0.2398471504793832,0.6466147761991687,-0.749806736791522,-0.0003537100570842975,0.023072930288464855,0.00874766003527353,0.015225210849668205,0.005687611117396516,-0.001006601152996923,0.0008151337095303135,0.0011631014107073535,-0.0025660816873179903,0.04135693528235216,-0.009236826195981377,-0.04374595488732871,0.02059639938448274,0.005951297031518785,-0.026051515025300655,0.005619237282357153,1.724231801122912e-05,-0.004432723130727652,-0.007744679869923422,0.01625324286967692,-0.05279210418148859,-0.1619654374631473,0.286331119160611,-0.17386727479835878,0.04204850650118897,-0.006412245317105599,-0.014096957964547453,0.00600671619414914,-0.012161463008276252,-0.004762069636814095,0.00600671619414914,-0.012161463008276252,-0.004762069636814095,5.990478425239993e-05,-3.0368397305842507e-05,-4.0061000796444346e-05,0.0782524343373902,-0.038191630972508064,-0.025989196349010004,0.01127529801234043,0.003073087225760415,-0.0035873270732295183,0.0013951823346460134,-0.0009180943136404605,-0.0001823784070778617,0.0013951823346460134,-0.0009180943136404605,-0.0001823784070778617,8.759837013828379e-08,-1.0010876990782154e-05,-5.198483983015401e-07,-2.861199919628087,11.953807542277017,-6.782998814931832
-0.0004912768010564119,0.0007841323132535393,-0.0003073618702090424,-0.0223138779883377,0.027768219038055705,-0.01335209229115895,-0.32358016152293917,0.7027501203899066,-0.7629662894151592,-0.003318168902826756,0.01994721720266693,0.004752398288672158,0.010946317599699747,0.005266408782284986,-0.0034573269600600243,0.0016579861854417652,0.0020765151006049715,-0.0030337958702325598,0.03333095631422448,-0.015500510342140873,-0.0355909591198327,0.026314970968339475,0.0009527440161356863,-0.019762728782497418,0.0025061225845286715,0.0021382743541398523,-0.001959628194596529,-0.010231424045858035,0.01659049130123232,-0.04656624164247677,-0.1584334466056002,0.29198415414750567,-0.16716453213314328,0.04988599732060591,-0.013660280358704736,-0.010974099228609186,0.004906183433812373,-0.011673720323080105,-0.004420658349430946,0.004906183433812373,-0.011673720323080105,-0.004420658349430946,4.447554927500468e-05,-2.969000202607379e-05,-2.2856253638315648e-05,0.0685324358686573,-0.009953406230594071,-0.024505352107872143,0.012890021616369774,0.002907074920339109,-0.003852367745931446,0.0008329635218043782,-0.0014600899067861817,-0.004483092882330984,0.0008329635218043782,-0.0014600899067861817,-0.004483092882330984,2.721524042812955e-05,-5.5152060885880994e-06,-1.6005563416808444e-05,-2.6833773022952276,12.381597854095098,-6.560386356241641
-0.0004512457399454094,0.0006473989925176122,-0.000614202680336874,-0.020075510153585236,0.023481611955098354,-0.02665601553078485,-0.36429870186688834,0.6578904637753042,-0.9130991183530344,-0.004555684340714705,0.017327860099817273,0.0021209871024655325,0.008552916325451899,0.0059402842585872416,-0.0037089859117650226,0.0027466837524490525,0.0016558532842007876,-0.001769327725891947,0.025941077996929896,-0.017064543991282263,-0.028560154059959486,0.0240315142948045,-0.0020804326962159327,-0.014941829296921871,0.0037227283017567774,0.0021648486993491606,-0.0023094010214202597,-0.01059697309085263,0.01672640241768721,-0.04556358106155937,-0.17798443526763336,0.28239296727531177,-0.1653843177864163,0.05758870446659635,-0.02076305553429214,-0.009052013901041364,0.003362442027672577,-0.008848916872221335,-0.0027263591085175507,0.003362442027672577,-0.008848916872221335,-0.0027263591085175507,2.986037963490663e-05,-3.0102927543606362e-05,-1.9550091853000633e-05,0.014624729813512895,0.031596021377752866,-0.03556337334684199,0.020605287771318356,-0.007741194940844848,-0.0036010644545587532,0.0012352995369191227,-0.00018653550589551487,-0.004038612244859115,0.0012352995369191227,-0.00018653550589551487,-0.004038612244859115,3.898006473813829e-05,1.0223061678150648e-05,-1.9609352130294536e-05,-2.285155768232505,12.275026220034592,-6.466874330544349
-0.00010506276690857055,0.0004175736126786961,-0.000967825288613595,-0.004825173702329801,0.015837352497288376,-0.041614852788620406,-0.3517591977211522,0.6152835108006763,-1.0378914632099387,-0.0022547137651656593,0.011826389829545711,0.0013145270854467005,0.008069699396985559,0.004357533056225439,-0.001726014170614064,0.0030341088829821563,0.0013622764330245333,-0.001098386535542242,0.0189522769657674,-0.011906207717838306,-0.02447453298139982,0.018269314646961944,-0.0006283608356219886,-0.015463280491645942,0.006959565872048099,-0.0004987675999903026,-0.004008400309737342,-0.0018667283453884364,0.012488848904029437,-0.045842449988686036,-0.1534354885139495,0.25014860821495905,-0.1554819999117194,0.0530367210024919,-0.028012449243634194,-0.006161794047393046,0.00240254859628899,-0.006554000097899039,-0.0028395977098285533,0.00240254859628899,-0.006554000097899039,-0.0028395977098285533,2.3315599996489727e-05,-2.4191205833464167e-05,-1.3830059334787119e-05,-0.01965635199365514,0.035133948140668274,-0.0335431753927143,0.022128698120638748,-0.014368595320378237,-0.0020013228243059163,0.002811285889216744,0.0007292640196488266,2.506356286884503e-05,0.002811285889216744,0.0007292640196488266,2.506356286884503e-05,1.3338697552723767e-05,1.0889195351314974e-05,-3.3081714954144642e-06,-1.0729284242795938,11.488679345775001,-6.168455004556639
0.00011318537016890652,0.00046546292963129944,-0.0013810874567351757,0.004153296181296277,0.017369042099172987,-0.059783066634098214,-0.2604428398954467,0.652002460829629,-0.9830341846567927,0.002240736469547359,0.005311146720806586,0.0002551123670048274,0.005459375541246683,0.004211133021971776,0.0007150855569219686,0.0015596132397259403,0.0022407671905259933,-0.0004310915260216126,0.014665637869132565,-0.0065821385197226984,-0.02332724341643879,0.01626405378086177,0.0028305660654095594,-0.016657314075087682,0.007288607172968924,-0.0032004303089678975,-0.002868084334121106,0.002224047980972955,0.009473812565432681,-0.04520345856820311,-0.07457155060862457,0.18903007172141273,-0.12950939733336303,0.045101440926885374,-0.02781298102270331,-0.004573303057442591,0.002103757273878574,-0.0072979174539809216,-0.005551268173134516,0.002103757273878574,-0.0072979174539809216,-0.005551268173134516,3.0627394173010967e-05,-2.017374100203066e-05,-3.0291136029501853e-05,0.028481774921986436,0.031050817329616787,-0.01362450662997856,0.015763647565089273,-0.0115736577139431,-0.0006016804046829804,0.001533751988310322,0.00016251417637307516,0.00040324040695430773,0.001533751988310322,0.00016251417637307516,0.00040324040695430773,-9.112782298075464e-07,-4.530860227366747e-07,-8.977646650852447e-08,0.3155422841416597,10.492554768147729,-5.665377099219334
