Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0004700000000000001,-0.0006000000000000001,0.00032000000000000013,0.02098,-0.023620000000000006,0.014250000000000002,0.15492000000000003,-0.054040000000000005,-0.07951000000000001,0.003220000000000001,-0.007210000000000002,-0.00988,0.0018500000000000005,0.0011500000000000002,-0.0034000000000000002,-0.00026,-0.0004000000000000001,-0.0014300000000000005,0.0037900000000000004,-0.004580000000000001,-0.004060000000000002,-0.006090000000000002,0.0018200000000000002,0.0020300000000000006,-0.0007100000000000002,-0.0003500000000000002,0.0007000000000000002,0.006430000000000002,-0.005300000000000001,0.013020000000000002,0.03657000000000001,-0.09698000000000002,0.04651000000000001,-0.01978,0.021650000000000003,0.006060000000000001,-0.0006200000000000001,0.0007100000000000002,-0.00032000000000000013,-0.0006200000000000001,0.0007100000000000002,-0.00032000000000000013,-1.0000000000000003e-05,-1.0000000000000004e-05,-4.892307650344547e-32,0.028550000000000002,-0.0171,0.08139,-0.026540000000000005,-0.014810000000000004,0.0075400000000000016,-0.0006800000000000003,0.00473,0.0111,-0.0006800000000000003,0.00473,0.0111,3e-05,2.000000000000001e-05,4.000000000000001e-05,-0.40568000000000004,-1.14147,0.35870000000000013
0.00045998156748312466,-0.00022108650609938403,-0.00015393541252686316,0.020014874110883638,-0.008431344547417199,-0.006371277974647808,0.09964710204516784,-0.04361737998905919,-0.1298163349986657,0.004031129420822502,-0.009576119113936526,-0.010022379515191174,-0.0007366336150087662,0.0012276004264195365,-0.0025294686444303884,0.00013289876438202203,0.0004099082390064426,-0.0008141722291869108,0.002691169226654409,-0.007855908286990726,-0.006419895304118993,-0.00908538650728254,0.0008457457814799016,1.668133345235042e-05,-0.0014517356562928168,-0.0021571913271856975,0.0003658669679753897,0.00433180530914826,-0.007497948280078777,0.010772208418357262,0.07585571210114381,-0.10284141995617882,0.042681335991960084,-0.02421113812808913,0.0224297390134564,0.006390600551417044,-0.0013984674852382311,0.0005754300676526859,0.0003791979247368107,-0.0013984674852382311,0.0005754300676526859,0.0003791979247368107,-2.0108358603868322e-05,-1.5641481395070238e-05,-4.28388370366064e-15,0.012199588912651858,-0.01822824203061013,0.08078790120420251,-0.024010275732325653,-0.007462624227442762,0.007880347945695199,-0.0027907841356432156,0.0005662120162925337,0.004809263630636195,-0.0027907841356432156,0.0005662120162925337,0.004809263630636195,1.4831862922548076e-05,-5.782667306374167e-07,2.6125469131525115e-05,-0.5096518545488697,-1.572317695951305,0.2057807589248816
0.00025854866575111645,0.0003746039382753666,-0.0006212064679807848,0.010661321122966813,0.014732548503791838,-0.027300141589956587,0.04619295398659575,-0.09606298482349107,0.017361153411346066,0.006933705707319372,-0.010366938800541672,-0.005868084304870643,-0.000711856680311538,-0.0005254552183551467,-0.0019271449218331298,-0.0006161533384206062,0.0004396444082913107,-0.0010912035868504242,0.0021362094450119275,-0.007439618585823972,-0.005507340904735317,-0.009659170221037176,0.003369036260274978,0.0035531809502628133,-0.002632305142008481,-0.0007114251563011591,0.0016326829735206566,0.0028063400252596187,-0.003424142017471408,0.012085671678926714,0.08098756299511593,-0.08490694639520409,0.017434792852479484,-0.031493623293444094,0.015645979187567563,0.004962352526923914,-0.001589178886475432,0.0015642770305955534,-1.7887266623419672e-05,-0.001589178886475432,0.0015642770305955534,-1.7887266623419672e-05,-1.986953062498931e-05,-1.996366839577828e-05,-1.6765036764596116e-15,-0.028083630609544087,-0.014608290787926881,0.07370021379155917,-0.019883409132266976,-0.007252487273893805,0.006792317929559505,-0.004601259254077969,-0.001301632871238954,0.0003537074111271416,-0.004601259254077969,-0.001301632871238954,0.0003537074111271416,-2.299484937637564e-07,1.193608570562089e-07,-3.479236559740394e-07,-0.7874186279468205,-1.7575565895990937,0.35484662522271115
0.00029500164328665146,0.0001966747286174371,-0.00027258793868747364,0.01227681912571984,0.007276521369898632,-0.012388616689477827,0.03281381629175436,-0.16676811932473531,0.07421938808084656,0.005300329301533749,-0.01068955485414267,-0.008572087649721626,0.0004884849845576422,-0.0009178272903079399,-0.0035451228287742493,-0.0015967494811105606,-0.0009909706600965936,-0.001759538564153941,-0.0032434470026609223,-0.0028512302534966297,0.0002935020529004525,-0.008797125848412057,0.005607763927560648,0.010102471924727303,-0.003309110620243822,0.0029504753113483878,0.0026527731856612015,0.0033314504840000715,0.0008380050335722344,0.014017600832124822,0.07691762708199709,-0.08984696512397727,0.014296204911853011,-0.03379495404099526,0.012889958650287647,0.005115317744584635,-0.0013563936513976917,0.001830248354620056,-0.00021941069124235122,-0.0013563936513976917,0.001830248354620056,-0.00021941069124235122,-9.028677860659823e-06,-2.0892522145081582e-05,1.800157400662586e-13,-0.07353258256587362,-0.0033557517779516915,0.06505889445434629,-0.016269746094848558,-0.014170184324865154,0.004798784437809128,-0.0027967732038787735,-0.0004076293625733385,-0.001318243910629178,-0.0027967732038787735,-0.0004076293625733385,-0.001318243910629178,-1.1034715023297483e-05,1.1734305647886932e-05,-1.126108885974824e-05,-1.2453975042544356,-1.784215751025785,0.5852932081162693
0.000286110093749054,-0.0004096050573092709,0.00017593750962244148,0.012840715017125774,-0.015932942536540727,0.0080059469757535,0.03739738845915982,-0.13854497662800896,0.021336293214426875,0.0002675548204308924,-0.010215942278130765,-0.015699650151857206,-0.0008213214600881894,0.002281927133824057,-0.0034208686626999414,-0.0013864560769177641,-0.0019185345783332686,-0.0003764687600851098,-0.0067896595821688695,0.001588801979464064,0.003675094445125335,-0.011281462716435896,0.00480574923087183,0.009133058468766829,-0.0034492945765973344,0.002653889267187141,0.0017975916570650771,0.0005704327403889035,-0.0015726059844437949,0.018512760758004548,0.07733279159283363,-0.10932222720573222,0.04865541950617332,-0.03306814452399535,0.017792628342502,0.008888920345762401,-0.0007313136730821732,7.337181610841762e-05,-8.717156304686834e-06,-0.0007313136730821732,7.337181610841762e-05,-8.717156304686834e-06,-9.984036174726864e-06,-9.557737023018474e-06,1.788139370164171e-13,-0.07246275482956321,-0.010555419251107189,0.04031874774296873,-0.015066872032810185,-0.014529311327675218,0.0028061631952598707,0.0006058014521130365,0.000499801518634649,0.0005649262743948148,0.0006058014521130365,0.000499801518634649,0.0005649262743948148,9.872186280191987e-07,-5.05466523000874e-07,5.134638464653121e-07,-1.566358149623014,-1.980117905216118,0.6291632108515933
9.132898671853975e-05,-0.0003187205996765521,0.0002905758302097387,0.004173993443772758,-0.012699570533921713,0.013004328394355278,0.035057136496831696,-0.001986776396357009,0.08804483300585841,-0.0008402946937331242,-0.0098951587242855,-0.014447796784364055,-0.0036858770206281474,0.0034793179127474852,-0.0005232873988934357,-0.00034943002833579505,-0.0008149941574042076,0.0014689949266280503,-0.005460793177857439,0.004853107966341805,0.0018042793116691035,-0.017927538648365767,0.0057224960410032985,0.003842420111458159,-0.0027262910604820344,-0.0003024994571382937,0.0009003113004727335,-0.004620262656910507,-0.009712486298220413,0.02033401091453345,0.09025710000784655,-0.09403767869517352,0.06700330717803367,-0.035858206009150975,0.019508164408315504,0.011899919283476468,-0.00033659116418356764,-0.0008040962326238276,-0.00017805602137357167,-0.00033659116418356764,-0.0008040962326238276,-0.00017805602137357167,-9.940977440628005e-06,6.294139046581102e-06,-9.505442397280998e-12,-0.04474417663688019,-0.00734804368210435,0.012987580945827044,-0.015164654813228682,-0.009027897060226685,0.0003784729015643309,0.0031404040019292877,0.0003529198734062743,0.0016002655395018957,0.0031404040019292877,0.0003529198734062743,0.0016002655395018957,3.794475631462524e-05,-1.0401042051191345e-05,1.0417895437488159e-05,-1.569790351500788,-2.1249278587427156,0.6611714070217698
9.40615574204352e-05,3.656384642513128e-05,0.0004747770614555771,0.003039583302966558,-0.0008368533821470029,0.0195912857669196,0.1233821350263199,0.008818428040102454,0.18271941994463017,0.0017323503091897677,-0.008297818425843265,-0.005995782670585411,-0.004874523887066237,0.0010804304770772122,-0.0003128740202300488,0.0003260028444734283,0.0007412657030451553,0.0007219580640313874,-0.0038626421456044702,0.0077336765410591325,0.000310039885139894,-0.025676109327143953,0.00756342401247556,0.0010956618775429968,-0.0027096282537926327,-0.001772191653107891,0.0001594177396028184,-0.0035218474670266333,-0.011885493835206762,0.013687898825346418,0.09573114245180321,-0.0754607228108759,0.03840214085068547,-0.03742624055266164,0.01660464678651701,0.008947996146102758,-0.0006048598085708864,0.0007981028335195353,-0.000626037264025886,-0.0006048598085708864,0.0007981028335195353,-0.000626037264025886,-9.884163539000742e-06,9.933202199248852e-06,-1.433015831388397e-11,-0.05076346996216722,0.012775628446134347,0.02242587754334062,-0.015861291544902865,-0.005263337161078,0.0002973821531539722,0.004336109116964994,7.885352370576341e-06,-0.00020091595368003042,0.004336109116964994,7.885352370576341e-06,-0.00020091595368003042,3.9628456215058374e-05,-9.560776100554877e-06,9.599261329224186e-06,-1.423834225260485,-2.0329219640586205,0.8124442723168245
0.0001274416198002408,-3.785459138821249e-05,0.0003395438283587684,0.0049410542439394705,-0.002695584043715257,0.014063551975925495,0.23035282930609377,-0.16493393703975692,0.1454210651410135,0.004608792591466804,-0.005127104722991711,-0.0005392793088593744,-0.003606462288322401,-0.00018568091347154626,-0.003910978877919941,0.0009095258784541018,0.00017304084886987737,-0.0010111391368291661,-0.0037919962711159202,0.009478026795147029,-0.0003596021855712732,-0.030936464275003312,0.00878189675304307,4.822535086761591e-06,-0.004183254628773334,-0.0013660796627529448,-0.0011001364467740074,-0.002264607451456493,-0.005157526460587235,0.006630156727717046,0.07042193037646334,-0.09135728444861738,0.03185381819114683,-0.030222538664524685,0.01880353459427418,0.006144132665842802,-0.0008843000564493117,0.0007209937083502857,-0.0013880653379384712,-0.0008843000564493117,0.0007209937083502857,-0.0013880653379384712,-1.5924102967518818e-05,9.768098157353566e-06,4.999939704358276e-10,-0.05418930864301744,0.03263577780310169,0.0024586114631139425,-0.020452549809078794,-0.003274587386819116,-0.002823364004323167,0.003917678229913623,0.0003012503674554301,-0.0011626026651150886,0.003917678229913623,0.0003012503674554301,-0.0011626026651150886,2.443258434197823e-05,-1.4371652835338995e-07,-1.2071369114880386e-06,-1.5846772007953396,-2.0472958196503406,0.8389990575554636
6.543416286667082e-05,-0.0002511162662895323,7.358507711009891e-07,0.0035151923762057617,-0.009177015595110267,0.0007292588654015974,0.19200637631201659,-0.2944760265600938,0.13430707985066462,0.005654341151881169,-0.0022091267882714846,0.00025400798182788277,-0.0025739568190303935,0.0012289103511284685,-0.0064596934364696,0.00027860620746642504,-0.0007794718299806616,-0.001712657414490318,-0.004058456694941552,0.008179384149163737,-0.003600925633026333,-0.03449538349241683,0.00847997497118806,-0.002829824189444865,-0.005959487108834312,-0.0015955124228974945,-0.00272888801436784,-0.005083818851180676,-0.0001041885083734322,0.004202083742468722,0.056313543187142566,-0.10391879560512465,0.03555073039435097,-0.025483221131322082,0.022368396311298437,0.0050127660460741914,-0.0009679338682802209,-0.000522271481115627,-0.0013710033441248304,-0.0009679338682802209,-0.000522271481115627,-0.0013710033441248304,-2.004740264532563e-05,9.418167760981065e-06,1.0180087043616463e-09,-0.01733330052162735,0.035805961977059805,-0.03191519248799872,-0.028170810110460968,-0.0026850785751487785,-0.006369595614732084,0.0030049495119993937,0.0007900998057173848,-0.0009958618442298425,0.0030049495119993937,0.0007900998057173848,-0.0009958618442298425,9.835718467727327e-06,1.0490816422963617e-05,-6.307217970990151e-07,-2.0568374163844836,-2.1704901363568223,0.7397488706903095
