Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6e-05,0.0003200000000000001,0.00023000000000000006,0.0015200000000000003,0.010920000000000001,0.010470000000000002,-0.2988,0.11822000000000002,-0.19791000000000006,0.0039700000000000004,-0.00027000000000000006,0.0017700000000000003,-0.0009300000000000002,7.000000000000001e-05,0.00043000000000000004,-7.000000000000001e-05,0.00015,0.00015000000000000001,-0.010450000000000001,0.0021400000000000004,0.0014600000000000001,-0.006230000000000001,-0.0017100000000000004,-0.0033200000000000005,-0.0024300000000000003,-0.00191,-0.00105,-0.0007699999999999999,0.004199999999999999,-0.01713,-0.048430000000000015,-0.08736,-0.0019300000000000005,-0.003100000000000001,-0.0037700000000000008,-0.0006800000000000004,0.0004400000000000001,-0.0015500000000000002,0.00085,0.0004400000000000001,-0.0015500000000000002,0.00085,-1.0000000000000003e-05,2.000000000000001e-05,-1.313268835012527e-23,-0.06627,-0.01861,-0.06711,-0.00285,-0.0023600000000000006,-0.007080000000000002,-5e-05,-0.00026000000000000003,-0.00045,-5e-05,-0.00026000000000000003,-0.00045,6.566344175062635e-23,5.253075340050108e-23,8.207930218828293e-23,-4.13668,-0.7381600000000001,-0.15984000000000004
-0.00010839183093100003,0.0003434726653396682,-0.00012289671534051902,-0.005575232823826142,0.01210165058440852,-0.004708096668260629,-0.34590951428791233,0.033173290145096346,-0.08180800296445707,0.0002505902718371825,-0.0006999405246850404,0.0025122721140132783,-0.0019274835160568154,-0.003226030042191766,0.00018577188419749028,0.000827089040530907,-0.0013393372548526719,-0.00011654067453849208,-0.011284911571781584,0.0026585160782428155,0.0012253920717378612,-0.004563134179540073,-0.0017034215216795785,-0.0035855318288718252,-0.001555949772184911,-0.0017634550209578125,-0.001246604069820621,-0.00483210113261684,0.0032110474929350576,-0.008267625033156048,-0.04112187929596635,-0.08225229110807297,-0.021650883362928107,-0.009070752883627325,0.0024445928485577802,-0.0039886620702450915,0.00043160183175936894,-0.0006164056556125673,0.001062805212222032,0.00043160183175936894,-0.0006164056556125673,0.001062805212222032,4.81350168069031e-06,1.9058735716229019e-06,-1.625265530884925e-06,-0.037078774953103036,-0.05870442517755277,-0.040730478118341074,-0.006462174163441008,0.004373240458500659,-0.0027951521833502768,0.00012145518057001746,0.000165128489528227,-0.0017103887975832947,0.00012145518057001746,0.000165128489528227,-0.0017103887975832947,4.476024757563548e-06,1.1733648946303317e-05,-1.1734135103450728e-05,-3.722536432830679,-0.5964353391343004,-0.009140065797313381
-0.00045144747766410847,1.579897738734877e-05,-0.00030831441440713384,-0.019086989345260368,0.001589117318666755,-0.013339563025357918,-0.3141953094120143,-0.007531226683352251,0.07641689260843397,-0.004969432853238188,-0.0007521591559639143,0.0004428561202352526,-0.003336277525027982,-0.003180432751411884,-0.0006275319139342786,0.001186096467873175,-0.0018906726005000272,0.0002585801401245711,-0.011249564657730984,0.0016336626796959852,0.0026351335603999834,-0.0004641399426844169,-0.0010404590559658536,0.0001339023355377182,-0.0005743480850500312,0.00018925256879902732,-0.00032780002283602734,-0.00687822609283959,0.0005989872806873455,0.0025941000581957293,-0.059142672305636516,-0.05889957034632951,-0.03952561263712263,-0.011732577217794894,0.008156541988112331,-0.006918977502641228,1.0215341727545454e-05,0.0009034847182883861,0.0016429119654767952,1.0215341727545454e-05,0.0009034847182883861,0.0016429119654767952,2.0091076453406548e-05,-4.037927981030438e-05,9.988094839795835e-06,-0.02005183775535389,-0.08578581719533054,-0.006415944998302414,-0.007523460235767651,0.007615736604289269,0.0019754299723224395,-0.0008430962699622051,0.00016966408859841504,-0.0014760917417537642,-0.0008430962699622051,0.00016966408859841504,-0.0014760917417537642,2.0131795065958583e-05,-1.185545047728799e-07,1.1836424651627179e-07,-3.2044807070386137,-0.6928502614950119,0.20665928268849468
-0.00022484265492787018,-0.00019990672482464068,0.000135132446189062,-0.008698877377771946,-0.0062719827576840125,0.0052996562725951,-0.22881311175459013,-0.08917098601121255,0.10432236278367468,-0.002233359992057495,-0.0005501769367965138,0.00034357691724811894,-0.001123763649419924,-0.003102349525052705,-0.0012349368097137057,0.00021859825928769925,-0.0015195288783211374,-0.0004642929691600575,-0.010085690453608848,0.0013525155222208023,0.003967429397271341,0.0033015549432832457,-0.0009580244516557568,0.002924532443851346,-0.0011406407235971308,0.003211532170908508,4.6292385208858006e-05,-0.0029365442501674503,-0.002002116574536492,0.006342166512040247,-0.07116592632912659,0.002312225887850649,-0.0040347655905409886,-0.012915660094760072,0.008950995097108108,-0.0010023225248256265,0.0008865377431764514,-0.0007750075642565632,0.0010719953150424108,0.0008865377431764514,-0.0007750075642565632,0.0010719953150424108,2.053583360004003e-05,-2.9381396175100178e-05,-1.2379995106603733e-06,-0.028067078585636163,-0.0552872485642513,-0.008025675114457105,-0.004385622976342437,0.0020563841273863537,0.000933169882025328,-0.0011815514439891866,0.00012488788111257425,-0.0004354654735548963,-0.0011815514439891866,0.00012488788111257425,-0.0004354654735548963,1.4239907828165656e-05,2.656347497512167e-07,-2.4520563805407216e-07,-2.8545333755817364,-0.7200750358072047,0.33938343347615213
0.00023963073741702995,-0.0003638949704432057,0.0006658836440874039,0.011224245033493632,-0.012836760550605673,0.027919435659765974,-0.08135907197870174,-0.10163718381166231,0.03054455483852388,0.005249030496822836,-0.003599253104395001,0.002916247085601228,0.000661034450766246,-0.003376653137273263,0.0007681748303096537,-0.0004557462577318027,-0.0009624915301823115,-0.00047216985439769125,-0.010245508599398573,0.007322334432746862,0.0076912236874747165,0.004245571051284576,-0.002303250902004138,0.0043270987146801524,-0.003516643896866308,0.004936663312323499,0.000992791346791746,-0.0010029730970029325,-0.002955605750646978,0.001609951129380572,-0.035305354057525815,0.021048326183431033,0.02389983404042219,-0.017933835496703725,0.01286141386721859,0.002747466822069155,0.001589203340161885,-0.0027770696001804054,-0.00019005140986194153,0.001589203340161885,-0.0027770696001804054,-0.00019005140986194153,9.459213103575485e-06,-9.598565256880279e-06,-4.1579645366880603e-08,-0.03254041171642858,-0.02015414618005682,-0.023596150646761304,-0.0025640837238397446,-0.0019902022529970126,-0.0018452090428924186,-0.0003084929030673948,-0.00013494689597686328,0.0001879814618678592,-0.0003084929030673948,-0.00013494689597686328,0.0001879814618678592,9.85846474609192e-06,2.4580159170432092e-08,-4.287434262210229e-09,-2.3866657009879058,-0.7344281168204163,0.39650862324304326
0.0003870107339540062,-0.0004109785991211988,0.0004112737244312592,0.01737792568909498,-0.014787443349936986,0.017273024357224238,0.01831056413891181,-0.014673261260943878,0.04505540855816461,0.0068012030414411,-0.006309645323058508,0.0031358062712459906,-0.00014878964261951424,-0.0020144288292598183,0.0025463461648613703,0.00020062396784024957,-0.0008292601797808973,0.0009213937744564114,-0.009990953012294086,0.010570804974591832,0.009393551350939947,0.00571137816185397,-0.0012394993702085004,0.006184600357824514,-0.004422453389151103,0.004865329056504908,0.0041810134616755475,-0.002089502029701814,1.8108153516982136e-05,-0.0012997334577547334,-0.005995135234360467,-0.01830567020946871,0.008521135588149906,-0.020291734197145285,0.025116040787823004,-0.002692620171302126,0.0003995067716598057,-0.0014881562006779294,-0.0011300621295293205,0.0003995067716598057,-0.0014881562006779294,-0.0011300621295293205,3.715849746181377e-07,7.300663228372155e-07,1.0737893798084062e-06,-0.03192059403964937,-0.038416937019185415,-0.009910664505143439,-0.0022076977401311606,-0.0011929246681674753,0.00020843383748830462,0.0006120115526236188,2.61287532664646e-05,0.0009945723967985543,0.0006120115526236188,2.61287532664646e-05,0.0009945723967985543,-6.605896768057855e-06,-1.0777579796629795e-06,-9.684938851213727e-10,-1.8268482536817152,-0.6140453007778436,0.3936478833715339
0.0003171032542415859,-0.0002522745192411258,-0.00016500550444376703,0.013731551811236154,-0.0093803047113642,-0.007248226682091756,0.0031815875994270883,0.0018705533619346275,0.013448615697186823,0.003431941295994819,-0.005197782684417734,0.0017588463076532103,0.00046987465208049134,-0.0006477911816324599,0.0031249683337304657,0.00024231245060482283,-8.74404512468067e-06,0.0009351857022017974,-0.005503370992412151,0.0048882954000169215,0.0056025989699243234,0.00380646719701458,0.0008306902618477018,0.005324936731117725,-0.001886473254862629,0.0018055740716575541,0.0047048190400873985,-0.000334545021618538,0.004632510373030738,-0.0040577556146718895,-0.005774218966741522,-0.052206121953262734,-0.006702203005441003,-0.023130938487674554,0.03677625974152217,-0.00782603606948035,-0.0004221220064977581,1.5342106133874977e-05,-0.0018333714581008566,-0.0004221220064977581,1.5342106133874977e-05,-0.0018333714581008566,-1.0366390424051445e-05,-9.479464393498177e-08,-1.0350228918141181e-05,-0.027699690397412137,-0.0655952634727957,-0.01088153102563078,-0.004714026741668346,-0.0017313998605800985,0.0011564699166291797,0.0007202533673501065,0.0004495425000539683,0.0010265980334073974,0.0007202533673501065,0.0004495425000539683,0.0010265980334073974,-9.939415826144747e-06,1.0317390377987409e-05,-8.232353448261035e-09,-1.2932234831877643,-0.40777290412553796,0.02181877499463551
0.00029674343218916594,-0.00010360147341583938,-0.00018986771253912642,0.012641659557366618,-0.004243137784406066,-0.008022400859487692,-0.007162971607515202,-0.07305209535251136,-0.07360824015033043,0.0038729429947780536,-0.002507492058604828,0.002802662958347678,0.00264273230495001,-0.00039731866884254723,0.0039602640924879485,-0.0009680499900727841,0.0011016062989914624,4.605727059752908e-05,3.195878999394299e-05,-0.0005277320457587854,0.0009596106543444668,-0.0016669550972051993,0.001000433111073876,0.0018479114006483522,0.0005636663632900911,-0.0016409746183644314,0.0019118591270562589,0.0025512383337595004,0.0026663858235620383,-0.005416722931910129,-0.004838260216739107,-0.026315821378808814,-0.00762530080124427,-0.02784903099228874,0.04074103861574436,-0.007771735014759505,-0.0005789820549466078,0.00047463846936518576,-0.0026012487057311064,-0.0005789820549466078,0.00047463846936518576,-0.0026012487057311064,-9.740262895917765e-06,5.910526833944732e-06,-9.661321949392938e-06,0.001690757888832242,-0.04205165924706977,-0.027583922030632,-0.010018935637088822,-0.0034033274553559602,-0.0008596744849457979,0.0008831384237460573,0.0003940397157027217,-0.00010066929242951609,0.0008831384237460573,0.0003940397157027217,-0.00010066929242951609,-9.83728966991068e-06,1.0823652834370728e-05,2.914113908671403e-07,-0.7558290539469061,-0.19403091072785159,-0.349080338061336
0.0002546501622980973,2.7218762865503033e-05,1.492610887084608e-05,0.010623965608181296,0.00028225390992338924,0.000716245028676503,0.040670284944646765,-0.1317566311847091,0.04240316243288467,0.005852786073586666,0.000133046896355863,0.004672796973204128,0.004276503350287445,-0.000817639046341656,0.004371965445416056,-0.0013246025835592385,0.0009113148462345714,5.057152795147673e-05,0.006959320054159627,-0.006510581759534693,-0.003978375264084371,-0.005374121388508319,0.0017905107326286966,-0.0004457477930494977,0.002656080189113769,-0.0032263873157724206,-0.0006051224058496394,0.002236416208726282,-0.001085668747329483,0.0012534712248968357,-0.007638565333599476,0.026304413431040886,0.015295186129064105,-0.0278237699032009,0.044177189106826824,-0.004499447695911598,-0.0013026876916474104,0.002038170474118264,-0.004040686485405126,-0.0013026876916474104,0.002038170474118264,-0.004040686485405126,-9.980572724827993e-06,1.0049070938591584e-05,-9.793698710023154e-06,0.03345580531997053,0.0011948131343145585,-0.028924595888203675,-0.010628299970020723,-0.004211730556745477,-0.002133990117844666,0.0003432203211080757,0.00019846619617589718,0.0006569539881223296,0.0003432203211080757,0.00019846619617589718,0.0006569539881223296,-9.570677158596393e-06,-4.553300784834897e-07,5.989355915015884e-07,-0.6510998288966499,0.371712673642712,-0.259428381303573
