Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00043000000000000004,4.000000000000002e-05,-0.00028000000000000003,0.01849,0.001830000000000001,-0.012150000000000003,0.08825,0.13859000000000002,0.05361,0.006720000000000001,-0.004550000000000001,0.0008600000000000001,0.0022599999999999994,-0.0014600000000000001,0.0016400000000000002,0.0015700000000000004,-0.0005100000000000001,0.00041000000000000005,0.0019799999999999996,-0.00041,0.00202,0.0023600000000000006,-0.0007100000000000002,0.003130000000000001,0.0009100000000000002,0.0008200000000000001,0.0008900000000000001,0.002840000000000001,-0.00329,0.005240000000000001,-0.020160000000000004,0.03892,0.01798,0.019670000000000003,-0.005020000000000001,-0.00026000000000000003,0.0013700000000000001,-0.0019400000000000003,-0.0005400000000000001,0.0013700000000000001,-0.0019400000000000003,-0.0005400000000000001,1.0000000000000004e-05,1.0000000000000004e-05,-5.253075340050108e-23,0.08403000000000001,-0.030600000000000002,0.013030000000000002,0.008740000000000001,-0.005250000000000001,0.00242,0.0006900000000000001,0.00102,0.0014900000000000002,0.0006900000000000001,0.00102,0.0014900000000000002,-2.0000000000000005e-05,1.0000000000000003e-05,-1.1819419515112741e-22,3.04281,0.2060800000000001,-0.11611
0.00042001261636420993,0.00017518964131714936,0.00022473468195388386,0.01729344324473592,0.004534788342927679,0.008823600742282393,0.2026991704463239,0.07242612075430256,-0.02458401195871006,0.00851546676915051,-0.008849782031823676,0.00023534574731943277,0.002635432440828596,-0.002838537638442361,0.002339527081239692,0.0009464242689405411,-0.000931387973059135,0.0003807368120292714,0.008495052654700002,0.0010128578891623356,-0.0007981888259969002,0.004611880191094588,0.0015751554623290678,0.0016042671466352547,0.0009955267691029895,0.000633271498222151,0.0014305487717787802,0.00048183820812209546,-0.0031315504982234077,0.0016528068893113517,0.00600718575834636,0.05186705768875119,0.015478781610366617,0.013539305934564948,-0.006234256757963483,0.0009961178443759398,0.0018465317591200433,-0.004190844463572463,7.539410286495541e-05,0.0018465317591200433,-0.004190844463572463,7.539410286495541e-05,-5.863051231426357e-06,2.807604834971169e-05,-1.6257392289452519e-06,0.07092505080340761,0.0117788154330788,-0.0025285139412365995,0.0062398712991773575,-0.006900893004218682,-0.0015639856351204893,0.0026235525169109137,0.0008179690445192521,0.0015229980398907043,0.0026235525169109137,0.0008179690445192521,0.0015229980398907043,-3.366259807090505e-05,1.1313455890996723e-05,-1.2755731989588638e-06,2.9128659921619975,0.4757224175191349,-0.18647372667569456
0.00013540728040603713,-4.276120266139205e-06,0.0003792810499411207,0.005492691810721236,-0.00179281835115062,0.015634966402625662,0.272445243449812,0.03384023100289849,0.006636490819294481,0.007982341730037666,-0.0030748183441386707,0.0005776392614600597,0.0037735690856483795,-0.0015375554258559587,-0.0005113633637001476,0.0006296252553493778,-0.0010523447198394413,-0.0005748254900977111,0.010232073164566742,0.00246862558199891,-0.0007949517057971096,0.004420427352474763,0.0018884294094733381,0.00082831301595916,0.0013611138253588266,0.00028873307003632006,0.0012880536305061587,-0.001741048947000682,-0.005467406449396829,-0.0009619716824658781,0.018164233526035377,0.020837578276275748,-0.00873184877601382,0.011522011228270799,-0.005484483974947814,-0.0021130618934993256,0.0006565145423107579,-0.001785395644044536,0.0010831843792102728,0.0006565145423107579,-0.001785395644044536,0.0010831843792102728,-9.87750438958984e-06,9.495019403350037e-06,9.987909457419793e-06,0.052078734346653006,0.02187597916755898,-0.010393244996929358,0.008544198938423973,-0.0041889206126543,-0.0024894166582735884,0.00027021290561239213,0.0002449717373501955,0.002638633464729159,0.00027021290561239213,0.0002449717373501955,0.002638633464729159,6.122870557869215e-07,-1.1020696232798577e-07,1.0125032405049827e-05,2.8833549026994025,0.23666205978362623,-0.11404364578419687
-0.00019215095055624259,-0.00023271273848305958,0.00026866314148042426,-0.007991357961379942,-0.008923202424512994,0.011954892225337086,0.2417152326961242,0.03358653406627832,0.049392344703312024,0.006682729294512669,0.004761775245374653,0.0026385375578566496,0.004630335790858782,0.0006204745313449836,-0.0014416171740766319,0.0006739441053754167,0.00014331462030014883,-0.001226925462552416,0.004779902244089267,0.006814928917822609,0.0031103813552957583,0.003139936566299037,0.00012215874782668405,-0.00020506696144179803,0.0008272933063315888,0.000523666517651928,1.3897045835288316e-05,-0.0027770931996917375,-0.003981067175214679,-0.0027459226866483302,0.025525397555972676,-0.006398930500584121,-0.01829972393966858,0.011730088568325449,-0.002313544018757684,-0.003792945392728417,-0.00064712108444528,0.0015597338469726615,0.0013370099859074894,-0.00064712108444528,0.0015597338469726615,0.0013370099859074894,6.330054919245206e-06,-1.6458904744052826e-05,-1.2180939500063903e-06,0.026133611702260823,-0.00185182448129605,-0.008104628383496047,0.012079226536215182,-0.0009977952434996656,-0.0005603253632634573,-0.0024709481792217383,0.00023855060150980556,0.002514810888664088,-0.0024709481792217383,0.00023855060150980556,0.002514810888664088,2.3328293641711533e-05,-1.0604896635913691e-06,9.468597512768177e-06,2.7940574816099866,0.20395890631655034,-0.043961493139799454
-0.0003913973490252273,-5.197314045394398e-05,0.00012596626935963313,-0.016778054947253103,-0.0017035992973459817,0.0058587517476736285,0.201208823594533,-0.017282946197376716,-0.0140841664939245,0.008739828606784177,0.00014762581508354517,0.0036960162207868717,0.00600726466246524,-0.0006822121119084572,0.0025343202432038534,0.0007389673606508226,0.0006614324522458689,-0.0004926001330485254,0.0017208921679056392,0.005662005971483003,0.004637921933918157,0.004005562168889626,-0.002182237021822799,-0.0001934792793356301,-0.0005323897706663219,0.001176000473367481,-0.0006189457443788927,0.0018918827071905872,-0.0010529108358675995,-0.00287501834569191,0.03533331494468821,-0.0042743551204858,0.00222224600425252,0.010350416513322781,0.0019360086281934813,-0.0009177139165362771,-0.0005363696699284733,0.0016769124748654794,0.00011149711994237958,-0.0005363696699284733,0.0016769124748654794,0.00011149711994237958,1.000567147570743e-05,-1.9687423026073934e-05,-2.180697622279521e-08,0.001431190261398978,-0.02004520657712722,0.01045339158739284,0.013311040945634683,-0.004304201821319098,0.0021033285915173583,-0.00224139940906091,0.0003977912687973924,0.0016980843824444087,-0.00224139940906091,0.0003977912687973924,0.0016980843824444087,-3.8160393603696633e-07,9.968767059189908e-06,9.718997481908834e-06,2.5824555869458967,0.4251558970441674,-0.027661430310067986
-0.00024032100637965607,0.00012103502407558209,-1.262037963474441e-06,-0.010484810935222097,0.0047067907912449495,-0.00022053150887698408,0.2112148832423116,-0.01794668891937554,-0.08331086846912446,0.016605978887884988,-0.01536878956256495,0.0017125517442249014,0.007562192526118276,-0.004194777680475515,0.007877459504455703,0.00016387383552505583,-0.0007024718703989919,0.0012686479560232078,0.005333253113559049,0.0008408276096362615,0.0014571703497479203,0.0051477403772548225,-0.0018507034927575047,0.00025668256314166133,-0.0009393246450944482,0.001292098687934416,-6.473788998570376e-05,0.006011826878549631,0.00014147584853644487,-0.0024925508874311785,0.0398290395110936,-0.00622190532436381,-0.005084329528770812,0.009860143559406623,0.003959296494343906,-0.0019134090747098189,-0.00010500923495885359,-0.0001027723618814662,-0.0008033402849907237,-0.00010500923495885359,-0.0001027723618814662,-0.0008033402849907237,5.5156864762899555e-06,-8.895148830787698e-06,2.2708179284628817e-08,0.0024944622073087568,-0.02961433924571397,0.006860251614642594,0.014309227382326543,-0.006487311251524583,0.0018669165735121023,-0.002117945128030747,5.866081241712011e-05,0.0009514525460962173,-0.002117945128030747,5.866081241712011e-05,0.0009514525460962173,-5.388567220969167e-06,-1.1912354102143818e-06,-9.36461011150554e-07,2.6475648073921874,0.14865140170628013,-0.10510923208354138
8.067199419060368e-05,-1.5914181826175678e-05,2.617559985554451e-05,0.0033174688949103343,-0.0006199863387283155,0.0008700809535496254,0.28481556138697767,0.11410307756128012,-0.021149937496026183,0.023947224410826067,-0.023956283405313923,-0.000995857834250081,0.007493829741177205,-0.00399517753882485,0.010323802247445004,-0.0011306781882043642,-0.0007837431808060518,0.0022434034236464514,0.007277910586883693,0.0022001462040510894,-0.0012756577484616296,0.0039036725231586665,0.0018938928410922999,0.00010639378297300443,-0.00012379218526807783,0.000633058454073378,0.0009423618995007262,0.004862001973108535,0.001163949678828763,-0.0014966389175052293,0.040356076874500685,-0.016991012324000434,-0.027876367383462282,0.009280038197433947,0.002562539397268446,-0.004905561445253497,-0.00015712905143426534,-0.0012597851382252748,-0.0006825831664130869,-0.00015712905143426534,-0.0012597851382252748,-0.0006825831664130869,-1.0230510896112937e-05,-9.656157038954523e-06,6.064026785046415e-10,0.003816863307938931,-0.03294549977403543,-0.04126107665109356,0.013761033616520682,-0.0025905745073072223,-0.003152664524221434,-0.0018427142417956346,-0.00019287229954526673,0.00013807921870710092,-0.0018427142417956346,-0.00019287229954526673,0.00013807921870710092,-1.0296510679478732e-05,-3.18141481557113e-08,-3.304209477615501e-08,3.05761085963369,-0.31473999196810915,-0.1790477767286152
0.00019579769385490297,-1.1001963921143239e-05,0.00029389507456943436,0.007914097792816375,-0.0019585847959735273,0.012375864335157277,0.2762251677374648,0.16666374886293153,0.00782186821996986,0.021851406960005062,-0.016944746394821842,-0.0015269270072222941,0.00534699433001745,-0.0013871549698643414,0.00615352977021306,-0.0005232701210485479,0.0001021860052745981,0.0011228561336939812,0.005116343337845707,0.006477941757249033,-0.0003394056804248564,0.0019664790518989614,0.003457602144550793,-0.000757805726969313,0.00044006910324131845,8.228873047383991e-05,0.0008222466828255368,0.00064543154302966,-0.0016605942437633622,-0.0021363403080808556,0.0673102368321762,-0.01039078861720345,-0.01699393167544078,0.005083785847136282,-0.0023043977289315186,-0.0020320845505288117,-8.007058464385046e-05,-0.000681011356870867,-0.0007261816417708511,-8.007058464385046e-05,-0.000681011356870867,-0.0007261816417708511,-1.0624244341258315e-05,6.508869266200404e-06,-4.2148061186007143e-10,0.0122914879811948,-0.02467765092988932,-0.06690229489604423,0.010253726169158286,-0.0007648859175752374,-0.006492993510862598,-0.00025613673088732556,-0.00015657087522481713,-3.7796878848227396e-05,-0.00025613673088732556,-0.00015657087522481713,-3.7796878848227396e-05,-2.1850929878404748e-05,2.222441456274912e-08,3.0267484169098913e-07,3.2085369104412664,-0.38714657673117153,-0.23247676702862013
2.7886954887180964e-05,0.00017760553844548406,0.0005551378295464296,0.000410113905401129,0.003910022219894375,0.02288192747066707,0.17739517290459625,0.0921267870921465,-0.026005000908442405,0.011420113136869714,-0.0017528415151647843,0.001151791566471483,0.00253434509341181,0.0008688848595809168,0.00037603561321050585,0.001203431847119052,-0.00015368562769857224,0.0002798071459109219,0.006995576788776789,0.0030570910491095767,0.0006607876997155332,0.002240295816696421,-0.0008151206685103337,-0.0021263141254333007,0.0006050050321230261,-0.0005431250452691078,-0.0005535916341797024,0.0032408050004151443,-0.004428602575055225,-0.0041798240146587555,0.09128278531729986,-0.01137004611338278,-0.010366515749303709,0.00042677648606750414,-0.0042436128615734705,5.2887666552432055e-05,0.00030309244353971643,0.0004950751693261485,-0.0005243075636527711,0.00030309244353971643,0.0004950751693261485,-0.0005243075636527711,9.981823123179148e-07,9.458404673261368e-06,-1.4702689473003516e-11,0.033759174012987926,-0.03996057573181351,-0.019917204767789614,0.009369228634092177,-0.002717851814659677,-0.0005795142360449304,-0.0005471330080568014,9.844253164095644e-05,0.0017523263918433818,-0.0005471330080568014,9.844253164095644e-05,0.0017523263918433818,-9.192642616327702e-06,1.00388443241317e-09,5.871171582358745e-07,3.136879970894199,-0.4007424509604656,-0.23325601763592158
