Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20221000000000006,0.23937000000000003,1.51005,0.06015000000000001,0.53474,0.07540000000000001,0.18925000000000003,0.059320000000000005,0.07565,0.07437,0.39959000000000006,0.4622700000000001,0.24407,0.17559000000000002,0.45913000000000004,0.09715000000000001,0.28639000000000003,0.8509500000000001,0.26908,0.1960300000000001,0.8619300000000001,0.017820000000000003,0.29685,1.4404600000000003,0.33554,0.14547000000000002,1.4371300000000002,-0.04476000000000002,0.3728600000000001,1.15089,0.4538500000000001,0.20835,1.1740200000000003,0.09253,0.51031,1.31144,0.38477000000000006,0.39165,1.3358
0.2045654434760417,0.2405310256501813,1.5101768793393657,0.06027409801059917,0.5349374849267333,0.07511368207105586,0.1892304470962941,0.05957840317666406,0.07565387432383591,0.0751498259988375,0.40247575678321357,0.46288624911705134,0.24413106345996272,0.17681875693052018,0.45883108799147004,0.09665143758347515,0.28692090784489765,0.8509604779818153,0.26912180018281334,0.19756539064436465,0.8616102112971298,0.017068877513433785,0.2956119057906679,1.4403002980415198,0.3379416275541767,0.14772005508270503,1.4369601777623338,-0.045458081876889544,0.37381980729580205,1.1513008154616775,0.45577298942189376,0.2116458816434249,1.173886837027938,0.0903550689695754,0.5117912520365763,1.3126549807730887,0.3859981889249085,0.39446762590551193,1.335919878537318
0.20637502573065675,0.24234126789425767,1.5107535724573287,0.05995747707327165,0.5358174385314329,0.07499826366342008,0.18863881376704963,0.059995796345686754,0.07623158079094956,0.07495733176165975,0.40919655502826563,0.464715636877356,0.24320341800661546,0.17773981814515757,0.4592950795943168,0.09595559075369205,0.2891424804095534,0.8514419943651398,0.2684287932204052,0.19977293997362164,0.8620011188429435,0.018923220696121235,0.29634097798527215,1.4402739662706363,0.33898542973659546,0.15076497721012866,1.4375775363793448,-0.04548642689126986,0.3787182837191634,1.1528575884102996,0.45739954570266633,0.21634948682314062,1.1751773429249093,0.09177386299217413,0.5155528264178529,1.3139457716811658,0.3870233718819827,0.3990386030468255,1.3370958503782162
0.20633753634498053,0.24454767337546202,1.5109470500587445,0.06067935635490374,0.5364404089719813,0.07540611375622396,0.18780934269203284,0.05945423371602085,0.07630655979768627,0.07402673035511372,0.4176775045991516,0.4676398359989319,0.2427809271021002,0.17817523712206176,0.45901320048784466,0.09476407728965408,0.28991827439944706,0.8519043097997463,0.2672735893366318,0.20053500426835752,0.8617381807387727,0.01910878762369945,0.2956252791313308,1.4411908383277336,0.340906571356075,0.1532082021548129,1.438794556493196,-0.047470808712351445,0.3859122172989904,1.1566659636659076,0.46347025366599187,0.22446519031627746,1.1798011439529952,0.08789521169740763,0.5221684445151037,1.3198234390257344,0.38763833628586725,0.40600137405799247,1.3405433042440609
0.2093248074174687,0.24566378077615647,1.5126362077400126,0.06190780692535414,0.5367840912494847,0.07624962932945233,0.1877657540187193,0.05956069798138761,0.075917065785088,0.07558876875807491,0.4310916886949905,0.47219899445064356,0.2434427912554333,0.17759649318187398,0.45873801005508713,0.09776402214765732,0.2908770253788446,0.8520098520152084,0.27264706767352964,0.2061110904495919,0.8607546875819472,0.019679547982072918,0.2942631093219467,1.441777928038129,0.3498245388844091,0.15873041321886586,1.4423466022459799,-0.049954081072746036,0.3971296859451252,1.1622935844366489,0.472376391935552,0.23671288159560325,1.1852873487069306,0.08625653885883407,0.5307297364210918,1.3269491050738478,0.39062488046927174,0.41572292815048756,1.3459625854206594
0.2096921444968824,0.24864559010318457,1.511663584900715,0.062400689244558924,0.5375684024922314,0.07841502674068201,0.1879376982763841,0.05898639436115383,0.07677853615976414,0.07589970642918908,0.44965525747953516,0.4786945365763886,0.24281533814212083,0.1779201634972036,0.4594356435952687,0.09649863505237048,0.29228798319909777,0.8518184379084134,0.2709346329531395,0.20670946052247394,0.8615096746504919,0.020665214035538698,0.29308733753077243,1.4430860186816705,0.35125509143743133,0.16332143646355454,1.4423455731010777,-0.056194987277045055,0.41342357201138447,1.1726209416654014,0.4863299206968744,0.25679995140283224,1.196998836517958,0.08389634422900585,0.5424028730642245,1.3377129556977951,0.39319822057499193,0.4291793108368699,1.3587290628851925
0.20870264518362966,0.25299050608269386,1.5097962914605116,0.06377022824811586,0.5394560680803433,0.08420660758934567,0.1880731337393861,0.05946548489404703,0.07786123720860717,0.07458537332865428,0.46805253434966815,0.4878410018475713,0.24238770203090276,0.17877951088451635,0.4604774042936791,0.09486066426828031,0.29298001489461567,0.8530155420136035,0.2692659415059653,0.20733512510125168,0.8626571349264592,0.020270544324583663,0.29368968853575345,1.4440790212579637,0.3511506565364629,0.17031588324461464,1.4435124914185753,-0.06162815169838053,0.433025383139116,1.1844282313796823,0.5004267240340455,0.27988299538726513,1.2135391106404296,0.07864502193580857,0.5569811389890426,1.3531729977036089,0.3941103260282495,0.44596533961109197,1.3737268667084708
0.20666348820379266,0.25739900840517393,1.5081899213921977,0.06236774705955801,0.5448239914025246,0.08933478712336189,0.18730567399597994,0.05977931070496121,0.07837815505086711,0.07216517632200896,0.4868930946678848,0.4951527053855155,0.23963088802118823,0.1782235446094021,0.46154020070966684,0.0941368695493059,0.2991322357601979,0.8538610236625712,0.2679184821908397,0.21219487180846186,0.8632001341726925,0.020356225155351453,0.295984737083786,1.4471737127577544,0.35223720387236285,0.1750821878225037,1.4448402159530944,-0.06736971879131745,0.45471540273599503,1.2009098214356388,0.5121729773611492,0.307078533191312,1.2346560381010583,0.07150858346194205,0.5756958297003273,1.3729270576223656,0.39277160291104457,0.46507579569663415,1.393797569278527
0.20442328506037202,0.2617735048437575,1.507620998581792,0.05726769434589471,0.5503181924013848,0.09423498530773468,0.18752765008642444,0.058682704761729175,0.07834690777311293,0.06927356688805457,0.5020628737044206,0.5012547420577887,0.2366732593857227,0.17877274898395695,0.4614192291957717,0.09192062751977383,0.30470910743981316,0.8547374265243602,0.2655705047165605,0.21737472711207645,0.8626198382505427,0.0192113386955022,0.2964006407991141,1.4474543878448336,0.35092535674050224,0.18222898922215966,1.4449270391534506,-0.07388005061704059,0.4792098139820364,1.220612204237581,0.518950109102603,0.33836235577062335,1.2590054637439567,0.0657547676840616,0.5957127242676951,1.3950967424273437,0.38781025478662695,0.48901558870535344,1.4160204727007597
