Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.24332000000000004,0.21164000000000002,1.5070700000000001,0.08125000000000003,0.5031300000000001,0.07755000000000001,0.24370000000000006,0.004220000000000001,0.07632000000000001,0.1066,0.41151,0.47643,0.28275000000000006,0.12836,0.4592600000000001,0.13905000000000003,0.26370000000000005,0.8526100000000001,0.30660000000000004,0.16520000000000004,0.8609600000000001,0.06452000000000002,0.27009000000000005,1.4417400000000002,0.36719000000000007,0.09925000000000003,1.4450900000000002,0.012980000000000002,0.40303000000000005,1.1711600000000002,0.51683,0.19414000000000003,1.2089100000000002,0.13899000000000006,0.5014900000000001,1.3659500000000002,0.44408,0.3575100000000001,1.38935
0.24509728640135045,0.2109008990130963,1.5070526222853091,0.08079357421277762,0.5032511092510246,0.07676306883816086,0.24434276310585962,0.004423851004806878,0.07622304440616405,0.10550439683960684,0.40868699416010745,0.47499504913489043,0.28365804357682056,0.13190773420596485,0.4580437428133786,0.13866168908795076,0.26329771328181506,0.8520479623298103,0.30658461448121976,0.1654019979344515,0.8600861959102969,0.06603399702878408,0.2695580446046168,1.4426851805869534,0.36829575025828964,0.09814231662857165,1.4439879891996905,0.01248741767396542,0.40827787691872774,1.1754208826800872,0.5161236373696412,0.19432237284656936,1.2071851601882562,0.14011754999168755,0.503786295515584,1.3706193148251054,0.4451497958545864,0.3567782688603916,1.3891728515098858
0.24660200647930622,0.2110796748605833,1.507524234552631,0.08083866863780353,0.5025568704773015,0.07643431801726852,0.2445602407078739,0.004123011289560327,0.07605072906808458,0.10518791816026678,0.40700431610710947,0.4744419711157304,0.2843136189113723,0.13396830973245075,0.45702502532011724,0.13795243935295948,0.2633807684588336,0.8522136222392638,0.30628844296526325,0.16611751663724778,0.8592287255269195,0.06748416272780859,0.27077914265350916,1.4430244437432287,0.3678654961708042,0.09794192566048145,1.4433798718096136,0.011680728401158856,0.41454612857650774,1.1789010977400527,0.5156383277653989,0.19442358292519465,1.2066589675509278,0.13910245002933047,0.5061640435020901,1.3760939991694503,0.44675887115421603,0.3563740592324697,1.3898937518767627
0.24790899135985126,0.21220886750043755,1.5071084484278123,0.08089439496785016,0.5025720792981943,0.07637553187201972,0.24531207007879238,0.0033534805656405308,0.07642265438153414,0.10558383387716964,0.4070383280466226,0.4743662931667414,0.28710291680855504,0.13613716683651267,0.45616326996573403,0.13752740913246594,0.2643788027323695,0.8525710797649494,0.3061145122622214,0.16748467296342084,0.8585877696618774,0.07000698933618384,0.2698638561291098,1.445228182652342,0.36943350466738883,0.0989753713437082,1.4438576631289484,0.007619672626714295,0.41660428317369075,1.1842437087470141,0.5160162152432178,0.19537210810771988,1.20637754709747,0.13699547934593004,0.5059761834659025,1.3811930226801221,0.44849468453244506,0.35677288059639106,1.390591206729768
0.24975376343790504,0.21337861372145345,1.5078515437139248,0.08132752306313522,0.5020371248984951,0.07762121231304583,0.244768574290994,0.003560897773946572,0.07674809841920627,0.10697203189310127,0.4106222965796723,0.47651771792817016,0.28851332654520917,0.1371635041588038,0.4559830817388968,0.1369763451420212,0.2649987353334794,0.8537584150562721,0.30550706527014754,0.167936112939848,0.8585426104987063,0.071005630220452,0.2701632006110432,1.4474279630943154,0.3732331335772718,0.09979797453556963,1.4431371716113612,0.005710608225814574,0.418405647686605,1.1880102083853856,0.518803748336012,0.19853274645762206,1.20599478285833,0.13711781631878206,0.5072852035496962,1.3838252669624371,0.4490089684712265,0.3585327356369013,1.3905915927333519
0.2507000559809263,0.21666686226902976,1.507083713853494,0.08226289496203486,0.5017961111069459,0.0790102359805721,0.24354981851742868,0.0025743544420429145,0.07701977397313906,0.10757263445614501,0.4214568893811179,0.4803069391744516,0.2891989395554655,0.13697773860112333,0.4557468113256968,0.13705432926632044,0.2654848925380975,0.8534233281912147,0.3057216357858095,0.1686685799480353,0.8582472636434221,0.07145478041736003,0.2708049348757716,1.4481954313949927,0.37620936851498793,0.10336085850834337,1.4434058568805583,0.003706893941201919,0.41993969134891024,1.189918135596146,0.5219011128749751,0.2020861446244941,1.2063297820427565,0.13360208250210853,0.5074907970308418,1.3873490594354903,0.44987689892477806,0.3611259215449203,1.3908925296948895
0.25069674899863015,0.22103785146555124,1.5052005519153724,0.08308753999687828,0.5020454209051727,0.08278549467002941,0.24409617092730063,0.0019435808064561084,0.07768375436534976,0.10844779855451199,0.43524338593746315,0.4865516227497349,0.2868237539117092,0.1351445371051181,0.45717958627422606,0.13638378660488046,0.26502649655320626,0.8535052567037674,0.3058602087325905,0.16969301943535686,0.8593313791217634,0.07311265325740353,0.2721922839197124,1.4483546091672965,0.37848618529100025,0.10709096708723123,1.4434514003473642,0.0011692220708103475,0.42303745077082533,1.1922000915620996,0.524723451706778,0.20671701686306376,1.2070911426199598,0.13092205933663387,0.510052845980226,1.3899594305828367,0.4505987117398199,0.36626291156103036,1.3903779084956935
0.25090385068009796,0.2243641819424759,1.5052546707980712,0.0824139384311304,0.5056549792218179,0.08944957165842447,0.2440454293145976,0.0014486488898019165,0.07825994980355513,0.1077798859923617,0.45147702798033107,0.4951036992559308,0.28513200917383663,0.13383640235092667,0.4582176670136962,0.13174109907774637,0.26676646887675026,0.8552699072441918,0.29997421293114895,0.16922124623927132,0.8604804872947166,0.07190418367594244,0.27214748687426304,1.4474083464821244,0.3750486597807826,0.11127063745259286,1.4412186305566437,-0.004116240209027277,0.4292636802567999,1.1962665489630682,0.5291026752053902,0.2129269727142302,1.2107632175502168,0.12796043978983979,0.5155677434927758,1.3927896980522299,0.4518802523222599,0.3729187199815528,1.3923820390655144
0.24849115035991817,0.22679729050967432,1.5052128088783125,0.08213404649163121,0.508747766865926,0.09688193466217115,0.24416471423957214,0.0016201453904796978,0.07880053856152472,0.1068635392030186,0.47084469239703053,0.5044214148780661,0.2830953278886216,0.13472870302267353,0.4587414690655137,0.12731395396809755,0.2697813227914562,0.8559428104442969,0.2949925409450475,0.17126199839111445,0.860993274576109,0.07127652675937823,0.27341999981295423,1.446989804009901,0.3709506288528067,0.11748995971729051,1.4394538182074688,-0.010475843947569972,0.4382152792852673,1.2026547327138466,0.5348830185846636,0.22318107142532878,1.217789313018538,0.1247196817590896,0.5251781222218004,1.396753124605261,0.4506259353090748,0.3826244817269642,1.396739836428999
