Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20283000000000004,0.18295000000000003,1.4950300000000003,0.05883000000000002,0.49602000000000007,0.07225000000000002,0.21666000000000002,0.018350000000000005,0.07350000000000001,0.07288,0.36744000000000016,0.46136,0.26599000000000006,0.16042000000000003,0.44895000000000007,0.09995000000000001,0.23537000000000002,0.8437700000000002,0.28337000000000007,0.17114000000000001,0.8525200000000002,0.019180000000000006,0.19092,1.4269200000000002,0.35062000000000004,0.11238000000000001,1.4287,-0.04785000000000002,0.3883900000000001,1.2031900000000002,0.48541,0.28823000000000004,1.2335400000000003,0.06322,0.4693100000000001,1.4144500000000002,0.36838999999999994,0.4024800000000001,1.4279500000000003
0.20385690012640875,0.1840725397509085,1.49613031505534,0.05965921744935314,0.49611375042564587,0.07164604687087457,0.21561829516525305,0.018298495696493434,0.07331725605359642,0.07275584201331545,0.37115878324057844,0.461970208307858,0.26535702229838604,0.15935041330140687,0.4491055847805761,0.10121701661096164,0.23736217055906947,0.8436786063133668,0.2851464679404315,0.17462193908612794,0.8524203400033357,0.01859721984336307,0.19599017018491224,1.425679701645694,0.352346875543895,0.1132267045586034,1.4296767240298736,-0.04060853945352968,0.3937400273282055,1.200008886605809,0.4860677295425204,0.2890948081359096,1.2338161787952537,0.06482781033486949,0.4718673459477896,1.4151697185319212,0.36842644636791017,0.4040391177959555,1.4274461010547637
0.20468171155470227,0.18539480248033952,1.4969385195094038,0.060863816037579746,0.49573080435935774,0.0723105688952806,0.2163518791259289,0.01802201324582058,0.07329493220987689,0.07336446327371103,0.374596043792784,0.46385784618571624,0.2655786846069144,0.15840134741884926,0.4493985733970188,0.10116053875173268,0.23888421263938872,0.8449360642620147,0.28510762052271843,0.17604647993902844,0.8526230648511508,0.020843280622898343,0.1972844479079568,1.4281697973009435,0.3533464860982718,0.11518244583861892,1.4309561034072062,-0.041068802139154946,0.39104048598130087,1.1997680861638573,0.4863730384464239,0.2897449092747906,1.2334467405208036,0.06481140746728471,0.47234127004685017,1.4135289692115396,0.36861019752002494,0.40516315757264065,1.4267226061753886
0.20245196598828355,0.18746513748307136,1.4982067099442788,0.060282048434708885,0.496448787785042,0.07216900883607497,0.21597847837139794,0.017951443913869786,0.07376185405358526,0.07401942758295794,0.3811321220967433,0.46542419783650657,0.2636208167711021,0.1570370543702534,0.45054944311430445,0.09980444267954368,0.24166367558465696,0.8452881369319349,0.2821678135239735,0.17445296253957254,0.8538392931168729,0.019036139407970217,0.20199417810030437,1.4280284405801178,0.34898644715858196,0.1170873731570958,1.4311993657008721,-0.038156347148484177,0.39302453209463434,1.196120884610155,0.48583964775708877,0.2891210169119482,1.2340877775592787,0.06571089816510252,0.4736385603743432,1.4111331014974644,0.36956899705634183,0.4053985050914021,1.4277588981736755
0.20311985413043604,0.19157133318167227,1.4979140171684204,0.05998722403148503,0.49693469881249147,0.07373171933912354,0.21660122902776308,0.0176095184784167,0.07305611584382998,0.0755443838128489,0.3920704589083754,0.46983360441704297,0.26388597801325386,0.15516422594578422,0.45045302885258043,0.099349394010226,0.24411923956070694,0.8466035122547931,0.2810003553618651,0.174837107764985,0.853698803740979,0.01990326581629374,0.2063940872714972,1.4310511966030974,0.3500075251172643,0.1185451805763834,1.4319510133755586,-0.0376795525359926,0.3912722842666534,1.1943193472720477,0.4862716050658938,0.2901469574225732,1.2340530367621383,0.06760133847870967,0.47472575113968296,1.4075462545247879,0.36934179142153867,0.40757621342391426,1.426629743707141
0.20570726222404626,0.1965256818073776,1.496878045974379,0.0612358904136135,0.4976143417521156,0.07545098901973069,0.2167143277806502,0.016960618359007768,0.07335692583511559,0.07714138228517564,0.40521435054860233,0.4746348716100223,0.2637077029750233,0.15397892134898522,0.45098309588922303,0.09955767115294804,0.2458456050613527,0.846798179499153,0.2803052602609808,0.17428294045848555,0.8542170628182878,0.021675446474504076,0.20912994361659984,1.4328146477227792,0.35229716676968464,0.11994926575000296,1.4326075240743994,-0.03931665941917644,0.38796678028428605,1.192314745226216,0.4857467247259307,0.29049265386426126,1.2318915657050955,0.06870077196678356,0.47584648447132566,1.4023767506469942,0.3681967019459989,0.40945468662585993,1.42314344801772
0.20746830224850515,0.20102289589525144,1.4958473012356688,0.0619642709454315,0.4999247087137374,0.07898809124897985,0.21688378680122644,0.016791521879138058,0.07403897646682649,0.07834927210180931,0.4225491142007927,0.4813234470702286,0.26341606709125026,0.1534555110952637,0.4518496470371833,0.09997776846602123,0.24846084178285155,0.8468876620244739,0.27982236243918274,0.174742405119961,0.8550400055943141,0.021354040053271257,0.21342871397475965,1.4350281798745115,0.35414160581255355,0.12404546130095213,1.4331448180634463,-0.03883567442343053,0.3857894994988919,1.1896522157270963,0.48741741497930313,0.29052051445844834,1.2289360622694216,0.0701429687928206,0.47869151898821716,1.3970362245444603,0.3691111917953966,0.4113024577111156,1.4185732925314924
0.20603216318910042,0.20588975078678298,1.496577098989139,0.06370008026190646,0.5035404699282134,0.08451750019984895,0.21738498858900882,0.0170016900977373,0.074590239348662,0.07830932520739672,0.44197333162741,0.48964471846643803,0.2629928328754891,0.15521368470137448,0.4519434725175,0.09993937543722863,0.2528699027025577,0.8476767852212734,0.2789389873490809,0.1770360357631931,0.855136328414278,0.020987451595424294,0.22058385249633158,1.436834896692605,0.35442462652706536,0.1290258251393101,1.4324013508625864,-0.03977767872784052,0.3860170020567038,1.1868773465089775,0.48781762006360313,0.2927594646906074,1.2260711135882194,0.07253908695775585,0.4822922550349579,1.390910099066558,0.37025910868139494,0.416579653213157,1.4142040848245567
0.20623891255077742,0.21196618778592885,1.4967783052392407,0.06519783641370275,0.5081297308116498,0.09152454466001564,0.2168020486262003,0.017300479395302173,0.07516365608380624,0.07898158527559641,0.4632378767300137,0.4988645430808528,0.2613868372489359,0.15482031107078992,0.45289822985155254,0.09903627497130926,0.2591334802321418,0.8486547582915566,0.27730771870770404,0.1815657199009653,0.8557896132658608,0.018614479192147496,0.22593678601968809,1.4376511615298255,0.354388439102982,0.13397479826940736,1.4327889632988418,-0.0386513408152717,0.3905582342040721,1.186340226842662,0.48707995091232026,0.296674657176423,1.2251798762023993,0.07402980092373602,0.4921680456378189,1.3875699109961233,0.37084345097484817,0.42500190551502987,1.4110953316015182
