Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.19871000000000003,0.22704000000000005,1.5125400000000002,0.042910000000000004,0.52034,0.07428,0.18718000000000004,0.0462,0.07549000000000003,0.059830000000000015,0.39881000000000005,0.4655300000000001,0.23057000000000002,0.15873,0.46154000000000006,0.08754000000000002,0.29450999999999994,0.8563800000000001,0.2577700000000001,0.20055000000000006,0.86254,0.013370000000000002,0.28663,1.4400500000000005,0.31982,0.13150000000000006,1.4380100000000002,-0.035010000000000006,0.42681,1.1725700000000001,0.4608800000000001,0.25970000000000004,1.21253,0.08030000000000001,0.5110200000000003,1.3802400000000001,0.3760100000000001,0.4011100000000001,1.4057800000000007
0.19776677872143766,0.2300445865011005,1.51184208377068,0.04253372520293556,0.5203229542346403,0.07455158499873803,0.18664183688131317,0.0469089191935432,0.07530112508103906,0.05951697581750517,0.403420820738854,0.4672101335857333,0.23000650875065234,0.1574900202960232,0.46192539924999043,0.08695457595033583,0.29586491551098165,0.8571933946459586,0.2571641608020108,0.20182418586648543,0.8626533066063442,0.014744744638294841,0.28794499486482117,1.4410793644664748,0.31902092575579405,0.13373965607798874,1.4396930733599205,-0.03825455348147982,0.4282157471693725,1.1745168657525695,0.46190268507273446,0.25932296463523874,1.2138903858499315,0.0796675416763095,0.5147058535469561,1.3797614381394725,0.3760007403248689,0.4030251633267862,1.4049676554716988
0.1978789420217646,0.23159051622826546,1.5129683091318615,0.042734806062938946,0.520716321358521,0.07422439044850804,0.1870466719388756,0.046475536353151006,0.07530838647883217,0.06014978908595556,0.4093971493189217,0.4684794950411434,0.22759858468046662,0.1571676618600731,0.46220003656032743,0.08552338508991202,0.29669886660107875,0.8571560101566785,0.25543368857969323,0.20213971765468902,0.8628090928110975,0.01145253693972129,0.28921025628889957,1.4421018032098982,0.31888429291191467,0.13785313285387304,1.4400024490772825,-0.03868584860421921,0.430644945940774,1.1755999421931331,0.4620935775296018,0.2637555117793598,1.2145772054780113,0.07899490684944316,0.5190127985211348,1.3801907171562575,0.37600842212901775,0.4066992860559445,1.4061438832479531
0.1974420016276397,0.23363808391693827,1.5138590722812995,0.043333297600936904,0.5209171974362581,0.07433172761868748,0.18676101155606298,0.046232590312731005,0.07503704918186714,0.06117596542388008,0.41906921420066656,0.4711227389068805,0.2275843156711739,0.1569269245147072,0.46190368228438844,0.08381022504479625,0.297774194067356,0.857375908663084,0.25358693091548723,0.20291888312929257,0.862525047896998,0.011779801506430255,0.2900775065066715,1.4423926877779738,0.3183608972539184,0.13984996852983958,1.4414677200833905,-0.04054134561376306,0.434555772806093,1.1779589160037747,0.46555376178032787,0.26451430556852823,1.2179226756571981,0.07695101964254274,0.5272546088274009,1.3807265753146816,0.37710571604245385,0.41103191127526456,1.4056974381751457
0.19646726686167515,0.23825877012786897,1.513340731291346,0.04323162203139016,0.5206969592098727,0.07568947763616256,0.18714539988215453,0.045211544330985926,0.07548869412691754,0.06253581648776026,0.43440288036547303,0.4760819524174342,0.22774548782164705,0.15740297342565623,0.4619392686747599,0.08188036380442555,0.29749424748719094,0.8572586251771646,0.25204346248919896,0.2033668291122708,0.8626730755425034,0.010517653448906143,0.28956524187033705,1.442284140851067,0.31909746339813805,0.14353871942842153,1.44193747771227,-0.04556976091728073,0.44092708523067453,1.1825049992790195,0.47181378722473977,0.2713906468507488,1.2239669617412605,0.07520379352696105,0.5349306790212778,1.3827359274977364,0.3765863989120941,0.41867431340391575,1.4077704965877411
0.19477452922825766,0.2420788809031637,1.511922086266674,0.04559497306136792,0.5210980031270152,0.07914483349981627,0.18711924127687277,0.04544134996163025,0.07563841905138033,0.06378371998089152,0.45593630260213,0.48356561802408177,0.22675909395438523,0.15804739166053114,0.4620741509390359,0.08027319255805299,0.29737443509654227,0.8563924091112679,0.2506920446264216,0.2037724450743676,0.8628477833372737,0.01052191119146226,0.2922206824879222,1.441379253337875,0.3190944244348646,0.14988399531594504,1.443498655075323,-0.048583427687596666,0.45396951991241435,1.1886335797960967,0.4781733347537391,0.28211821873929366,1.232835945152419,0.07242294473264035,0.5466080150600823,1.3893559789089134,0.3769786351661479,0.43004425880943115,1.412907644147564
0.19430301749815743,0.24631568594206155,1.510198147515602,0.04629289187037848,0.5225573770092828,0.0852202099971924,0.18720947948690597,0.045626739356712034,0.0758104812017175,0.064572590811358,0.48031389672579894,0.4926783142491775,0.22668492492832254,0.1587513864131513,0.46211045189659866,0.07849410345722481,0.3000276385631457,0.855605682722671,0.24834837956449166,0.2054604296435945,0.8629132661533682,0.007585329026192384,0.2935020630084159,1.4422100360845824,0.3216740144503444,0.15576971678984805,1.4425062627087537,-0.055291469927658043,0.46949818437778706,1.200112434851145,0.48661183404821323,0.3026514690368218,1.2465525135460331,0.07055301583422123,0.5602945073215697,1.3986943829123435,0.37490747987802153,0.44838056603959797,1.4221303299700156
0.1906358401976205,0.2520419372611493,1.5082081699743572,0.045035709514864006,0.5282328700843831,0.09310118896656633,0.18678427126005107,0.04533266496642083,0.07723518989159515,0.062057407603962285,0.5024866094189709,0.5019800579294302,0.22557545253168176,0.16049356524409789,0.4630093677672617,0.07576189626332784,0.30547715790734165,0.8561196163965722,0.24590693098490246,0.21145245621932315,0.863355823886589,0.003940026045443139,0.29522270747435453,1.4422560988946542,0.32173784985084397,0.164250435628373,1.442915245259914,-0.06432309905644996,0.48885873421229836,1.2155604262618231,0.4923295235404225,0.3247564983180695,1.263153758900063,0.06521397345420314,0.577379820513931,1.4127948278113942,0.371720004714191,0.4665946652866569,1.4360084015579524
0.18608930232969653,0.26209028118011146,1.5057095929037423,0.041644874319934855,0.5384040395471252,0.09790242768386419,0.1866910633060408,0.045946155475909835,0.0781615935823459,0.05866013111017703,0.519267515227316,0.5071478851595628,0.2220148439395227,0.16115668659354834,0.4642497574504122,0.07262172274912083,0.3137579291081825,0.856405570437806,0.24305215263253935,0.22022606158489272,0.8634409962387869,-0.00021538720809855663,0.2974798403304748,1.4416344354986468,0.31890326306427874,0.17489264537534768,1.4426933623553773,-0.07012409503503345,0.5124895968070018,1.2356620055428063,0.4967656065024545,0.3489010374087369,1.2837421593217948,0.06059046992601722,0.5971118002121608,1.4338176344314615,0.3685266528854062,0.48851316421169283,1.452880756211279
