Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15495000000000006,0.20960000000000006,1.5058600000000004,0.04503000000000001,0.5082900000000001,0.07502000000000002,0.17038000000000006,0.043970000000000016,0.07112000000000002,0.05318000000000001,0.41205000000000014,0.4735300000000002,0.22000000000000003,0.16598000000000004,0.45353000000000004,0.05849000000000001,0.2590700000000001,0.8490000000000001,0.23405000000000004,0.17567,0.8572600000000001,-0.026060000000000007,0.24509000000000009,1.4280700000000002,0.29480000000000006,0.11844000000000003,1.4319300000000001,-0.050830000000000014,0.38723000000000013,1.1584,0.43377,0.24596000000000007,1.2047699999999997,0.04963,0.47540000000000016,1.3720500000000002,0.3277900000000001,0.38821000000000006,1.3866400000000003
0.15661407829065385,0.20911786854086278,1.5053470826944835,0.04538497067649592,0.5085712519936644,0.07492970234978973,0.16966294045192434,0.04353676850780305,0.07189915047117651,0.05222600122102533,0.4102031430085775,0.47293873070590225,0.21863120525302912,0.16689729083987814,0.4539618196475838,0.05888238015371656,0.2583434649204713,0.8488442364091449,0.23529547159074163,0.1768121067997157,0.8575873247920646,-0.02444795937256419,0.24318500072838778,1.4273224939442262,0.29621893170662045,0.11871058196169333,1.4325281634572933,-0.051291816242613066,0.38700529764996067,1.1587407158005918,0.43455933324154405,0.24506254496624336,1.204332194227039,0.0507655216337774,0.4777284375365071,1.3705619056454388,0.3293467906064689,0.3889774224167127,1.3853405868103865
0.15537610829591383,0.20934478827244646,1.5053007716701479,0.04529711349187755,0.5080587507096124,0.07489215444019429,0.1695865012249048,0.04334693634956372,0.07158796143535,0.05210237248718667,0.41141332006213505,0.4733195361135864,0.22063427005126054,0.16855264572384066,0.4527654447079584,0.05958710368865093,0.2591133247346711,0.8490403132471989,0.23623796358451934,0.1779488846330556,0.8564452223563308,-0.024141357294006884,0.24178857232241335,1.4282400114634028,0.29882751066659746,0.11939215806402448,1.4324880072997308,-0.05107671775319949,0.387919725509259,1.1609239906444204,0.43655557605745615,0.2473430357848955,1.2048105272882836,0.05161728070585351,0.4827091596292536,1.3706459650071399,0.3306265216871228,0.3911104682926887,1.3855212086748008
0.15702212036511407,0.20960002452997836,1.5048982473247647,0.04492595388749626,0.5085107678752583,0.07540211013013257,0.16973339217597155,0.04321505619710912,0.07191545033978869,0.053202042587729745,0.4162388969495564,0.4748369518034941,0.21683820428327916,0.1666775414055913,0.45417247426589413,0.06045960297073898,0.2586503048936499,0.8483680183923252,0.23708804903227698,0.17764573026657832,0.8576111342099112,-0.023897122701680547,0.2399943301958752,1.428938904308822,0.2996108398304317,0.12033210247837713,1.4321515475424262,-0.0506139289789929,0.3912645240244301,1.1644675836823748,0.43954912396824014,0.25048197407291745,1.2070860461757686,0.05343501059654674,0.48841329970427605,1.37243455323193,0.33098351750367677,0.3941824957542623,1.3862783105643117
0.15823067855441783,0.2111484013170527,1.5035688415462172,0.045222894693431555,0.5093688897955868,0.07707344707102985,0.1702557521941883,0.04267365165394767,0.07189548732592045,0.05456687551371338,0.4256708971407775,0.4783775781126968,0.21756469269236084,0.16630826924236666,0.45406219958027283,0.061406071188069775,0.25946149877693964,0.8481628234246408,0.23782846264255603,0.17799734914247506,0.8574736660589919,-0.02172919612449211,0.24030638559987333,1.428889047713676,0.30374543525045206,0.12377556522818822,1.433549926930383,-0.050246148975283934,0.3970191870087887,1.1677958908261563,0.44433001937441396,0.25851248739231086,1.2116089056317103,0.05363206502137882,0.4958738860229397,1.375044083806522,0.3328298001671452,0.4020333013331009,1.389119370769399
0.1603256228891317,0.2135652404417026,1.5026185924338737,0.046531383788483566,0.5104818547111993,0.08081610178311938,0.16967767535879857,0.04314699355085268,0.07170555171632409,0.05662667867659358,0.43851335393823815,0.48436945719601626,0.21769002594876416,0.1656443098970701,0.4541617394065159,0.06214930042836173,0.2602561654025804,0.8485138328595239,0.23827402130902256,0.17812620312524602,0.8575297916957623,-0.015739196322969103,0.23972466851142712,1.4282094887635415,0.30601623389250354,0.12501588451163498,1.4333800484552348,-0.05268221712310761,0.40713923947914543,1.1749313769614589,0.44970294009014383,0.2688894624647689,1.2192942661667032,0.05557636823348312,0.5045236765260447,1.3806378163009514,0.3335914401893552,0.4129128858521648,1.3934163865788425
0.16076290618813796,0.2168086808153935,1.5021777888399246,0.04915712987588701,0.5133628526960029,0.08727021965077247,0.16937384346412218,0.04339557089096,0.07231012161543966,0.05667523283136695,0.4537632448654884,0.4928847752684038,0.21752862539142057,0.16491017523161722,0.45506546373402046,0.061668326669784716,0.26128904859426205,0.8497371980233803,0.2374900524712493,0.1784743866613446,0.8584349749541037,-0.015311373843244328,0.24203206437821032,1.4307912845547552,0.30693045174531564,0.12698369692444117,1.4339243308440095,-0.05703790093169156,0.4199312836081008,1.1855289425869024,0.45309424259308423,0.28084807237057796,1.2286508138405232,0.05682497409619913,0.516074553834474,1.3887784291788783,0.333354080305976,0.426434045316707,1.398976098284485
0.1591023927778244,0.22045633527916952,1.501484528729343,0.05197455285727187,0.5168587440918778,0.0948103049059353,0.17006673784789353,0.04385192577272038,0.07326630190835434,0.05685755502403129,0.4712322336728246,0.5022752634385961,0.2158213250667048,0.1661903575574141,0.4560578629410405,0.06108717673874101,0.2639978560782571,0.850778417660066,0.23667962797465453,0.18070167875486154,0.8593398861712477,-0.016363488450807356,0.24367779253873206,1.4341840037199092,0.3063541361111254,0.1305977797836084,1.4354458694950825,-0.06211942385444273,0.43416980234211067,1.1993195309612787,0.45840118745864766,0.2943014197992425,1.2424170422639127,0.056700393193081164,0.5303842232751128,1.3996707647953812,0.3345564254046803,0.4425904650606259,1.4074004144184242
0.1578508478880798,0.22580373195681155,1.5009813596954011,0.053509499000385666,0.5222234366490991,0.10119325568547512,0.16979556143176636,0.04397069718216756,0.07410296641639931,0.05619283446638562,0.4857931336020784,0.5096005020989627,0.21486676777836083,0.16639576155692895,0.456944941582342,0.05825079607751262,0.2690798862160901,0.8523086639160905,0.23352354099084327,0.1850340158391915,0.8601733663949601,-0.015688053497429827,0.24405466644643162,1.4383659109923193,0.30553145251516245,0.1383893547025484,1.437635517332709,-0.06999916038983649,0.44878612284518293,1.217731391390507,0.4642398786094781,0.31048047209235763,1.257709041176132,0.05292016981981325,0.545790763744792,1.4152045098377881,0.33585152657572453,0.4582068383579157,1.4196944119798212
0.15541387634008963,0.23140033264538637,1.5008303519529411,0.055137756659815525,0.5307280541989793,0.1060074607224197,0.16937219891918232,0.04398080176599563,0.07513601279573838,0.05521276043162901,0.4980066646012704,0.514734752429989,0.21177737143087866,0.16590028991907999,0.4584330095941206,0.056092360178348726,0.2759576048865444,0.8540148392153983,0.23104557282298901,0.19120428137142056,0.8612681895437855,-0.01685802368427961,0.24678294945547163,1.4404776791035763,0.30544882238855375,0.14696827822078354,1.4394168779952825,-0.07471302651727234,0.4686569993602169,1.2380730063853187,0.46671957447505086,0.33251729794471035,1.275886670322787,0.04968029771885657,0.5625656209136637,1.4361104503794102,0.33245091433713553,0.477696777408972,1.4353799248280121
0.15367929845883588,0.24150882356967257,1.4988390532390663,0.056646093094597456,0.543294309139786,0.1085330184086735,0.1692913173561467,0.04473632208882491,0.07585812040197125,0.05310719933406623,0.5078668493564444,0.5170272690231742,0.2092006850214879,0.1652104429732965,0.45989217339142807,0.05361272223240658,0.2836428863885758,0.8548639625778827,0.2283287305839521,0.19839652694577312,0.8621578935806905,-0.020941200202994916,0.25141266524885075,1.4417680642253745,0.30485087722972737,0.15689976849755535,1.439018309403923,-0.07563141736763507,0.4909132969076288,1.2595782632534462,0.46755757880705745,0.35794559751400584,1.2966057637326647,0.04899450399809981,0.5809604644719936,1.4592698402351645,0.328234080482607,0.4994146153887857,1.4551048006407163
0.15288982779483543,0.251739548284092,1.496184961849493,0.058415554572627176,0.5579806784555206,0.10960844157332812,0.16879061173943796,0.04421499692375464,0.07570772482782909,0.05159916620550492,0.517510007234626,0.5175878251764886,0.20656343368906696,0.1641849427661028,0.46011516864807755,0.05247585436011821,0.29049398085691985,0.8535654761314888,0.227785540330488,0.20653978696550315,0.8614163025501576,-0.02546078011217087,0.2570715683405825,1.440619805944104,0.30779191762578184,0.16856392885279656,1.4408701365265257,-0.0789169074145196,0.5129223733806442,1.281798789109249,0.46656655964402904,0.38459000743046945,1.3171807160468445,0.04758565858298786,0.5988827668848545,1.4821071979530054,0.3231819056553503,0.5221828697803256,1.4754613292853687
0.1502628332146111,0.2608989435800328,1.49513874407165,0.06044369743626847,0.5736452713005757,0.10993738178342614,0.1678234748121171,0.04410335631973195,0.07684152870421927,0.05223437590947714,0.5274466930987468,0.5172811192574164,0.20390834067914015,0.1647616969893375,0.46119076048760366,0.05092793504342296,0.29982373214349134,0.852839592818002,0.22624467107461163,0.2159487531978414,0.861398194000028,-0.028839694991419782,0.2642378323720361,1.4429184393281802,0.3053655081292842,0.1818329704920408,1.4411492098004843,-0.08078366378065671,0.5312769934749292,1.3031510733233809,0.463713008818014,0.4073598511325754,1.3351242413656106,0.045794058235346075,0.6139953939830349,1.5047710398069825,0.3187259817278889,0.5414303215054408,1.4949756673086247
