Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23545000000000002,0.22964000000000007,1.51102,0.07243000000000001,0.52095,0.08140000000000001,0.23501000000000002,0.038500000000000006,0.07800000000000001,0.10755000000000003,0.44248000000000004,0.48233,0.28317,0.15363000000000002,0.46272000000000013,0.13194000000000003,0.2882000000000001,0.8565100000000002,0.29983,0.1902800000000001,0.8647900000000001,0.055290000000000006,0.27970999999999996,1.4491600000000002,0.36497,0.13713000000000006,1.4498900000000001,-0.008200000000000002,0.4612500000000001,1.2113400000000003,0.5475600000000002,0.28190000000000004,1.2685700000000002,0.11619000000000003,0.5422500000000001,1.4150100000000005,0.42716000000000004,0.43351000000000006,1.4330800000000001
0.23931475054745097,0.2233230958522768,1.5104251015600738,0.07283674118787609,0.521517273087236,0.08405544166302531,0.2360387635740825,0.038669383495889866,0.07794955127385857,0.10872262518079126,0.4447138829946871,0.4852335441333557,0.2858086541049182,0.155573537127163,0.46192846192402337,0.1337726319997682,0.28444172174296484,0.8568528839121292,0.30203801200715263,0.18709667248344436,0.8644561562881424,0.06006950470244983,0.27258058397640517,1.451646949722988,0.36994671027719433,0.13153670493066008,1.4501615580243095,-0.014027135585185061,0.46484948399590204,1.2256402072911459,0.5540356263495355,0.28654132366243984,1.2791062376939626,0.11706579167737607,0.5428416965562712,1.4262548736124923,0.42778236057765245,0.4377872435341384,1.4395146968278243
0.24194195742482305,0.219745563649056,1.5098182725782354,0.07518985791661549,0.5204436744571764,0.08778106682290618,0.23752185046331797,0.03869876550927991,0.07828708545992963,0.10866357014043246,0.4507795967830708,0.4904691136605142,0.28714778663381113,0.15638800646389042,0.46204742651468517,0.1347821048667202,0.2813443747347742,0.8579207121433428,0.30389799023545166,0.18544335252911842,0.8647383119631997,0.06436972444393839,0.2664845558380384,1.452868093916122,0.37501891876321714,0.12949448095803467,1.4502472825117612,-0.017267118450888762,0.4727273745800572,1.2423047853918812,0.562342432331605,0.29235771076061823,1.2903693929001667,0.11799736200738367,0.5480335936657441,1.4411712990606125,0.4318135541135212,0.44123990077474884,1.4495557904295344
0.24395763875576057,0.21710395213460593,1.5092807662039887,0.07541706902942258,0.5186996587072288,0.09244671498071154,0.23695998321937495,0.038332618905606776,0.07939379650070966,0.10853785882645273,0.4590192479978759,0.49677352687530707,0.2874801676475691,0.15818518932135628,0.462366543610785,0.13501072823326896,0.27963111229988086,0.8594436769191993,0.3038842915415654,0.18323138594996735,0.8653425580084638,0.06673235676019554,0.2595337729114177,1.4535165351541552,0.37878920737862387,0.12801195941526014,1.450988169432968,-0.019452892596056898,0.4816296077094138,1.2617081298685582,0.5695633806539998,0.3004053888725162,1.3058588561571571,0.11815318547540694,0.5568280642059028,1.4590024395082044,0.43375767009600724,0.4483089376754128,1.4615012345835268
0.2435434589190616,0.2154784239559041,1.5090123882051865,0.07597889658627197,0.5140212388447345,0.09703115739389521,0.23566705738606428,0.03798783727073986,0.08059069108845954,0.1087977973908136,0.4687475273811754,0.5032408908358167,0.28654647170880126,0.1606285797758208,0.4626288944378589,0.13258021130595007,0.27951296854198354,0.8610650239980678,0.3006498212830212,0.18167732956790988,0.865924844738107,0.06435692636639438,0.2568771728959279,1.4564142606351076,0.3802179382699017,0.12801791635372892,1.45174188525695,-0.022692061242156978,0.49330072567464084,1.2830098985719238,0.5740228977416999,0.3103180093422067,1.3237337068457107,0.11865056265066735,0.5669382161182779,1.478245160158069,0.43516819340765195,0.4576568076971149,1.4772067498415262
0.24439658943327494,0.2169717523495964,1.5073897292467093,0.07714464656296408,0.5073169375499873,0.10347101230550902,0.2354135880665109,0.038049197456794734,0.08065960276575107,0.10996840550880094,0.48183286190490315,0.5113958221801345,0.28669217938442176,0.16060064989953513,0.4626760187548715,0.1311228137542849,0.2794517394687761,0.8621227986616291,0.2998828342538037,0.18275439914674713,0.8659386484351452,0.06434922820860216,0.2527909057084688,1.456593369009409,0.38346632591477214,0.13047178691203626,1.4521370484357292,-0.02663224548562706,0.5024453424719263,1.3051605384917402,0.5766512868863234,0.32369324981154557,1.3402252405071529,0.11895641287548425,0.5778374062433119,1.4965499327169005,0.43447468287550106,0.4680292657241196,1.4935270154948628
0.24281906455721036,0.21804351622726006,1.5066353964397865,0.08015751672345177,0.5027795643167783,0.1108626299791038,0.23538141214157807,0.03829238752128502,0.0816113746116033,0.11088055012660479,0.49410593079244686,0.5196641882013939,0.2857246733811265,0.16122949934286773,0.463626723063535,0.12980643476346565,0.28160593733411854,0.8644755630123637,0.29951028400785135,0.18653098092516482,0.8666898793064862,0.06354492357030818,0.25186898789883894,1.4577378300631407,0.3842286456130781,0.13459620025500194,1.452552376128204,-0.025991278188673615,0.5137290945773214,1.32751830576119,0.5757119410331714,0.33945367567185303,1.3601083909527083,0.11846917452204324,0.5898580035318006,1.5194793467621563,0.43080146987755086,0.48166364805624706,1.5128283107604366
0.2441163453338765,0.22144959322881907,1.5060708743523046,0.08423285898962049,0.5010466438125027,0.11662422546507734,0.23529128854119225,0.03764919747250584,0.08206208623059627,0.10947641132677782,0.5048877478592045,0.5258755993342868,0.28370525336272673,0.160002372005785,0.46451020140589694,0.1289104178775775,0.2844505242436639,0.8656368347225641,0.29931006196275517,0.19061204669469053,0.8671401022319317,0.06101329053075563,0.25301830465879316,1.4609177291288422,0.38506411708933846,0.13926276000024196,1.4527152854951046,-0.024659448217327684,0.5236831202600694,1.3471553775009502,0.5742162160690939,0.353784226442021,1.3793580737486222,0.11590077157655213,0.6009888760006551,1.5415286399415293,0.42714423887736924,0.4951488761489873,1.5307901870197174
0.24265701332628042,0.22621638451334353,1.504512101191837,0.08954629692920958,0.5040024176694691,0.12119412984980003,0.23522733231930865,0.03828398136811392,0.08216414111732234,0.10889288195464981,0.515603319807882,0.5306127732044638,0.2808363940028161,0.15834382327640753,0.46568502601555706,0.13222906775465929,0.28971892169232394,0.8665343796871329,0.30446640083788173,0.19925603718203794,0.867002857843429,0.059077978057992815,0.25614787756298085,1.4629752792348123,0.3868517880167467,0.14499803188393323,1.4513743098280476,-0.0237820420617405,0.5341334385889486,1.3660250778276808,0.5724612927641871,0.36826661317868103,1.3977286316243582,0.11428591382011827,0.6119758553385224,1.5619655350580062,0.4244335765105823,0.5072466348722031,1.5504354501112805
0.24129124004195418,0.23076854147613102,1.5053969006015326,0.09203487057655671,0.5115652471928216,0.12431205148233158,0.23499797150619092,0.03810198222172932,0.08337453218719054,0.10783503744389895,0.5248687803485056,0.5338337876263913,0.27761760636506305,0.15643960766732457,0.4677803130968266,0.1280860322376117,0.2961194647609279,0.8680172996207918,0.2993220777372191,0.20380854113030908,0.868488169183944,0.056649185471237214,0.25947536650159964,1.4638298099361948,0.38576490799907703,0.15218879705048555,1.4535853946834498,-0.023252978958593296,0.5444601392722659,1.386734978188687,0.5665838210551826,0.3822373055327719,1.414035926078577,0.11396618379061682,0.6231023014244017,1.5829501385070583,0.4210821764331053,0.518610891510652,1.5714349003109749
0.23689080068668295,0.23703387951251986,1.5058972611399064,0.09215926512683016,0.5232705239039487,0.12416624345413917,0.2346262307923688,0.03811775665696361,0.08358455051044911,0.10500032869817516,0.5310717303703479,0.5339318062085529,0.27343929332018985,0.1537777340006657,0.4691959781907806,0.1225602071683649,0.3037427416501721,0.8692315117115315,0.2922561753609564,0.20863016489279237,0.8691075384273954,0.05462430793963914,0.26419781630486183,1.4648860393119438,0.38423851874538556,0.16199558995090024,1.4555281520664847,-0.023918011662467344,0.553530236508616,1.4043824626961134,0.5598498781997099,0.39799012177386756,1.430220775247175,0.11309502519311855,0.6335462641187511,1.6001837852757221,0.4128310548652955,0.532494229696193,1.5878349908607263
0.23417243720306063,0.24655592532575923,1.5039696686928434,0.09479435180449225,0.5379268343957989,0.1217464113411424,0.23448544573479485,0.03846599287665572,0.08406666418431918,0.10263401580821097,0.5369519780157356,0.5317157195745447,0.26963018191546856,0.15357820206300518,0.47019743516068424,0.12058084410290401,0.31149092683595886,0.8682515211398134,0.2910782649922278,0.2178190538313095,0.8685680353765385,0.051989243204195096,0.27187225597124354,1.4646763778087728,0.38245869490807755,0.1740380103033761,1.4539792044979571,-0.02534950092580898,0.5636735939005268,1.4155980668350847,0.551607377240949,0.415715732849728,1.4415068401390485,0.10937153658186427,0.6424167464225015,1.6135058779016678,0.4041825400417834,0.5457886017482616,1.6024224172990529
0.23057445770526083,0.25658134695460827,1.5018621690219816,0.09428500842597584,0.554480218026412,0.11774384846162977,0.23394828777862037,0.03866952939591787,0.08406304803025834,0.10244400482770065,0.5444952244868406,0.5275907662510898,0.2661658075169615,0.15410295381002753,0.47034976783865085,0.11903389129846184,0.32236738106444196,0.8664027547741454,0.28936645378281667,0.2283849244186154,0.8668779187765188,0.048100801235367294,0.2782905432731016,1.4633469517591742,0.38090559630941606,0.18575320618681868,1.4535255951693742,-0.0269165111691157,0.5719951892999038,1.422689155716967,0.5424268226100105,0.4328507442338196,1.448101103050101,0.10800918606138142,0.6495293455666448,1.6209305833271865,0.393503606860555,0.5560897980020427,1.612967709127613
0.22787486709914373,0.26848467795159187,1.4983599704433461,0.09454091463401539,0.5685778940088309,0.11251099251454036,0.23287037526729099,0.0389181327935559,0.08415691272969968,0.10318061541050572,0.5537865104300396,0.5221887238011518,0.26263101572921366,0.15703001860592097,0.46983093916021895,0.11784650777880379,0.33396108815810804,0.8625983043437573,0.288255105514816,0.24013337756950112,0.8644549038669955,0.045790384931843606,0.2878893133167775,1.4608648382944343,0.3785826836855187,0.19820125223247131,1.4498515640042493,-0.029993872177404072,0.5819336082689797,1.4243540846673963,0.5348342047499999,0.4487228988149068,1.4497969230644216,0.10487592721193492,0.6545248412046684,1.6244927290195392,0.38356762578150355,0.5645201835447213,1.617889340424589
0.22413332207926373,0.28049713792129966,1.494909641315232,0.09750172432600927,0.5790441092113946,0.10640629891259602,0.2318588544230872,0.039773239258672766,0.08375896485744629,0.10391828465506352,0.5644733704904491,0.5161336182754991,0.26049195477162557,0.16262105900564788,0.4680442699467658,0.11466732161940857,0.3459422000557435,0.8575167219025052,0.28696705907166753,0.2556627749195768,0.8603833583674849,0.042375286907515505,0.2971971930628885,1.4545145283820535,0.37712700252766546,0.21494129563856265,1.4463189131142853,-0.033150692717098314,0.5913002527357186,1.4178357293005166,0.5278379401428231,0.4688410410415994,1.4465408496642571,0.10195996802508245,0.6565112675115612,1.6203368821845783,0.37258316494091326,0.5724207352778058,1.6189099486939857
0.21708880057692367,0.2944917379474467,1.4894615318866673,0.09921587124755649,0.5835344296967342,0.09976811403336841,0.2313292010486154,0.040687526971390754,0.08321137786281191,0.10512891123348521,0.5775319631666771,0.5097222544616687,0.2589299320263969,0.17386951759338642,0.4641102920839955,0.11205921067131557,0.3585117275156334,0.8508900731882987,0.28587612776977733,0.27125734371317206,0.855363977178806,0.03730435184175821,0.3053029750739323,1.4459080224292566,0.37322895789845173,0.23619461192799124,1.4396544328365173,-0.0369535237147427,0.5990469685760239,1.4041624179850782,0.5232847768028563,0.4904680338134729,1.4382377185459434,0.09818274544890454,0.6573837448573999,1.608733935453972,0.3614936516997408,0.5808360201072624,1.6120211943745955
0.21387677344277772,0.3078718511376447,1.484074344437209,0.10453589111933922,0.5816836674314957,0.09342660695923115,0.23105178360710507,0.042378313292403935,0.08337501471752136,0.10603810484848697,0.5933948510858597,0.5033013287872833,0.26027339562086743,0.18942658727144476,0.45901705574081364,0.10896827489954586,0.3746644955696353,0.8447104611195427,0.28424528191228016,0.2903958925661128,0.8495545926994496,0.029244277007265042,0.3103364688655909,1.4375028432891817,0.37022615941517256,0.2548132365917757,1.4336943376325353,-0.04303638353787353,0.602600509135246,1.3836400440351297,0.5181121282851318,0.5100891450743785,1.4219905194616165,0.09259844917660713,0.6565712297859541,1.5890843755092936,0.3526419079624135,0.587571973476932,1.5985267851532377
0.20926999999999998,0.32028000000000006,1.47863,0.11262,0.58127,0.08674,0.23267000000000002,0.04369999999999999,0.08501999999999997,0.10484999999999997,0.60955,0.49573,0.26229,0.20851000000000003,0.45317999999999997,0.10693999999999998,0.3920799999999999,0.8379599999999999,0.28476999999999997,0.31334,0.8427899999999999,0.0245,0.31902,1.4293,0.36744000000000004,0.27066,1.4255999999999998,-0.04457,0.6075800000000001,1.3551199999999999,0.51171,0.52706,1.40066,0.08876,0.6571000000000001,1.56317,0.34534000000000004,0.5928,1.58106
