Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.2578300000000001,0.21305,1.5171500000000004,0.09077,0.47875000000000006,0.08769,0.26425,0.03703000000000001,0.07698000000000002,0.12090000000000004,0.41676000000000013,0.49190000000000017,0.30171000000000003,0.14457000000000003,0.4650700000000001,0.14889000000000002,0.2607400000000001,0.8651100000000002,0.32033000000000006,0.16883000000000006,0.8680000000000001,0.07457999999999998,0.26257,1.44808,0.38981000000000005,0.11432000000000002,1.4591600000000002,0.03794000000000001,0.3750000000000001,1.16601,0.5406900000000001,0.22884000000000004,1.2326700000000002,0.14687,0.4884000000000001,1.3629600000000002,0.4378100000000001,0.38024,1.4088500000000002
0.2589349673522929,0.2107675266495035,1.5161000318063282,0.09313817709078073,0.4805004895002689,0.08510337121279848,0.2639835538799225,0.03658676739891374,0.07658276212574781,0.1208937346109041,0.41080275485918993,0.4882188460700747,0.30298516505990536,0.14561200419487647,0.4641036292185893,0.15065927923295006,0.2587460506601051,0.86293111145455,0.3223750676731751,0.1674290084534142,0.8671337603041236,0.07690303238081873,0.2613376081958883,1.4471307579526664,0.3907510050293338,0.11069130686844315,1.4570270963671466,0.04002446905264806,0.37228783249330377,1.1645141141683482,0.5430858967628328,0.224388594849296,1.2310928463704445,0.15082671887399698,0.4885449142938167,1.3587411185941656,0.4413169110457063,0.37863019587876096,1.4054502304726575
0.26085322881215317,0.20913076900801422,1.51401763165521,0.0936633571743378,0.4787127537396258,0.0830483019838578,0.2641558019487159,0.03652332450871679,0.07611264697395445,0.12106589147545718,0.40748903711092616,0.4859258750603285,0.3035784155442204,0.145292671003437,0.46367301558430174,0.15216994171296938,0.256007606037414,0.8607554156454029,0.3246039578537798,0.1661363699531789,0.8666709320733192,0.07857297872031681,0.2603142142226579,1.4464012666900894,0.39129132954144097,0.10987295352944211,1.4555372210273703,0.04021329114235626,0.36957056065042254,1.1633222709425899,0.5442049141639471,0.2202673808173407,1.22836296386914,0.15440219830267438,0.48902738895400966,1.3535900557073042,0.44396608148751654,0.37864146530720083,1.3998704161938256
0.2623229486876193,0.20715760220943114,1.5138060712915271,0.09459060095702218,0.47813954826977306,0.08114334787758525,0.2646965272140936,0.03617666450432212,0.07572708459002754,0.12113534918990514,0.40652990827311464,0.48401514287351327,0.3050291579906732,0.14589953734921507,0.46291822683841005,0.15262591241358311,0.25451284046800016,0.8585961487353764,0.32542179056147563,0.16544527171558515,0.8660191010202857,0.07918492010954148,0.25911403742976036,1.4466049512438484,0.393589280857115,0.10787419425416264,1.453037217986605,0.039700971186036396,0.3684500137122758,1.1637099394440709,0.5455190073916629,0.21880717484658194,1.2254679387653238,0.15609094755411976,0.49167042114595183,1.350213301806103,0.4474035461454267,0.3790180087928793,1.3964952377044977
0.2626917024951833,0.2065602681802779,1.5131936817104903,0.09548338299920472,0.47761910485900383,0.08079917926649254,0.26408072950888306,0.03557223996298063,0.07603789108039252,0.12171569748951185,0.4104467673253709,0.4844441578085096,0.30751019322281203,0.14880004484234036,0.46188383246874953,0.15307281048832078,0.25537532030600785,0.857787657643457,0.3258333968585852,0.16625767974072256,0.8651824682291476,0.0802062124931845,0.26074877760016596,1.4463149994114237,0.393755616282554,0.10931948495196446,1.4515049339057073,0.03833994804598375,0.3703232986387766,1.1638555338327994,0.5472398812571734,0.2176611421566176,1.223729697779413,0.15734497762704894,0.4948087397140438,1.3478507135038476,0.4516644167122784,0.38137119750004583,1.392874068964957
0.26400688360687646,0.20798151529137537,1.5126416850770934,0.09576645739270948,0.4766296689229451,0.08268048386049315,0.26505211581103305,0.03545153018980443,0.07654505559481471,0.12224463088690009,0.4204884073594129,0.4879978918663815,0.30792269828301555,0.15002234777496645,0.4620520319710388,0.153848313111892,0.2578904703821463,0.8581045010922491,0.32549174785979196,0.16662050906031867,0.8654187994858521,0.08121059521629541,0.2632699605306337,1.4472325795631686,0.3957085282978164,0.11082744919998859,1.4501342133276494,0.03616015483815814,0.3748730454819341,1.1660672306892932,0.5504720832664007,0.22082764668113783,1.2240237942659737,0.1580679094967266,0.5006276432634353,1.347283672706709,0.4544110373237477,0.38633124208669434,1.3911411987252826
0.2657596598874515,0.20988113677706993,1.5122521739257913,0.09804510609783466,0.47616126479951004,0.08625296288810386,0.2642166247261991,0.03611110900678377,0.07732995969165653,0.12167358125420413,0.4340913312555169,0.49344025774998956,0.30934371569409647,0.15181248483956897,0.4622481523367855,0.15385700405929847,0.2600386284616173,0.8582513877751174,0.32470858364865846,0.1673085072167849,0.8657438198442169,0.0822593686714365,0.2652073323078042,1.4470813109940273,0.3962823138039634,0.11463188493863906,1.450071238441441,0.03324460993721131,0.3852522547509254,1.1700822226121952,0.5536875326820175,0.2247457695880821,1.2258489491994622,0.15836110924790356,0.5099496115083864,1.3498431588997588,0.4577061670924425,0.3912098511436161,1.3920498592863555
0.26556330136732004,0.21304122096441025,1.5110318494788118,0.10077691543015586,0.4772243085274425,0.09178772462257086,0.2636449776432481,0.03511446754252458,0.0782560004321583,0.12214810265612312,0.449786959659057,0.5003566082772798,0.30939006307184524,0.15270904750686792,0.4625303770502078,0.15334290405134327,0.26272425867786803,0.8587485807248261,0.3245368328784972,0.1705934819935338,0.8659327204495714,0.08212440009932541,0.2671547483219526,1.4474270309635806,0.39848141290128636,0.11840983466031214,1.4493170055471352,0.029302293475951896,0.39799804304451525,1.1760777032048555,0.5580968256400616,0.234246481807667,1.229591882714314,0.15724940133388077,0.5206166288272263,1.3552524732288316,0.4596052417452141,0.4014208761102437,1.3935962061939293
0.2647912612215604,0.21678167604253992,1.5100276985894507,0.10229942285293575,0.47987820046247165,0.09759476810236285,0.26423124767054496,0.03594599929190574,0.07866523201006738,0.12300270065599411,0.4656107304623994,0.5068582008978796,0.3065369278688076,0.1535041428525104,0.4633366483591018,0.15245276255133092,0.26939021484632747,0.8604768532166094,0.32337126607868816,0.1766643780414505,0.8664121528271359,0.0824714246927412,0.26823150071507346,1.4476616526105925,0.40073866011479775,0.12362568372183667,1.4476230594745334,0.023549797331936087,0.41397695131926604,1.1853083696030955,0.563412764329106,0.24915186413374923,1.2355819676424964,0.1543803002726626,0.5346848129916406,1.3637164396837254,0.4591830639365403,0.41326697650430766,1.399121463185427
