Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20566000000000004,0.23501000000000005,1.5113400000000003,0.05441000000000001,0.5111800000000001,0.07839000000000004,0.19733,0.03440000000000001,0.07863,0.08002000000000002,0.4239000000000001,0.4782100000000001,0.2456,0.15663000000000002,0.46114000000000016,0.10004000000000003,0.28647000000000006,0.8591700000000001,0.2669000000000001,0.18655,0.86356,0.026000000000000006,0.2932100000000001,1.4505200000000003,0.33201000000000014,0.13395999999999997,1.4483000000000001,-0.004460000000000001,0.44782000000000005,1.1883900000000003,0.46555000000000013,0.2733200000000001,1.2248700000000001,0.11402000000000001,0.51898,1.3991400000000003,0.3680800000000001,0.41515000000000013,1.4117700000000004
0.20485332963723882,0.23466421274472946,1.5106646516675033,0.0540723997779997,0.5112856520332747,0.07819420550728468,0.19768000178667244,0.03467833294651065,0.07890280125886227,0.08002173945121734,0.4242374789766275,0.47804323484699307,0.24622601776102854,0.15612381160795205,0.46162628633423775,0.09977517028292618,0.2858905530604529,0.8586840591373307,0.26631539840145746,0.18548201854033222,0.8641446901898331,0.024270877567729467,0.2921205189383862,1.4506843785240084,0.332607671762563,0.13402778700716364,1.4491946195368193,-0.006536871066384798,0.45309555036746235,1.1924657445982199,0.4716610827606587,0.2765882857369121,1.231210378018819,0.11208043538486077,0.5229138458832943,1.4035798819400949,0.3701543948792731,0.41919067136961086,1.415347360073459
0.2045316652011967,0.2341313007315697,1.510929945636416,0.05416088688912981,0.5114009939151264,0.07814536738757144,0.19800979055778212,0.03462646199605339,0.07886679786629643,0.07968912306434038,0.4250599520229769,0.4781798805558229,0.2468032466313012,0.15635843857901197,0.46147247783093326,0.10016673951838936,0.28546223549407646,0.8583183296066489,0.2673651161832333,0.1861718850774413,0.8639322069438833,0.025558411623508807,0.2907268511866602,1.4516824417502496,0.33449706979218224,0.1354463441197098,1.4498971211986822,-0.011543606698107252,0.45834149901584376,1.198562780749712,0.47718209987792193,0.2839085348316289,1.238291504335522,0.10784575388371405,0.5285882533846985,1.4091000685333441,0.37180352542466055,0.42461542173835487,1.4217147793337384
0.20512496130866675,0.2341821572782029,1.5099747280219704,0.05347587234949615,0.5114814731542983,0.07850641071800236,0.19872443543139331,0.03381986500977074,0.07882721031122315,0.07944425636498242,0.42879293918128947,0.4792790005415747,0.24687453784461258,0.15798293276912864,0.4607331203951434,0.10000918931683861,0.2849880659320461,0.8578449562306095,0.2675179945071561,0.18621501835407941,0.8632972831025562,0.02839396792705513,0.2894818795537809,1.4524124294932144,0.3349085260915128,0.13672095667047077,1.4502003932705902,-0.016821166606496303,0.4679816188171616,1.2082080875140537,0.48500898780915636,0.29195503691529495,1.2488316212530246,0.1054895526150921,0.5368740300745953,1.4175143102371859,0.3728720368597804,0.4329965848291759,1.4279338333320026
0.20390026062314742,0.23502149442371975,1.5089085897311516,0.054019912041581214,0.5116124371142367,0.07921717635612197,0.1990035175152571,0.034174059566372,0.078934480468801,0.08099213898596684,0.43471928993849174,0.4810839176502818,0.24877960895757545,0.15757536899246746,0.46086692000063595,0.0995439853638518,0.28580098103218243,0.8577678430572326,0.26703697403885474,0.18700140180305252,0.8634732563111875,0.027661498342828283,0.28769646871011545,1.453793043441106,0.33659385029182387,0.13961287655858926,1.450858114138205,-0.022645999953753233,0.480714554075775,1.2219438632741386,0.4908137188487444,0.3066709787518538,1.262475698286579,0.10367427770123286,0.5481099741606373,1.429351192037321,0.3709119426690713,0.4466937495857749,1.4373030367032875
0.2024209902111602,0.23707305228269374,1.5079187931939377,0.0552173060799463,0.5125389235327567,0.08053316530482023,0.19926889974882828,0.03439308653369442,0.07929780898679463,0.08097369342565328,0.44413475839492667,0.4840096144337229,0.24974683498812217,0.1584083330784411,0.4609363490510351,0.0999488961697962,0.2865824742017249,0.8571527502011704,0.2679784551057123,0.18874801127608118,0.8634718635281396,0.026252714777521426,0.2863562332621606,1.4540478931495306,0.3402237711407986,0.14275803749243843,1.4517935648809526,-0.026679737176001223,0.4951001979497222,1.2368684410244384,0.49674468153868345,0.32195696670308405,1.2769772897417715,0.10122345144597214,0.5620724723583,1.4434350783076662,0.3715371971034648,0.4586294768845786,1.4507267072208712
0.2039392980587031,0.2391305776595108,1.5056685422738516,0.05561897091821061,0.5140343423531019,0.08409029725027223,0.1991264704203531,0.033749947421686174,0.0796898220710528,0.07996416490426225,0.4583463216990155,0.48960216283256724,0.24998023915187678,0.15879607938039883,0.4609526884064921,0.0978708515188888,0.2871898093552353,0.856752485122273,0.2672541079674882,0.1917479347057148,0.8633193813972067,0.026066134563873952,0.2859201314973126,1.455163786925519,0.3413408738330392,0.14874777298337621,1.4529102604584936,-0.031407889266130466,0.509131865765968,1.2541254612725317,0.5023538437293302,0.33784601559086996,1.2932517573577753,0.09769678330648487,0.5773875771155018,1.45952425811666,0.37071098452887397,0.4727391780086465,1.463599274955087
0.201644652054017,0.24368250721383128,1.5050086434532133,0.05898938288155884,0.5153880086658023,0.08896069561120139,0.1991878260718491,0.03418102131359112,0.07986966812409974,0.07837994803914039,0.47305941260831963,0.4963522275806189,0.24842983361937412,0.15828358275114685,0.46165314705284377,0.09544791417972509,0.2893650972097277,0.8574272613129831,0.2654721488842647,0.19503173982883062,0.8637046194678865,0.024113061547515344,0.28661311917496773,1.4547814243004782,0.3401787839674904,0.15345419580884528,1.4536291147130267,-0.036987450710167194,0.5238116010595183,1.2716387323877456,0.5052668433013335,0.35295774750867426,1.3117782194999914,0.09299693145802362,0.5905895250751708,1.4769692640384733,0.36849405657837286,0.4883234221874286,1.4776592399187294
0.19786386488882454,0.24696534829083067,1.5053718992324425,0.06052070653607394,0.5176535760638545,0.0935273902282193,0.19908120888419736,0.03368174386481155,0.0810772287358505,0.07731876912237022,0.48856768352089286,0.5021907150463917,0.2464483414080958,0.1586128160202403,0.46282589719309974,0.09409631692718635,0.292719923530801,0.8568305565128805,0.2643075609248591,0.19883134209309966,0.8645093829628364,0.019712078455338095,0.2897271354361687,1.4563492926749309,0.34199716204468694,0.16131503951458942,1.453922099327005,-0.03953848897103329,0.5387015909781662,1.2888842068539506,0.5080369653926871,0.37236128962470516,1.331185192018764,0.08770545713888513,0.6037691012651133,1.4964601603267509,0.36502597290252103,0.5041088319464551,1.4946863857221995
