Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2312,-4.76677,-93.84133,682.67566,0.0,0.0,0.0
2313,-4.61463,-94.0994,680.78998,0.0,0.0,0.0
2314,-4.4587,-94.36143,678.88342,0.0,0.0,0.0
2315,-4.29918,-94.62782,676.95654,0.0,0.0,0.0
2316,-4.1363,-94.89893,675.0097,0.0,0.0,0.0
2317,-3.9703,-95.17513,673.04364,0.0,0.0,0.0
2318,-3.80144,-95.45677,671.0589,0.0,0.0,0.0
2319,-3.63001,-95.74413,669.05652,0.0,0.0,0.0
2320,-3.45618,-96.03774,667.03613,0.0,0.0,0.0
2321,-3.28023,-96.33786,664.99884,0.0,0.0,0.0
2322,-3.10243,-96.64487,662.94507,0.0,0.0,0.0
2323,-2.92301,-96.95911,660.87555,0.0,0.0,0.0
2324,-2.74224,-97.28091,658.79083,0.0,0.0,0.0
2325,-2.56042,-97.61049,656.69177,0.0,0.0,0.0
2326,-2.37784,-97.94802,654.57904,0.0,0.0,0.0
2327,-2.1948,-98.29367,652.45343,0.0,0.0,0.0
2328,-2.01167,-98.64752,650.31653,0.0,0.0,0.0
2329,-1.82864,-99.00995,648.16772,0.0,0.0,0.0
2330,-1.64606,-99.38101,646.00848,0.0,0.0,0.0
2331,-1.46423,-99.7609,643.83966,0.0,0.0,0.0
2332,-1.28346,-100.1498,641.66187,0.0,0.0,0.0
2333,-1.10405,-100.54784,639.47614,0.0,0.0,0.0
2334,-0.9263,-100.95504,637.28308,0.0,0.0,0.0
2335,-0.75049,-101.37136,635.0838,0.0,0.0,0.0
2336,-0.57693,-101.79678,632.87909,0.0,0.0,0.0
2337,-0.40596,-102.23118,630.67041,0.0,0.0,0.0
2338,-0.23777,-102.67473,628.4574,0.0,0.0,0.0
2339,-0.07272,-103.12733,626.24152,0.0,0.0,0.0
2340,0.08891,-103.58892,624.02368,0.0,0.0,0.0
2341,0.24682,-104.0595,621.80487,0.0,0.0,0.0
2342,0.40072,-104.539,619.58582,0.0,0.0,0.0
2343,0.55034,-105.02724,617.36743,0.0,0.0,0.0
2344,0.69544,-105.52394,615.1507,0.0,0.0,0.0
2345,0.83574,-106.02892,612.93665,0.0,0.0,0.0
2346,0.97096,-106.54176,610.72662,0.0,0.0,0.0
2347,1.10092,-107.06251,608.52051,0.0,0.0,0.0
2348,1.22532,-107.59081,606.31976,0.0,0.0,0.0
2349,1.34391,-108.12642,604.12537,0.0,0.0,0.0
2350,1.45642,-108.6691,601.93817,0.0,0.0,0.0
2351,1.56261,-109.21858,599.75922,0.0,0.0,0.0
2352,1.66231,-109.77448,597.58936,0.0,0.0,0.0
2353,1.75535,-110.33633,595.42963,0.0,0.0,0.0
2354,1.84157,-110.90374,593.28088,0.0,0.0,0.0
2355,1.92079,-111.4761,591.14471,0.0,0.0,0.0
2356,1.99289,-112.05328,589.02075,0.0,0.0,0.0
2357,2.05767,-112.63474,586.91071,0.0,0.0,0.0
2358,2.11499,-113.21998,584.81537,0.0,0.0,0.0
2359,2.16468,-113.80862,582.73566,0.0,0.0,0.0
2360,2.20658,-114.40019,580.67267,0.0,0.0,0.0
2361,2.24059,-114.9942,578.6272,0.0,0.0,0.0
2362,2.26663,-115.5901,576.60028,0.0,0.0,0.0
2363,2.28459,-116.18739,574.5929,0.0,0.0,0.0
2364,2.2944,-116.78538,572.60657,0.0,0.0,0.0
2365,2.29597,-117.38384,570.64099,0.0,0.0,0.0
2366,2.28919,-117.98214,568.69781,0.0,0.0,0.0
2367,2.27399,-118.5797,566.77808,0.0,0.0,0.0
2368,2.25027,-119.17604,564.88251,0.0,0.0,0.0
2369,2.21795,-119.7706,563.01221,0.0,0.0,0.0
2370,2.17699,-120.36282,561.16821,0.0,0.0,0.0
2371,2.12739,-120.95213,559.35126,0.0,0.0,0.0
2372,2.06912,-121.53793,557.56268,0.0,0.0,0.0
2373,2.00219,-122.11949,555.80371,0.0,0.0,0.0
2374,1.92652,-122.69655,554.07446,0.0,0.0,0.0
2375,1.84213,-123.26837,552.3764,0.0,0.0,0.0
2376,1.749,-123.83437,550.71045,0.0,0.0,0.0
2377,1.6471,-124.39398,549.07764,0.0,0.0,0.0
2378,1.53642,-124.94662,547.47888,0.0,0.0,0.0
2379,1.41704,-125.49174,545.9151,0.0,0.0,0.0
2380,1.28902,-126.02881,544.3869,0.0,0.0,0.0
2381,1.15245,-126.55727,542.89496,0.0,0.0,0.0
2382,1.00743,-127.07648,541.44061,0.0,0.0,0.0
2383,0.85397,-127.58616,540.02362,0.0,0.0,0.0
2384,0.69217,-128.08562,538.64532,0.0,0.0,0.0
2385,0.52212,-128.57433,537.30621,0.0,0.0,0.0
2386,0.34389,-129.05176,536.0072,0.0,0.0,0.0
2387,0.15756,-129.51736,534.74896,0.0,0.0,0.0
2388,-0.03674,-129.97072,533.53192,0.0,0.0,0.0
2389,-0.23888,-130.41135,532.35632,0.0,0.0,0.0
2390,-0.44874,-130.83878,531.22278,0.0,0.0,0.0
2391,-0.66612,-131.25249,530.13184,0.0,0.0,0.0
2392,-0.891,-131.65227,529.08325,0.0,0.0,0.0
2393,-1.12321,-132.03749,528.07782,0.0,0.0,0.0
2394,-1.36261,-132.40776,527.11578,0.0,0.0,0.0
2395,-1.60906,-132.76262,526.19763,0.0,0.0,0.0
2396,-1.86243,-133.10162,525.32361,0.0,0.0,0.0
2397,-2.12256,-133.42447,524.49377,0.0,0.0,0.0
2398,-2.38927,-133.73085,523.70801,0.0,0.0,0.0
2399,-2.66239,-134.02045,522.96619,0.0,0.0,0.0
2400,-2.94168,-134.29289,522.26831,0.0,0.0,0.0
2401,-3.2271,-134.54802,521.61407,0.0,0.0,0.0
2402,-3.51843,-134.78548,521.00348,0.0,0.0,0.0
2403,-3.81547,-135.00494,520.4364,0.0,0.0,0.0
2404,-4.11807,-135.20612,519.9129,0.0,0.0,0.0
2405,-4.42603,-135.38873,519.43262,0.0,0.0,0.0
2406,-4.73915,-135.55272,518.995,0.0,0.0,0.0
2407,-5.0572,-135.69804,518.59937,0.0,0.0,0.0
2408,-5.37996,-135.82466,518.24487,0.0,0.0,0.0
2409,-5.7071,-135.9325,517.93103,0.0,0.0,0.0
2410,-6.03859,-136.02158,517.65686,0.0,0.0,0.0
2411,-6.3741,-136.09184,517.42175,0.0,0.0,0.0
2412,-6.71342,-136.14328,517.22498,0.0,0.0,0.0
2413,-7.05631,-136.1758,517.06586,0.0,0.0,0.0
2414,-7.40256,-136.18942,516.9436,0.0,0.0,0.0
2415,-7.75192,-136.18427,516.85718,0.0,0.0,0.0
2416,-8.10413,-136.16049,516.80579,0.0,0.0,0.0
2417,-8.45897,-136.11824,516.78833,0.0,0.0,0.0
2418,-8.81608,-136.05768,516.80383,0.0,0.0,0.0
2419,-9.17541,-135.97893,516.85132,0.0,0.0,0.0
2420,-9.53662,-135.88216,516.92969,0.0,0.0,0.0
2421,-9.89946,-135.76752,517.03815,0.0,0.0,0.0
2422,-10.2637,-135.63515,517.1756,0.0,0.0,0.0
2423,-10.62908,-135.48523,517.34106,0.0,0.0,0.0
2424,-10.9954,-135.31799,517.53351,0.0,0.0,0.0
2425,-11.36244,-135.1337,517.75195,0.0,0.0,0.0
2426,-11.72999,-134.9326,517.99536,0.0,0.0,0.0
2427,-12.09774,-134.715,518.26263,0.0,0.0,0.0
2428,-12.46568,-134.48105,518.55292,0.0,0.0,0.0
2429,-12.8335,-134.23103,518.86511,0.0,0.0,0.0
2430,-13.20098,-133.96524,519.19818,0.0,0.0,0.0
2431,-13.56792,-133.6839,519.55115,0.0,0.0,0.0
2432,-13.93412,-133.38728,519.92297,0.0,0.0,0.0
2433,-14.29943,-133.07571,520.31274,0.0,0.0,0.0
2434,-14.66372,-132.74953,520.71942,0.0,0.0,0.0
2435,-15.02685,-132.40904,521.14209,0.0,0.0,0.0
2436,-15.38858,-132.0547,521.57959,0.0,0.0,0.0
2437,-15.74899,-131.68663,522.03143,0.0,0.0,0.0
2438,-16.10784,-131.30527,522.49628,0.0,0.0,0.0
2439,-16.46498,-130.91093,522.97333,0.0,0.0,0.0
2440,-16.8203,-130.50398,523.46155,0.0,0.0,0.0
2441,-17.17367,-130.08473,523.96008,0.0,0.0,0.0
2442,-17.52498,-129.65355,524.46783,0.0,0.0,0.0
2443,-17.87416,-129.2108,524.98413,0.0,0.0,0.0
2444,-18.22113,-128.75685,525.508,0.0,0.0,0.0
2445,-18.5657,-128.29219,526.03827,0.0,0.0,0.0
2446,-18.90799,-127.81694,526.57446,0.0,0.0,0.0
2447,-19.24781,-127.3316,527.11548,0.0,0.0,0.0
2448,-19.58509,-126.83652,527.6604,0.0,0.0,0.0
2449,-19.91974,-126.33207,528.20844,0.0,0.0,0.0
2450,-20.25168,-125.81863,528.75861,0.0,0.0,0.0
2451,-20.58087,-125.29665,529.30994,0.0,0.0,0.0
2452,-20.90728,-124.76655,529.86163,0.0,0.0,0.0
2453,-21.23086,-124.2288,530.41272,0.0,0.0,0.0
2454,-21.55151,-123.68398,530.96216,0.0,0.0,0.0
2455,-21.86936,-123.13225,531.5094,0.0,0.0,0.0
2456,-22.18428,-122.57419,532.05334,0.0,0.0,0.0
2457,-22.49624,-122.01027,532.59308,0.0,0.0,0.0
2458,-22.80521,-121.44091,533.12775,0.0,0.0,0.0
2459,-23.11116,-120.86658,533.65643,0.0,0.0,0.0
2460,-23.41412,-120.28771,534.17841,0.0,0.0,0.0
2461,-23.71413,-119.70479,534.69312,0.0,0.0,0.0
2462,-24.01124,-119.11824,535.19977,0.0,0.0,0.0
2463,-24.3054,-118.52869,535.69757,0.0,0.0,0.0
2464,-24.59682,-117.93628,536.18628,0.0,0.0,0.0
2465,-24.88546,-117.34161,536.66492,0.0,0.0,0.0
2466,-25.17135,-116.74512,537.13287,0.0,0.0,0.0
2467,-25.45455,-116.14732,537.58954,0.0,0.0,0.0
2468,-25.73509,-115.5486,538.03424,0.0,0.0,0.0
2469,-26.01303,-114.9493,538.46667,0.0,0.0,0.0
2470,-26.28846,-114.34975,538.88641,0.0,0.0,0.0
2471,-26.56142,-113.75027,539.2934,0.0,0.0,0.0
2472,-26.83192,-113.15133,539.68707,0.0,0.0,0.0
2473,-27.10016,-112.55291,540.06726,0.0,0.0,0.0
2474,-27.36615,-111.95551,540.43384,0.0,0.0,0.0
2475,-27.62994,-111.35944,540.78619,0.0,0.0,0.0
2476,-27.89161,-110.76501,541.12421,0.0,0.0,0.0
2477,-28.15122,-110.17252,541.44763,0.0,0.0,0.0
2478,-28.40881,-109.5822,541.75647,0.0,0.0,0.0
2479,-28.66443,-108.99418,542.0509,0.0,0.0,0.0
2480,-28.91812,-108.40868,542.33087,0.0,0.0,0.0
2481,-29.16985,-107.82602,542.59656,0.0,0.0,0.0
2482,-29.41981,-107.24608,542.84808,0.0,0.0,0.0
2483,-29.66796,-106.66918,543.08557,0.0,0.0,0.0
2484,-29.91436,-106.09554,543.30902,0.0,0.0,0.0
2485,-30.15905,-105.52529,543.51862,0.0,0.0,0.0
2486,-30.40205,-104.95864,543.71448,0.0,0.0,0.0
2487,-30.64337,-104.39568,543.89685,0.0,0.0,0.0
2488,-30.88298,-103.83652,544.06622,0.0,0.0,0.0
2489,-31.12088,-103.28127,544.22296,0.0,0.0,0.0
2490,-31.35698,-102.73017,544.36725,0.0,0.0,0.0
2491,-31.5914,-102.18303,544.49982,0.0,0.0,0.0
2492,-31.82405,-101.64009,544.62073,0.0,0.0,0.0
2493,-32.05493,-101.10145,544.73053,0.0,0.0,0.0
2494,-32.28402,-100.56723,544.82947,0.0,0.0,0.0
2495,-32.51128,-100.03752,544.91803,0.0,0.0,0.0
2496,-32.73666,-99.51243,544.99658,0.0,0.0,0.0
2497,-32.96007,-98.99206,545.06537,0.0,0.0,0.0
