Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
1753,-10.45822,-4.88508,113.63361,-10.22658,93.5009,580.80035
1754,-10.61345,-4.94597,114.07288,-10.14662,93.57513,580.83649
1755,-10.77023,-5.00887,114.52225,-10.06587,93.64653,580.86652
1756,-10.92852,-5.0738,114.98172,-9.98425,93.7151,580.89038
1757,-11.08832,-5.1408,115.45133,-9.90169,93.78085,580.90802
1758,-11.24962,-5.20988,115.93115,-9.81813,93.84378,580.91943
1759,-11.41237,-5.28106,116.42116,-9.73351,93.90392,580.92462
1760,-11.57659,-5.35438,116.92152,-9.64772,93.9613,580.92358
1761,-11.74224,-5.42985,117.43224,-9.56072,94.01591,580.91638
1762,-11.9093,-5.5075,117.95335,-9.47244,94.06781,580.90289
1763,-12.07771,-5.58733,118.48486,-9.38281,94.11699,580.8833
1764,-12.24752,-5.66938,119.02692,-9.29175,94.16348,580.85748
1765,-12.41866,-5.75368,119.57954,-9.19919,94.20729,580.82544
1766,-12.59113,-5.84023,120.14276,-9.10507,94.24845,580.78717
1767,-12.76488,-5.92907,120.71664,-9.00932,94.28699,580.74268
1768,-12.93986,-6.0202,121.30118,-8.91188,94.32294,580.69208
1769,-13.11608,-6.11367,121.89661,-8.81266,94.35632,580.63519
1770,-13.29348,-6.20948,122.50291,-8.7116,94.38718,580.57196
1771,-13.47203,-6.30766,123.12017,-8.60865,94.41553,580.50269
1772,-13.65167,-6.40823,123.74834,-8.50373,94.44143,580.42706
1773,-13.83241,-6.51121,124.3877,-8.39676,94.46488,580.34521
1774,-14.01419,-6.61664,125.03821,-8.28768,94.48593,580.25708
1775,-14.19698,-6.72452,125.69994,-8.17643,94.50462,580.16272
1776,-14.38073,-6.83488,126.37299,-8.06293,94.52097,580.06201
1777,-14.56537,-6.94773,127.05733,-7.94713,94.53504,579.95502
1778,-14.75089,-7.06313,127.75324,-7.82892,94.5469,579.84161
1779,-14.93723,-7.18107,128.46072,-7.70826,94.55656,579.7218
1780,-15.12433,-7.30158,129.17984,-7.58506,94.5641,579.59552
1781,-15.31212,-7.42468,129.91058,-7.45928,94.56956,579.46277
1782,-15.5006,-7.55041,130.65326,-7.3308,94.57297,579.32355
1783,-15.6897,-7.67878,131.40781,-7.19958,94.5744,579.17767
1784,-15.87936,-7.80981,132.17435,-7.06555,94.57389,579.02521
1785,-16.06954,-7.94353,132.95288,-6.92863,94.57151,578.86609
1786,-16.26013,-8.07992,133.74336,-6.78877,94.56732,578.70026
1787,-16.45112,-8.21904,134.54607,-6.64585,94.56139,578.52765
1788,-16.64244,-8.36089,135.3609,-6.49984,94.55378,578.34814
1789,-16.834,-8.50548,136.18788,-6.35065,94.54456,578.16174
1790,-17.02574,-8.6528,137.02698,-6.19825,94.53379,577.96844
1791,-17.21764,-8.80292,137.8784,-6.0425,94.52155,577.76801
1792,-17.4096,-8.95582,138.74214,-5.88337,94.50788,577.56049
1793,-17.60157,-9.11152,139.61818,-5.72077,94.49287,577.34583
