Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1305,0.20838,0.44832,1.39011,0.107,0.52799,0.0675,0.08021,0.09077,0.10906,0.12911,0.51104,0.43603,0.14798,0.20024,0.45465,0.11398,0.48198,0.81172,0.1205,0.3117,0.81938,0.16491,0.60229,1.29691,0.16487,0.28714,1.3293,0.1339,0.62358,1.02189,0.07791,0.18455,1.08284,0.3729,0.65533,0.98861,0.22347,0.16846,0.89908
1306,0.20821,0.44363,1.3888,0.10691,0.52773,0.06734,0.07812,0.0856,0.10753,0.13095,0.51034,0.43572,0.14487,0.19662,0.45283,0.11407,0.47851,0.81112,0.12016,0.30817,0.81773,0.16508,0.59777,1.2953,0.16427,0.28229,1.32821,0.13508,0.61855,1.02013,0.07678,0.18012,1.08177,0.3742,0.65162,0.9891,0.22659,0.16732,0.9012
1307,0.20806,0.43888,1.38748,0.10703,0.5272,0.06697,0.07604,0.08146,0.10538,0.13272,0.50947,0.43523,0.1417,0.19292,0.45074,0.11412,0.47466,0.81027,0.11978,0.30428,0.81588,0.16528,0.59337,1.29363,0.16384,0.27742,1.32695,0.13608,0.61335,1.01832,0.07554,0.17591,1.08052,0.37533,0.6476,0.98971,0.22955,0.16622,0.90331
1308,0.20791,0.43414,1.38608,0.10727,0.52675,0.06648,0.07397,0.07824,0.10266,0.13457,0.50831,0.43459,0.13827,0.18906,0.44849,0.11401,0.47055,0.80925,0.11917,0.30013,0.81387,0.16564,0.5889,1.29198,0.16331,0.27281,1.3257,0.13709,0.60817,1.01656,0.07426,0.17189,1.0793,0.37649,0.64344,0.99054,0.23233,0.16515,0.90557
1309,0.20784,0.42938,1.38454,0.10756,0.52651,0.06602,0.07197,0.07582,0.09973,0.13677,0.50699,0.43393,0.1346,0.18513,0.44634,0.11374,0.46633,0.80814,0.11836,0.29587,0.81196,0.16592,0.5844,1.29025,0.16264,0.2686,1.32448,0.13827,0.60292,1.01469,0.07304,0.16783,1.07823,0.3778,0.63942,0.99171,0.23496,0.16408,0.90799
1310,0.20792,0.42463,1.38282,0.10792,0.5264,0.06572,0.07012,0.07398,0.09693,0.13936,0.50573,0.43338,0.13096,0.1813,0.44448,0.11344,0.46206,0.80706,0.11749,0.29157,0.81036,0.16579,0.58001,1.2883,0.162,0.26454,1.32325,0.13952,0.59751,1.01253,0.07205,0.16364,1.07717,0.37911,0.6357,0.99329,0.23755,0.16298,0.91037
1311,0.20808,0.41991,1.38097,0.10831,0.52624,0.06565,0.06842,0.07242,0.09437,0.14214,0.50473,0.43305,0.12757,0.17766,0.44285,0.11319,0.4577,0.8061,0.11669,0.28719,0.80903,0.16537,0.5757,1.28607,0.16151,0.26014,1.322,0.14067,0.59204,1.01008,0.07146,0.15937,1.0759,0.38026,0.63215,0.99513,0.2402,0.16181,0.91239
1312,0.20821,0.41513,1.37916,0.10869,0.52597,0.06573,0.06677,0.07103,0.09199,0.14487,0.50401,0.43288,0.1244,0.17429,0.44132,0.11298,0.45319,0.8052,0.11602,0.28267,0.80791,0.165,0.5711,1.28369,0.16113,0.25522,1.32072,0.14174,0.58667,1.00754,0.07134,0.15499,1.07431,0.38126,0.62854,0.99705,0.24298,0.16071,0.91393
1313,0.20831,0.41024,1.37751,0.10902,0.52575,0.06584,0.06514,0.07006,0.08967,0.14754,0.50343,0.43273,0.12131,0.1713,0.43982,0.11278,0.44849,0.80419,0.11548,0.27796,0.80696,0.1647,0.56577,1.28135,0.16076,0.25009,1.3194,0.1428,0.58139,1.00509,0.07155,0.15039,1.07256,0.3822,0.62484,0.99911,0.24584,0.15983,0.91523
1314,0.20852,0.40528,1.37599,0.10926,0.5257,0.06588,0.06361,0.0697,0.08738,0.15025,0.50272,0.43246,0.1183,0.16875,0.43839,0.11256,0.44366,0.80301,0.11505,0.27314,0.80622,0.16424,0.55971,1.27919,0.1603,0.24508,1.31806,0.14387,0.57626,1.00287,0.07185,0.14559,1.07087,0.38306,0.62121,1.00152,0.24867,0.15911,0.9167
1315,0.20893,0.40033,1.37457,0.10942,0.52586,0.06586,0.06231,0.06986,0.08521,0.15289,0.50163,0.43208,0.11556,0.16662,0.43708,0.11231,0.43889,0.80172,0.11474,0.26838,0.80566,0.16357,0.55334,1.27728,0.15972,0.24021,1.31682,0.14491,0.57149,1.00094,0.07201,0.1408,1.06933,0.38382,0.6178,1.0043,0.25135,0.15824,0.9185
1316,0.20941,0.39542,1.37337,0.10957,0.52607,0.06583,0.06126,0.07019,0.08327,0.1551,0.50019,0.43168,0.11317,0.16482,0.43592,0.11204,0.43434,0.80049,0.1145,0.26385,0.80524,0.16292,0.54716,1.27564,0.15911,0.23529,1.31577,0.1459,0.56709,0.99931,0.07202,0.13615,1.06795,0.38445,0.61467,1.00726,0.25382,0.15686,0.92052
1317,0.20975,0.39053,1.37244,0.10966,0.52621,0.06578,0.06037,0.07054,0.08149,0.15658,0.4986,0.43133,0.11095,0.16324,0.43484,0.11176,0.43004,0.79944,0.11421,0.25957,0.80487,0.16246,0.54141,1.27426,0.15862,0.23026,1.31489,0.14691,0.56263,0.99794,0.07193,0.13161,1.06674,0.38496,0.61177,1.0104,0.25611,0.15483,0.92269
1318,0.20979,0.38561,1.37172,0.10965,0.52625,0.0657,0.05954,0.07097,0.0797,0.15725,0.49705,0.43104,0.10876,0.1618,0.43373,0.11146,0.42577,0.79852,0.11382,0.25532,0.80445,0.16212,0.53616,1.27313,0.15827,0.22524,1.31421,0.14813,0.55771,0.99675,0.07185,0.12713,1.06575,0.38543,0.60896,1.014,0.2583,0.1523,0.92498
1319,0.20957,0.38059,1.37108,0.10963,0.52622,0.06558,0.05868,0.07149,0.07788,0.15732,0.49552,0.43078,0.10672,0.16037,0.43257,0.11115,0.42137,0.79764,0.11334,0.25093,0.804,0.16181,0.53136,1.2722,0.15799,0.22031,1.31376,0.14967,0.55234,0.99569,0.07188,0.12271,1.06499,0.3859,0.60628,1.01842,0.26038,0.14941,0.92726
1320,0.20927,0.37562,1.37047,0.10976,0.52598,0.06542,0.05783,0.07186,0.07625,0.15703,0.49392,0.43056,0.10505,0.15882,0.43152,0.11078,0.41698,0.79683,0.11281,0.24656,0.80361,0.16152,0.52689,1.27138,0.15769,0.21533,1.31351,0.1514,0.54671,0.99471,0.07202,0.11828,1.06437,0.38617,0.60392,1.02373,0.2623,0.14624,0.92935
1321,0.2091,0.37097,1.36985,0.11006,0.52545,0.06528,0.0571,0.0718,0.07503,0.15653,0.49223,0.43042,0.10381,0.15713,0.43076,0.11031,0.41286,0.79618,0.11216,0.24245,0.8034,0.16131,0.52248,1.27067,0.15734,0.21027,1.31334,0.15305,0.54098,0.99384,0.07212,0.11368,1.06387,0.3859,0.60197,1.02981,0.26391,0.1429,0.93129
1322,0.2091,0.36665,1.36934,0.11031,0.52487,0.06525,0.05656,0.07138,0.07427,0.15588,0.49044,0.43039,0.10282,0.1554,0.43037,0.10973,0.40899,0.7957,0.11138,0.2386,0.80348,0.16112,0.51789,1.27018,0.15695,0.20538,1.31321,0.15445,0.53525,0.99323,0.07201,0.10883,1.06362,0.38499,0.60021,1.03642,0.26512,0.13964,0.93334
1323,0.2091,0.36243,1.36912,0.11031,0.5246,0.06536,0.05619,0.07092,0.07384,0.1551,0.48858,0.43044,0.10187,0.15371,0.43031,0.10925,0.40513,0.79534,0.11058,0.23478,0.80389,0.16092,0.51312,1.27006,0.15657,0.20087,1.31326,0.15566,0.52968,0.99303,0.07173,0.10387,1.06382,0.38369,0.59833,1.04325,0.26599,0.13658,0.93572
1324,0.20892,0.3582,1.36933,0.11005,0.52468,0.06558,0.05598,0.07063,0.07361,0.15419,0.48675,0.43055,0.1009,0.15204,0.4305,0.109,0.40116,0.79503,0.10992,0.23086,0.80455,0.16056,0.50838,1.27032,0.15634,0.19657,1.31365,0.15689,0.52433,0.99324,0.07139,0.09895,1.06449,0.38234,0.59623,1.05016,0.26666,0.13358,0.93845
1325,0.20848,0.35408,1.36988,0.10983,0.52483,0.06581,0.05592,0.07048,0.07348,0.15307,0.48493,0.43068,0.09996,0.15027,0.43084,0.10883,0.39723,0.79478,0.10955,0.22699,0.80532,0.15994,0.50378,1.27078,0.15624,0.19217,1.31443,0.15838,0.51915,0.99364,0.07098,0.09413,1.06554,0.38103,0.59405,1.05727,0.26714,0.1303,0.94134
1326,0.20782,0.35014,1.37061,0.10986,0.52483,0.06602,0.05608,0.07039,0.0734,0.15169,0.4829,0.43083,0.09913,0.14834,0.43129,0.10847,0.39355,0.79465,0.10947,0.22337,0.80608,0.15916,0.49924,1.27124,0.15605,0.18765,1.31547,0.16024,0.51424,0.99408,0.0703,0.08937,1.06684,0.37979,0.59185,1.06483,0.26725,0.12649,0.94417
1327,0.2071,0.34627,1.37145,0.11009,0.52467,0.06626,0.05643,0.07027,0.07339,0.15011,0.48056,0.43101,0.09841,0.14632,0.43181,0.10797,0.39025,0.79472,0.1095,0.22012,0.80683,0.15852,0.49477,1.27179,0.15568,0.18323,1.31663,0.16234,0.50985,0.99465,0.06911,0.08479,1.06835,0.37867,0.58943,1.07277,0.26678,0.12202,0.94687
1328,0.20654,0.34232,1.3724,0.1103,0.52441,0.06659,0.05678,0.07009,0.07347,0.14846,0.47809,0.43126,0.09769,0.14436,0.43239,0.1076,0.38729,0.795,0.10938,0.21719,0.80757,0.15814,0.49052,1.27262,0.15529,0.17913,1.31779,0.16445,0.50599,0.99555,0.06749,0.08048,1.07003,0.37774,0.58663,1.08065,0.26584,0.11711,0.94948
1329,0.2062,0.33826,1.37343,0.11032,0.52409,0.06702,0.05686,0.06981,0.07359,0.14675,0.47571,0.43161,0.09695,0.14259,0.4329,0.1074,0.38455,0.79542,0.10895,0.21447,0.80826,0.15785,0.48645,1.27362,0.15488,0.17535,1.3189,0.16648,0.50244,0.99664,0.06582,0.0764,1.07171,0.37691,0.58354,1.08816,0.2648,0.11228,0.95199
1330,0.20592,0.33426,1.37444,0.11016,0.52376,0.06749,0.05665,0.0695,0.07366,0.14491,0.47333,0.43196,0.09627,0.14102,0.43328,0.10705,0.38184,0.79584,0.1082,0.21177,0.80886,0.15746,0.48232,1.27443,0.15417,0.17173,1.31995,0.16851,0.49905,0.99759,0.06442,0.07242,1.07315,0.37601,0.58034,1.09543,0.26393,0.10788,0.95418
1331,0.20546,0.33054,1.37536,0.10994,0.52351,0.0679,0.05633,0.06921,0.07366,0.14292,0.47072,0.4322,0.09569,0.13957,0.43354,0.1063,0.37902,0.79616,0.10731,0.20897,0.80938,0.15699,0.47791,1.27504,0.15292,0.16806,1.32097,0.17059,0.49589,0.99838,0.06329,0.06844,1.07426,0.37485,0.57721,1.10279,0.26314,0.10377,0.95582
1332,0.20477,0.32707,1.37622,0.10982,0.52337,0.06825,0.05616,0.06897,0.07363,0.14085,0.46793,0.43233,0.09522,0.13818,0.43377,0.10529,0.37613,0.79637,0.10655,0.2061,0.80989,0.15656,0.47349,1.27572,0.1513,0.1643,1.32199,0.17257,0.49308,0.9993,0.06222,0.06439,1.07519,0.37336,0.57439,1.11023,0.26219,0.09955,0.9569
1333,0.20395,0.32367,1.37707,0.10981,0.52327,0.06861,0.05624,0.06877,0.07361,0.13888,0.46528,0.43245,0.09488,0.13688,0.43399,0.10444,0.37341,0.79658,0.10604,0.2034,0.81037,0.15624,0.46961,1.2766,0.14979,0.16056,1.32302,0.17431,0.49066,1.00042,0.06105,0.06034,1.07622,0.37155,0.57218,1.11741,0.26091,0.09497,0.95761
1334,0.20304,0.32032,1.37787,0.10981,0.52308,0.06899,0.05638,0.06857,0.07363,0.13711,0.46296,0.43262,0.09469,0.13571,0.43424,0.10404,0.37106,0.79687,0.10572,0.20107,0.81082,0.15597,0.4665,1.27746,0.14882,0.15697,1.32398,0.17579,0.48866,1.00148,0.05973,0.05636,1.07747,0.36937,0.57069,1.1241,0.25935,0.09006,0.95817
1335,0.20208,0.31721,1.37857,0.10973,0.52274,0.06926,0.05637,0.06838,0.07372,0.1355,0.46089,0.43272,0.09458,0.13469,0.43449,0.10403,0.36899,0.79711,0.10553,0.19901,0.81125,0.15565,0.46379,1.27805,0.14848,0.15352,1.32475,0.17702,0.48716,1.00229,0.05826,0.05251,1.07881,0.36678,0.56971,1.13038,0.2576,0.08505,0.95873
1336,0.20117,0.31447,1.37914,0.10962,0.5223,0.06932,0.05615,0.06821,0.07379,0.13387,0.45886,0.43261,0.09441,0.13383,0.43468,0.10401,0.36692,0.79713,0.10538,0.19698,0.81164,0.15508,0.46098,1.27836,0.14841,0.15006,1.3253,0.178,0.48599,1.00287,0.05667,0.0488,1.08002,0.36383,0.56884,1.13642,0.25584,0.08029,0.95938
1337,0.20031,0.31191,1.37963,0.10953,0.52181,0.06916,0.05588,0.06809,0.07372,0.1321,0.4568,0.43227,0.09412,0.13306,0.43473,0.10351,0.36466,0.79684,0.1052,0.19476,0.81192,0.15405,0.45785,1.27843,0.14811,0.14651,1.32577,0.17888,0.48473,1.00328,0.05514,0.04527,1.08096,0.36066,0.56767,1.14224,0.25426,0.07596,0.96003
1338,0.19942,0.3093,1.38004,0.10945,0.5214,0.06885,0.05575,0.068,0.07345,0.13021,0.45477,0.43178,0.09374,0.13229,0.43461,0.10254,0.36228,0.79633,0.105,0.19246,0.81205,0.15263,0.45458,1.27826,0.14731,0.14301,1.3263,0.17996,0.48318,1.00352,0.05383,0.04197,1.0816,0.35762,0.56608,1.14774,0.25289,0.07192,0.96038
1339,0.19845,0.30672,1.38037,0.10937,0.52127,0.06854,0.05581,0.06794,0.07308,0.12834,0.45292,0.43125,0.09335,0.13147,0.43441,0.10169,0.36015,0.79581,0.10489,0.19038,0.81204,0.15137,0.45165,1.27804,0.14621,0.13987,1.32679,0.18145,0.48171,1.00374,0.05275,0.03888,1.08206,0.35515,0.56425,1.15291,0.2515,0.06781,0.96008
1340,0.19741,0.30432,1.38057,0.10931,0.52142,0.06836,0.05599,0.06794,0.07274,0.12664,0.45133,0.43082,0.09303,0.13068,0.43427,0.10154,0.35852,0.79548,0.10494,0.18879,0.81201,0.1508,0.44946,1.27811,0.14527,0.13733,1.32705,0.18337,0.48071,1.00424,0.05173,0.03584,1.08256,0.35339,0.56268,1.15788,0.24975,0.06345,0.95911
1341,0.19632,0.30215,1.38066,0.10914,0.52154,0.06834,0.05615,0.068,0.0725,0.12523,0.44994,0.43056,0.09284,0.12989,0.43421,0.10196,0.3573,0.79538,0.10503,0.18757,0.81201,0.15086,0.44794,1.27864,0.1447,0.13533,1.32699,0.18541,0.4802,1.00512,0.05051,0.03264,1.08325,0.35201,0.56186,1.16263,0.24744,0.05889,0.95777
1342,0.19525,0.30008,1.38064,0.10874,0.52134,0.06833,0.05611,0.068,0.07228,0.124,0.44867,0.43037,0.09279,0.12909,0.43412,0.10219,0.35609,0.7953,0.10498,0.18636,0.81198,0.15089,0.44655,1.27931,0.14438,0.13356,1.32665,0.18711,0.47995,1.00614,0.04899,0.02924,1.08407,0.35048,0.56171,1.16696,0.24461,0.05421,0.9563
1343,0.19431,0.29802,1.38052,0.10827,0.52087,0.06817,0.05589,0.06778,0.07203,0.1228,0.44737,0.43007,0.09282,0.12832,0.43394,0.10162,0.35457,0.79498,0.10476,0.18487,0.81192,0.15016,0.44471,1.27963,0.14407,0.13172,1.32617,0.18808,0.47987,1.00692,0.04724,0.02588,1.08482,0.34859,0.5616,1.1706,0.24149,0.04932,0.9547
1344,0.19351,0.29593,1.38035,0.10802,0.52046,0.0679,0.05567,0.06732,0.07186,0.12162,0.44598,0.42964,0.09283,0.12769,0.43378,0.10045,0.35271,0.79443,0.10455,0.18309,0.81193,0.14858,0.4423,1.27946,0.14358,0.12967,1.32571,0.18833,0.48004,1.00735,0.04548,0.02281,1.08533,0.34653,0.56101,1.17364,0.23836,0.0441,0.95281
1345,0.19273,0.29386,1.38025,0.10805,0.52042,0.06772,0.05558,0.06678,0.07184,0.1206,0.44463,0.42922,0.09273,0.12719,0.43376,0.0994,0.35075,0.79385,0.10448,0.18123,0.81211,0.14667,0.4397,1.27902,0.1429,0.12747,1.32535,0.18831,0.48042,1.00763,0.04393,0.02004,1.08558,0.34456,0.56001,1.17641,0.23546,0.0388,0.95075
1346,0.19186,0.2919,1.3803,0.10816,0.52074,0.06768,0.05562,0.06653,0.07184,0.11979,0.44343,0.4289,0.09246,0.12672,0.43382,0.0988,0.34892,0.79338,0.10451,0.1795,0.81234,0.14502,0.43735,1.27856,0.14214,0.12531,1.32501,0.1884,0.48081,1.00787,0.04262,0.01746,1.08565,0.3427,0.55906,1.17905,0.23293,0.03394,0.94881
1347,0.19099,0.29017,1.38047,0.10816,0.52108,0.06775,0.0557,0.06676,0.07167,0.1191,0.44249,0.42871,0.09208,0.1262,0.43382,0.09847,0.34735,0.79305,0.10452,0.17799,0.81246,0.14386,0.43539,1.27819,0.14146,0.12329,1.32457,0.18857,0.48104,1.00808,0.04142,0.01505,1.08561,0.34093,0.5586,1.1813,0.23067,0.02992,0.94712
1348,0.19022,0.28865,1.38064,0.10797,0.52115,0.06782,0.05574,0.06729,0.07137,0.11849,0.44185,0.42864,0.09174,0.12567,0.43373,0.09812,0.34601,0.7928,0.10446,0.1767,0.81247,0.14318,0.43368,1.27797,0.14104,0.12148,1.32409,0.18847,0.48117,1.00827,0.04033,0.0128,1.08561,0.33921,0.55856,1.18297,0.22846,0.02661,0.9455
1349,0.18962,0.28724,1.38073,0.10757,0.52095,0.06787,0.05568,0.06771,0.07113,0.11802,0.44148,0.42865,0.09153,0.1251,0.43367,0.09757,0.34479,0.79259,0.10423,0.17551,0.81249,0.14286,0.43203,1.27801,0.14083,0.11989,1.32379,0.1879,0.48135,1.00859,0.0395,0.01064,1.08583,0.33748,0.55854,1.18438,0.22624,0.02349,0.94379
1350,0.18915,0.28582,1.38075,0.10705,0.52056,0.06797,0.05551,0.0678,0.07108,0.11778,0.44119,0.42877,0.09137,0.12446,0.43373,0.0967,0.34358,0.79242,0.10368,0.17436,0.81263,0.14264,0.43043,1.27829,0.14059,0.1185,1.32386,0.187,0.48169,1.00913,0.03899,0.00847,1.08638,0.33559,0.55814,1.18607,0.22404,0.02018,0.94204
1351,0.18865,0.28442,1.38076,0.10658,0.51997,0.06819,0.05535,0.06763,0.07114,0.11779,0.44083,0.42902,0.09126,0.12384,0.43386,0.09551,0.3424,0.79238,0.10272,0.17321,0.81285,0.14219,0.42902,1.27863,0.1401,0.11726,1.32421,0.18601,0.48221,1.00975,0.03857,0.00633,1.08711,0.33351,0.55741,1.18814,0.22184,0.01666,0.94042
1352,0.18792,0.28311,1.38083,0.10626,0.5192,0.0685,0.05526,0.06742,0.07119,0.11795,0.44039,0.42939,0.09119,0.12341,0.43394,0.09432,0.3413,0.79248,0.10166,0.17214,0.81304,0.14141,0.42781,1.27881,0.13945,0.11606,1.3244,0.18498,0.48294,1.01028,0.03792,0.00429,1.0877,0.33129,0.55673,1.19023,0.21965,0.01314,0.939
1353,0.18692,0.28203,1.38098,0.10604,0.51842,0.0688,0.0552,0.06725,0.07112,0.11808,0.44004,0.42977,0.09105,0.12323,0.43388,0.09348,0.34039,0.79265,0.10094,0.17121,0.8131,0.14052,0.4267,1.27883,0.13891,0.11481,1.32419,0.18381,0.48378,1.01066,0.03701,0.00236,1.08797,0.32894,0.55644,1.19202,0.21756,0.00978,0.93776
1354,0.18592,0.2813,1.38113,0.1058,0.51786,0.06898,0.05514,0.06712,0.07095,0.11804,0.43991,0.43004,0.09066,0.12318,0.43373,0.09307,0.33969,0.79274,0.10074,0.17051,0.81302,0.13983,0.42559,1.27883,0.13857,0.11349,1.32375,0.18253,0.48464,1.01099,0.03612,0.00046,1.08804,0.32662,0.55652,1.19348,0.21565,0.00668,0.93657
1355,0.18517,0.28084,1.38114,0.10551,0.51758,0.06904,0.05508,0.06707,0.0707,0.11791,0.43997,0.43016,0.08999,0.12303,0.43355,0.09286,0.33922,0.79271,0.10077,0.17003,0.81287,0.1394,0.42459,1.27894,0.13826,0.11218,1.32347,0.18131,0.48556,1.01141,0.03549,-0.00138,1.08816,0.32455,0.55676,1.19484,0.21388,0.00387,0.9353
1356,0.18459,0.28044,1.38099,0.10526,0.51744,0.06904,0.05504,0.06721,0.0704,0.11789,0.44008,0.43021,0.08922,0.12275,0.43339,0.09254,0.33894,0.79263,0.10065,0.16975,0.81269,0.13895,0.42406,1.27916,0.1379,0.11104,1.32353,0.18023,0.48665,1.01191,0.03518,-0.00306,1.08846,0.3227,0.55702,1.19626,0.21215,0.00127,0.93395
1357,0.18389,0.27997,1.38082,0.10511,0.51724,0.06912,0.055,0.06748,0.07012,0.11807,0.44013,0.43033,0.08858,0.1225,0.43323,0.09195,0.33876,0.79263,0.10025,0.16956,0.81252,0.13818,0.42421,1.27942,0.1376,0.11017,1.32382,0.17923,0.48774,1.01235,0.03514,-0.00453,1.08893,0.32076,0.55728,1.19773,0.2106,-0.00127,0.93266
1358,0.183,0.27942,1.38076,0.10503,0.51692,0.06933,0.05489,0.0677,0.06996,0.11833,0.44014,0.4306,0.08808,0.12244,0.43316,0.0911,0.33854,0.79275,0.09969,0.16934,0.81247,0.13708,0.4247,1.27959,0.13747,0.10952,1.32417,0.17826,0.48856,1.01262,0.0354,-0.00587,1.08945,0.31845,0.55763,1.1992,0.20943,-0.00371,0.93158
1359,0.18217,0.27877,1.38085,0.10496,0.51661,0.06965,0.05473,0.06786,0.06999,0.11853,0.44022,0.43099,0.08756,0.12258,0.43322,0.0901,0.33819,0.79293,0.0992,0.169,0.81259,0.13582,0.42489,1.27963,0.13758,0.10892,1.32447,0.17734,0.48916,1.01282,0.03591,-0.00715,1.08991,0.31598,0.55814,1.20058,0.20871,-0.00581,0.93069
1360,0.18168,0.27812,1.381,0.10487,0.5164,0.07002,0.05453,0.06809,0.07012,0.11867,0.44054,0.43147,0.08694,0.12284,0.43339,0.0891,0.33773,0.79309,0.0989,0.16859,0.81283,0.13459,0.42447,1.27962,0.13797,0.1083,1.32468,0.17634,0.48989,1.01312,0.03657,-0.00831,1.09027,0.31383,0.5588,1.20175,0.20817,-0.00744,0.92975
1361,0.18144,0.27781,1.38102,0.10472,0.5162,0.07041,0.05434,0.06845,0.07025,0.11893,0.44115,0.43201,0.08629,0.12324,0.43355,0.08833,0.33734,0.79327,0.09873,0.16825,0.81306,0.13373,0.42372,1.27973,0.13847,0.1077,1.3248,0.17504,0.49103,1.01363,0.03726,-0.00929,1.0905,0.31213,0.55955,1.20269,0.20757,-0.00874,0.92861
1362,0.18116,0.27804,1.38084,0.10445,0.51591,0.07086,0.05416,0.06879,0.07035,0.11946,0.44203,0.43267,0.08567,0.12379,0.43366,0.08799,0.33724,0.79356,0.09856,0.16814,0.81323,0.1335,0.42312,1.28004,0.13876,0.10735,1.32477,0.17336,0.4926,1.01428,0.03802,-0.01015,1.09052,0.3107,0.56037,1.20344,0.20707,-0.00985,0.92731
1363,0.18067,0.27864,1.38059,0.10413,0.51552,0.07134,0.05402,0.06892,0.07047,0.12019,0.44306,0.43339,0.08501,0.12449,0.43374,0.08793,0.33744,0.79397,0.09835,0.16829,0.81335,0.13369,0.4229,1.28046,0.13882,0.10739,1.32453,0.1715,0.49445,1.01495,0.03906,-0.01099,1.09031,0.30932,0.56131,1.20408,0.20702,-0.01062,0.92598
1364,0.18014,0.27926,1.38041,0.10387,0.51519,0.07172,0.05396,0.06885,0.07055,0.12093,0.44421,0.43402,0.0842,0.12522,0.43376,0.08771,0.33771,0.79426,0.09815,0.16854,0.81341,0.13367,0.42291,1.28078,0.13894,0.10774,1.32417,0.1696,0.49649,1.01556,0.04055,-0.01175,1.08993,0.30801,0.56239,1.20459,0.20752,-0.01088,0.92459
1365,0.17977,0.27974,1.38027,0.10376,0.51509,0.07184,0.05394,0.0688,0.07049,0.12152,0.44552,0.43438,0.08326,0.12587,0.43367,0.08693,0.33785,0.79414,0.09793,0.16872,0.81334,0.13292,0.42299,1.28093,0.13936,0.10802,1.32392,0.16755,0.49877,1.01616,0.04256,-0.01222,1.0894,0.30689,0.5636,1.20489,0.20838,-0.01068,0.92292
1366,0.17953,0.28011,1.38006,0.1038,0.51529,0.0717,0.05383,0.06889,0.07023,0.12192,0.44705,0.43447,0.08219,0.1263,0.43343,0.08544,0.3378,0.79357,0.09764,0.16879,0.81311,0.13137,0.4232,1.28103,0.14004,0.1079,1.32394,0.16517,0.50137,1.01685,0.04511,-0.01235,1.08866,0.30603,0.56499,1.20486,0.20949,-0.01013,0.92077
1367,0.1792,0.2804,1.37978,0.10398,0.51584,0.07147,0.05355,0.06907,0.06985,0.12219,0.44876,0.43445,0.08096,0.12648,0.43312,0.08344,0.33769,0.79275,0.09719,0.16886,0.81279,0.12932,0.42365,1.28121,0.14093,0.10728,1.32411,0.16241,0.50407,1.01761,0.0481,-0.01227,1.08764,0.30538,0.56664,1.20437,0.21088,-0.00921,0.9182
1368,0.1787,0.28063,1.37952,0.1044,0.51681,0.07132,0.05315,0.06925,0.06953,0.12237,0.45059,0.43447,0.07954,0.12649,0.4329,0.08136,0.33773,0.79196,0.09657,0.16909,0.81251,0.12712,0.42432,1.28152,0.14218,0.10642,1.32427,0.15934,0.50656,1.01837,0.05146,-0.0121,1.08647,0.30479,0.5688,1.20332,0.21253,-0.00791,0.91544
1369,0.17814,0.2809,1.37931,0.10518,0.51819,0.07134,0.05276,0.06939,0.06941,0.1226,0.45262,0.43464,0.07815,0.12646,0.43288,0.07975,0.33809,0.79138,0.096,0.1696,0.81239,0.12518,0.42511,1.28187,0.14395,0.10584,1.3243,0.15595,0.50894,1.01906,0.05522,-0.01185,1.08534,0.30407,0.57186,1.20164,0.21448,-0.00629,0.91265
1370,0.17759,0.28142,1.37908,0.10634,0.51974,0.07149,0.05243,0.06946,0.06952,0.12303,0.45504,0.43498,0.07708,0.12649,0.43305,0.07889,0.33876,0.791,0.09574,0.17038,0.81243,0.12382,0.42608,1.28225,0.14616,0.10587,1.32399,0.15207,0.51164,1.01971,0.0595,-0.01146,1.08409,0.30314,0.57616,1.19929,0.21709,-0.00418,0.90995
1371,0.17703,0.28232,1.37874,0.10771,0.52113,0.07166,0.05216,0.06942,0.06976,0.12367,0.45784,0.43544,0.07642,0.12664,0.43328,0.07844,0.33955,0.79065,0.09576,0.17128,0.81254,0.12284,0.42725,1.28265,0.14852,0.10638,1.32307,0.1474,0.5149,1.02043,0.06435,-0.01097,1.08229,0.30202,0.58148,1.19619,0.22086,-0.00107,0.9073
1372,0.17636,0.28349,1.3783,0.10901,0.52218,0.07176,0.05202,0.06924,0.0699,0.12436,0.46092,0.4359,0.07597,0.12689,0.43338,0.0776,0.34021,0.7901,0.09577,0.1721,0.81255,0.1216,0.42849,1.28305,0.15064,0.10702,1.32159,0.14172,0.51851,1.02125,0.06982,-0.01028,1.07965,0.30078,0.58716,1.1922,0.22584,0.00334,0.90447
