Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1577,0.20976,0.54283,1.39346,0.09215,0.5721,0.06795,0.13327,0.20704,0.119,0.11665,0.566,0.43666,0.22373,0.30512,0.46281,0.1137,0.54851,0.81336,0.14955,0.38257,0.82983,0.13947,0.69055,1.29455,0.20334,0.38193,1.31734,0.11938,0.6832,1.01781,0.15011,0.28229,1.0603,0.23901,0.69056,0.80598,0.16289,0.20059,0.84036
1578,0.20845,0.53936,1.39373,0.09167,0.57164,0.06788,0.12856,0.19909,0.11926,0.11571,0.56412,0.4366,0.2198,0.29849,0.46249,0.11354,0.54625,0.81329,0.14905,0.38018,0.82927,0.13791,0.68733,1.29525,0.20263,0.378,1.31716,0.11851,0.67993,1.01846,0.14727,0.2798,1.06003,0.24132,0.6884,0.8085,0.16281,0.19821,0.84022
1579,0.20699,0.53568,1.3941,0.09131,0.57129,0.0677,0.12431,0.19125,0.11948,0.11464,0.56222,0.43643,0.21576,0.29194,0.46228,0.11321,0.54395,0.8131,0.14842,0.37779,0.82875,0.1365,0.68411,1.29595,0.20223,0.37393,1.31696,0.11786,0.6766,1.01911,0.14535,0.27681,1.05974,0.2438,0.68648,0.81108,0.16299,0.19562,0.83995
1580,0.20568,0.53189,1.39444,0.0912,0.57126,0.06748,0.12046,0.18355,0.11969,0.11351,0.56047,0.43623,0.21166,0.28563,0.46214,0.11279,0.54171,0.81288,0.1477,0.37546,0.82826,0.13527,0.68103,1.29657,0.20192,0.3701,1.31683,0.11723,0.67357,1.01969,0.14395,0.27339,1.05971,0.24647,0.68452,0.81375,0.16349,0.19303,0.83976
1581,0.2047,0.52803,1.39467,0.09131,0.57149,0.06735,0.11703,0.17613,0.11979,0.11245,0.55896,0.43611,0.20754,0.27966,0.46198,0.11249,0.53956,0.81273,0.14712,0.37322,0.82778,0.13417,0.67785,1.29717,0.20137,0.36649,1.31693,0.11629,0.67104,1.02026,0.14228,0.26978,1.06006,0.24904,0.68237,0.81658,0.16417,0.19066,0.83989
1582,0.20391,0.52424,1.39479,0.09148,0.57167,0.06734,0.11404,0.1691,0.11962,0.1115,0.55751,0.43611,0.20342,0.27397,0.46171,0.11239,0.53737,0.81269,0.14677,0.37093,0.82722,0.13327,0.67429,1.29783,0.2005,0.3628,1.3172,0.1149,0.6688,1.02092,0.14006,0.26622,1.06059,0.25125,0.6802,0.81965,0.16493,0.18855,0.84022
1583,0.20308,0.52061,1.39479,0.09153,0.57153,0.0674,0.11138,0.16245,0.11912,0.11064,0.55584,0.43615,0.19924,0.26839,0.46127,0.11236,0.53503,0.81269,0.14643,0.36847,0.82651,0.1326,0.67028,1.29853,0.19964,0.35888,1.31736,0.11316,0.66647,1.02166,0.13793,0.26281,1.06086,0.2532,0.67826,0.82296,0.16592,0.18651,0.84039
1584,0.20213,0.51701,1.39469,0.0914,0.57111,0.06745,0.10897,0.15606,0.11837,0.10983,0.5539,0.43617,0.19509,0.26276,0.46073,0.11234,0.53256,0.81267,0.14582,0.36581,0.82564,0.13192,0.66602,1.29916,0.19903,0.35492,1.31726,0.11134,0.66381,1.02236,0.13672,0.25942,1.06069,0.25526,0.67667,0.82652,0.16735,0.18423,0.84019
1585,0.20115,0.51318,1.39448,0.09118,0.57066,0.06748,0.10687,0.14987,0.11761,0.10908,0.55192,0.43615,0.19113,0.25716,0.46025,0.11237,0.52996,0.81262,0.14502,0.36299,0.82478,0.13096,0.6618,1.29974,0.19857,0.35113,1.31698,0.10959,0.6608,1.02299,0.13658,0.25578,1.06029,0.25761,0.67534,0.83034,0.16927,0.18167,0.83971
1586,0.20023,0.50888,1.39421,0.09111,0.57036,0.06751,0.10507,0.14389,0.11693,0.10847,0.55017,0.43613,0.18736,0.25187,0.45982,0.11252,0.52715,0.81252,0.14441,0.35999,0.82407,0.12979,0.65778,1.30031,0.19804,0.34734,1.31672,0.10801,0.65747,1.0236,0.13692,0.25185,1.05987,0.26019,0.67405,0.83439,0.17157,0.17903,0.83916
1587,0.19946,0.50409,1.39397,0.09129,0.57018,0.06748,0.10352,0.13819,0.11616,0.10803,0.54862,0.43605,0.18359,0.24713,0.45929,0.11273,0.52401,0.81234,0.14428,0.35675,0.82349,0.12871,0.65379,1.30083,0.19735,0.34312,1.3166,0.10662,0.65396,1.02414,0.13711,0.24775,1.0595,0.26296,0.67266,0.83855,0.17413,0.17646,0.83868
1588,0.19894,0.49905,1.39375,0.09154,0.56997,0.06734,0.10226,0.13281,0.1151,0.10774,0.54705,0.43586,0.17973,0.24282,0.45848,0.11293,0.52059,0.81201,0.14453,0.35332,0.82284,0.1278,0.64942,1.30109,0.19661,0.33834,1.3166,0.10546,0.65038,1.02442,0.13706,0.24354,1.05913,0.26599,0.67109,0.84267,0.17683,0.17391,0.83826
1589,0.19867,0.49411,1.39343,0.09164,0.56966,0.06709,0.10133,0.12768,0.1137,0.10762,0.54524,0.43552,0.176,0.23861,0.4574,0.11319,0.51714,0.81154,0.14484,0.34985,0.8219,0.12692,0.64448,1.30101,0.19606,0.3332,1.31651,0.10456,0.64675,1.02435,0.137,0.23913,1.05866,0.26933,0.66923,0.84664,0.17959,0.17134,0.83774
1590,0.19839,0.48946,1.39294,0.09151,0.56936,0.06682,0.10066,0.1227,0.11204,0.10771,0.54319,0.43512,0.17258,0.23431,0.45611,0.11351,0.51379,0.81104,0.14489,0.34641,0.82063,0.12598,0.63906,1.30063,0.19578,0.32808,1.31609,0.10385,0.64306,1.02397,0.1371,0.2345,1.05797,0.27285,0.66705,0.85048,0.18241,0.16884,0.83695
1591,0.19784,0.48493,1.39229,0.09128,0.56919,0.06665,0.10012,0.11778,0.11026,0.10801,0.54113,0.43478,0.16939,0.23003,0.45467,0.11376,0.51047,0.8106,0.14464,0.34293,0.81915,0.12496,0.63329,1.30012,0.19564,0.32325,1.3153,0.10315,0.63928,1.02348,0.1374,0.22974,1.05706,0.27627,0.66465,0.85429,0.18535,0.16649,0.83589
1592,0.197,0.48022,1.39155,0.09118,0.56916,0.06658,0.09958,0.11296,0.10841,0.10846,0.53925,0.43454,0.16622,0.22596,0.45309,0.11393,0.50704,0.81024,0.14432,0.33936,0.8176,0.12395,0.62725,1.29961,0.19542,0.31864,1.3144,0.10224,0.63532,1.023,0.13776,0.22495,1.05609,0.27925,0.66229,0.85816,0.18849,0.16423,0.83483
1593,0.19615,0.47514,1.39078,0.09145,0.56919,0.06651,0.099,0.10844,0.10643,0.10901,0.53753,0.43431,0.16293,0.22221,0.45137,0.11409,0.50354,0.80986,0.14423,0.33577,0.81601,0.12311,0.62111,1.29906,0.19506,0.31384,1.31369,0.10094,0.63117,1.02256,0.138,0.22023,1.05522,0.28161,0.66003,0.86206,0.19171,0.16197,0.834
1594,0.19545,0.46977,1.39003,0.09204,0.56925,0.06633,0.09829,0.10441,0.10428,0.10962,0.53582,0.43398,0.15954,0.21868,0.44954,0.11429,0.50003,0.80936,0.14435,0.3322,0.81435,0.12258,0.61524,1.29833,0.19467,0.30852,1.31318,0.09932,0.62702,1.02198,0.13803,0.2156,1.05437,0.28349,0.6578,0.86588,0.19485,0.15964,0.83334
1595,0.19485,0.46427,1.38929,0.09265,0.56933,0.06605,0.0973,0.10104,0.10198,0.11021,0.53401,0.43352,0.15617,0.21522,0.44768,0.11441,0.49634,0.80872,0.14445,0.32849,0.8127,0.12225,0.60995,1.2973,0.1944,0.30277,1.31261,0.09773,0.62302,1.02113,0.13794,0.21103,1.05334,0.28539,0.65552,0.8696,0.1979,0.1572,0.83261
1596,0.1942,0.45875,1.38852,0.0931,0.56942,0.06573,0.09592,0.09838,0.09959,0.11063,0.53208,0.433,0.15289,0.21179,0.44586,0.11444,0.49228,0.80799,0.14446,0.3244,0.81117,0.12191,0.6051,1.29616,0.19423,0.297,1.3118,0.09653,0.61909,1.0201,0.13789,0.20648,1.05208,0.28767,0.65323,0.87337,0.20102,0.15462,0.83176
1597,0.19349,0.45339,1.38769,0.09348,0.56944,0.06546,0.09421,0.09632,0.09717,0.11087,0.5301,0.43253,0.14958,0.20844,0.44412,0.11452,0.48782,0.80725,0.14451,0.31993,0.80984,0.12158,0.60023,1.29519,0.19398,0.29151,1.31082,0.09577,0.61502,1.01922,0.13798,0.20178,1.05075,0.29015,0.65092,0.87723,0.20441,0.15187,0.83095
1598,0.19283,0.4483,1.38672,0.09382,0.56939,0.06526,0.09235,0.09473,0.09474,0.11095,0.52811,0.43213,0.14616,0.20525,0.44245,0.11473,0.4832,0.80654,0.1446,0.31527,0.80865,0.12138,0.59487,1.29451,0.19342,0.28618,1.30985,0.09515,0.61069,1.01863,0.13816,0.1968,1.0495,0.29225,0.64856,0.88097,0.20815,0.14906,0.83033
1599,0.1924,0.44334,1.38554,0.09402,0.56934,0.06513,0.09048,0.09359,0.09231,0.11093,0.52608,0.43178,0.14279,0.20229,0.44081,0.11493,0.47865,0.80588,0.14451,0.31067,0.8075,0.12136,0.58903,1.29396,0.19261,0.28072,1.30901,0.09439,0.60605,1.01823,0.13837,0.19156,1.04836,0.29367,0.64618,0.88439,0.212,0.14629,0.82986
1600,0.19225,0.43819,1.38423,0.09406,0.56931,0.06503,0.08869,0.09291,0.08995,0.11087,0.52391,0.43143,0.13978,0.19966,0.43924,0.11497,0.47432,0.80525,0.14424,0.30629,0.80642,0.12144,0.58315,1.29337,0.19186,0.27501,1.30823,0.09357,0.60105,1.01778,0.13858,0.18623,1.04726,0.29467,0.6438,0.88753,0.21562,0.14351,0.82942
1601,0.19224,0.43266,1.38301,0.09404,0.56919,0.06494,0.08715,0.09267,0.08778,0.11076,0.5216,0.43106,0.1372,0.1974,0.43784,0.11484,0.47013,0.80463,0.14396,0.30206,0.80554,0.12152,0.57757,1.29272,0.19144,0.2692,1.30742,0.0929,0.59575,1.01723,0.1388,0.18097,1.04613,0.29561,0.64142,0.89051,0.21896,0.14056,0.82898
1602,0.19213,0.42682,1.38207,0.09404,0.56884,0.06484,0.08603,0.09272,0.08581,0.11068,0.51924,0.43069,0.13482,0.19548,0.43662,0.11461,0.46587,0.80399,0.14375,0.29781,0.80494,0.12152,0.57209,1.29199,0.19133,0.26338,1.30652,0.09237,0.59035,1.01656,0.13894,0.1758,1.04497,0.29658,0.63915,0.89345,0.22217,0.13745,0.8286
1603,0.19178,0.42098,1.3814,0.09411,0.56828,0.06476,0.08533,0.09287,0.08391,0.11079,0.51686,0.43036,0.13243,0.19383,0.43548,0.11434,0.46146,0.80337,0.14348,0.2934,0.80449,0.12143,0.56623,1.29111,0.19129,0.25753,1.30561,0.09179,0.58505,1.01577,0.13886,0.17061,1.04384,0.29754,0.63701,0.89659,0.22535,0.13437,0.82838
1604,0.19127,0.41542,1.38084,0.09421,0.56764,0.06477,0.08486,0.093,0.08203,0.11112,0.51435,0.4301,0.13014,0.19229,0.43431,0.11411,0.457,0.80281,0.14306,0.28891,0.80405,0.12134,0.55988,1.29011,0.19098,0.25173,1.30485,0.09105,0.57987,1.01492,0.13866,0.16533,1.04289,0.29851,0.63482,0.90015,0.22835,0.13159,0.82834
1605,0.19088,0.41021,1.38028,0.09428,0.56707,0.06491,0.08438,0.09314,0.08016,0.11156,0.51167,0.4299,0.12813,0.19074,0.43311,0.11401,0.45262,0.80236,0.14255,0.28445,0.80353,0.12129,0.55352,1.28917,0.19021,0.24605,1.30438,0.09011,0.57468,1.01417,0.1385,0.16005,1.04216,0.29938,0.63248,0.90417,0.23118,0.12914,0.82845
1606,0.1908,0.40512,1.37976,0.09433,0.56656,0.06516,0.08378,0.09342,0.07834,0.11192,0.50887,0.42979,0.12644,0.18916,0.43193,0.11404,0.44831,0.802,0.14207,0.28006,0.80301,0.12125,0.54766,1.28851,0.18916,0.24041,1.30414,0.08887,0.56942,1.01369,0.13846,0.15492,1.04156,0.29987,0.62998,0.9086,0.23404,0.12686,0.82875
1607,0.191,0.3998,1.37935,0.09439,0.56609,0.06544,0.08316,0.0938,0.07665,0.11203,0.50608,0.42969,0.12493,0.18771,0.43084,0.11407,0.44389,0.80163,0.14179,0.27559,0.80259,0.1212,0.54226,1.28805,0.18825,0.23465,1.30401,0.08722,0.56413,1.01343,0.1385,0.1499,1.04101,0.29987,0.6273,0.91332,0.23711,0.12452,0.82924
1608,0.19119,0.3941,1.37905,0.0944,0.56571,0.06561,0.08265,0.09416,0.07516,0.11179,0.50349,0.4295,0.12355,0.1864,0.42988,0.11398,0.43919,0.80109,0.14179,0.2709,0.80235,0.12111,0.53688,1.28755,0.18783,0.22872,1.30394,0.08527,0.55885,1.01318,0.13874,0.14488,1.04053,0.29953,0.62449,0.91821,0.2403,0.12191,0.82988
1609,0.19113,0.38816,1.37882,0.09428,0.56552,0.06563,0.08218,0.09438,0.07392,0.11134,0.50128,0.42918,0.12233,0.18499,0.42915,0.11385,0.43438,0.80031,0.14197,0.26616,0.80229,0.1209,0.53134,1.28695,0.18798,0.22277,1.30399,0.0833,0.55353,1.01284,0.13934,0.13974,1.04024,0.29902,0.62168,0.92307,0.24335,0.11902,0.83056
1610,0.19084,0.38225,1.37861,0.09408,0.56542,0.06559,0.08163,0.09435,0.07295,0.111,0.49948,0.42885,0.12128,0.18319,0.42869,0.11376,0.42989,0.79948,0.14211,0.26172,0.80232,0.12056,0.52585,1.28648,0.18848,0.21691,1.30414,0.08153,0.54822,1.01258,0.14016,0.13438,1.04017,0.29849,0.61872,0.92777,0.2461,0.11605,0.83123
1611,0.19045,0.37659,1.37843,0.09385,0.56515,0.06567,0.08099,0.09412,0.07221,0.11096,0.49792,0.42868,0.12032,0.18106,0.42845,0.11366,0.4259,0.79884,0.14207,0.25775,0.80241,0.12017,0.5206,1.28632,0.18902,0.21113,1.30412,0.07995,0.543,1.0126,0.14069,0.12879,1.04009,0.29804,0.61526,0.93231,0.24847,0.11317,0.83187
1612,0.18999,0.3713,1.37825,0.09362,0.56456,0.06584,0.08036,0.09384,0.07157,0.11105,0.49637,0.42866,0.11926,0.1789,0.42831,0.11336,0.42218,0.7984,0.14185,0.25406,0.80254,0.11984,0.51541,1.28644,0.18933,0.20545,1.30373,0.07842,0.53789,1.0129,0.14066,0.1231,1.03976,0.29769,0.61111,0.93678,0.25053,0.11046,0.83243
1613,0.18948,0.36624,1.37806,0.09344,0.56381,0.06598,0.07977,0.09362,0.07102,0.11104,0.49471,0.42861,0.11798,0.17694,0.42825,0.11278,0.41845,0.79793,0.14164,0.2504,0.80275,0.11951,0.51011,1.28668,0.18934,0.19995,1.30308,0.0769,0.53283,1.01334,0.14045,0.11767,1.03914,0.29739,0.60646,0.94125,0.25246,0.1079,0.8328
1614,0.18906,0.36117,1.37792,0.09336,0.56319,0.066,0.07919,0.09341,0.07061,0.1109,0.49304,0.42844,0.1166,0.17512,0.42829,0.11208,0.4147,0.79733,0.14162,0.24681,0.80304,0.11888,0.50483,1.28694,0.18922,0.19473,1.30241,0.07552,0.52773,1.01373,0.1405,0.11266,1.03837,0.29718,0.60172,0.9457,0.25442,0.10562,0.83298
1615,0.18897,0.35609,1.37794,0.09325,0.56278,0.06603,0.07866,0.0931,0.07037,0.11082,0.49154,0.42825,0.11531,0.1733,0.42847,0.1115,0.41112,0.79669,0.14177,0.24339,0.80343,0.1178,0.49978,1.28723,0.18914,0.18979,1.3017,0.07439,0.52269,1.01403,0.14064,0.10783,1.03758,0.29707,0.59725,0.9501,0.25645,0.10366,0.83317
1616,0.18929,0.35107,1.37815,0.09294,0.56244,0.0662,0.07823,0.09266,0.07026,0.11094,0.49022,0.42821,0.11417,0.17145,0.42875,0.11115,0.40776,0.7962,0.14196,0.24017,0.80386,0.11656,0.49509,1.28758,0.18918,0.18503,1.30087,0.07344,0.5179,1.01433,0.14057,0.10279,1.03686,0.29704,0.59304,0.95441,0.25846,0.10175,0.8336
1617,0.18985,0.34617,1.37848,0.0925,0.56205,0.06649,0.07792,0.09214,0.07019,0.11127,0.48893,0.42828,0.11309,0.16962,0.42904,0.111,0.40458,0.79584,0.14208,0.23708,0.80429,0.11565,0.49077,1.28795,0.18935,0.18033,1.30003,0.07255,0.51352,1.01469,0.14038,0.09747,1.03628,0.29706,0.58891,0.95861,0.26036,0.09946,0.83425
1618,0.19027,0.3414,1.37881,0.09217,0.56168,0.06683,0.07764,0.09167,0.07006,0.1117,0.48761,0.42839,0.11199,0.16782,0.42927,0.1109,0.40152,0.79554,0.14208,0.23407,0.80466,0.11523,0.48668,1.2883,0.18953,0.17573,1.2994,0.07172,0.50947,1.01511,0.14033,0.09213,1.03593,0.29711,0.58485,0.96264,0.26206,0.09672,0.83499
1619,0.19026,0.33685,1.37909,0.09212,0.56137,0.06718,0.07738,0.09139,0.06983,0.11213,0.48631,0.42851,0.11096,0.16601,0.42944,0.11078,0.39857,0.79527,0.14203,0.23117,0.80493,0.11505,0.48252,1.28861,0.18966,0.17138,1.29905,0.07094,0.50565,1.01554,0.14036,0.08722,1.03578,0.29712,0.58094,0.96645,0.2635,0.09392,0.83577
1620,0.18982,0.33258,1.3793,0.09219,0.56099,0.06757,0.0772,0.09126,0.06958,0.11249,0.48506,0.42869,0.11001,0.16422,0.4296,0.11052,0.39577,0.79508,0.14193,0.22843,0.80518,0.11479,0.47814,1.28891,0.18978,0.16736,1.29889,0.07014,0.50202,1.016,0.14041,0.08293,1.03571,0.29705,0.57712,0.9701,0.2648,0.09138,0.83654
1621,0.18911,0.32858,1.37944,0.09214,0.56034,0.06796,0.07712,0.09115,0.06942,0.11266,0.48385,0.42895,0.10907,0.16263,0.42981,0.11,0.39309,0.79498,0.14169,0.22582,0.80551,0.11438,0.47378,1.28924,0.1899,0.16361,1.29877,0.06937,0.49851,1.01646,0.1406,0.07909,1.03561,0.297,0.5733,0.97376,0.26612,0.08904,0.83722
1622,0.1883,0.32475,1.37952,0.09194,0.55937,0.06829,0.07704,0.09092,0.0694,0.11263,0.4826,0.42921,0.10814,0.16135,0.43008,0.10924,0.39047,0.79489,0.14125,0.22329,0.80594,0.11381,0.46983,1.28959,0.18996,0.15993,1.29868,0.06871,0.495,1.01686,0.141,0.07537,1.03547,0.29705,0.5695,0.97751,0.26741,0.08664,0.83772
1623,0.18762,0.32105,1.37954,0.09174,0.55826,0.06851,0.07689,0.09066,0.06945,0.11256,0.48132,0.42939,0.10733,0.16031,0.43033,0.10846,0.38789,0.79472,0.14072,0.22081,0.80641,0.11298,0.46643,1.28988,0.18988,0.15627,1.29869,0.06816,0.49146,1.01709,0.14136,0.07169,1.03541,0.29709,0.56588,0.98126,0.26841,0.08412,0.83813
1624,0.18723,0.31751,1.37947,0.09162,0.55723,0.06865,0.07671,0.09054,0.06943,0.11256,0.48002,0.42947,0.1068,0.15929,0.43051,0.10786,0.38537,0.79448,0.14032,0.21837,0.8068,0.11188,0.46338,1.29012,0.18974,0.15281,1.29887,0.0677,0.48796,1.01719,0.14142,0.06814,1.03558,0.29708,0.56262,0.98486,0.26898,0.08149,0.83869
1625,0.18714,0.31411,1.37936,0.09151,0.55645,0.0688,0.07662,0.09058,0.06925,0.11256,0.47866,0.42949,0.10645,0.15817,0.43057,0.10754,0.38294,0.79422,0.14014,0.216,0.80703,0.11073,0.46043,1.29042,0.18968,0.14973,1.29915,0.0674,0.48473,1.01734,0.1411,0.0647,1.03602,0.2971,0.55968,0.98817,0.26924,0.07865,0.83955
1626,0.18717,0.3108,1.37935,0.0914,0.55593,0.06899,0.07668,0.09074,0.06889,0.11244,0.4772,0.42947,0.10615,0.15701,0.43049,0.1074,0.38059,0.79397,0.14013,0.2137,0.8071,0.10988,0.45749,1.29086,0.18985,0.14696,1.29933,0.06712,0.48194,1.01769,0.14049,0.0613,1.03655,0.29716,0.55684,0.99116,0.26952,0.07554,0.84069
1627,0.18714,0.30759,1.37952,0.09146,0.5556,0.06917,0.07683,0.09103,0.06849,0.11219,0.47576,0.42943,0.10589,0.15598,0.43036,0.10726,0.37837,0.79371,0.14016,0.21154,0.80712,0.10945,0.45447,1.29138,0.19036,0.14441,1.29931,0.06661,0.47957,1.01829,0.1399,0.05797,1.03699,0.29708,0.5539,0.99388,0.27009,0.07247,0.84191
1628,0.18698,0.30456,1.37979,0.09175,0.55535,0.0693,0.07693,0.09132,0.06821,0.1119,0.47451,0.42936,0.10577,0.15511,0.4303,0.10696,0.37633,0.79344,0.14011,0.20958,0.80721,0.10934,0.45129,1.29191,0.19114,0.14207,1.2991,0.06586,0.47736,1.019,0.1396,0.0549,1.03723,0.29675,0.55098,0.9965,0.27099,0.06992,0.843
1629,0.18669,0.30178,1.37999,0.09215,0.55512,0.06938,0.07689,0.09134,0.06812,0.11168,0.47346,0.42929,0.10575,0.15437,0.43035,0.10656,0.37451,0.79316,0.14,0.20785,0.8074,0.10938,0.44814,1.29239,0.19184,0.13994,1.29885,0.06519,0.47505,1.01968,0.13974,0.05223,1.03728,0.29637,0.54831,0.99918,0.27209,0.06798,0.84376
1630,0.18634,0.2993,1.38005,0.09249,0.55479,0.06944,0.07676,0.09102,0.06817,0.11154,0.47249,0.42923,0.10567,0.1537,0.43045,0.10621,0.37285,0.79291,0.13991,0.20629,0.80764,0.1094,0.44551,1.29279,0.19214,0.13789,1.29863,0.06477,0.47274,1.02019,0.14018,0.0499,1.03713,0.29614,0.54601,1.00198,0.27321,0.06634,0.84413
1631,0.18603,0.29711,1.37995,0.09264,0.55432,0.0695,0.07663,0.09055,0.06822,0.11142,0.4715,0.42919,0.10551,0.15299,0.43055,0.10596,0.37128,0.7927,0.13989,0.2048,0.80783,0.10924,0.44359,1.29303,0.19216,0.13576,1.29837,0.06428,0.47078,1.02047,0.14068,0.04775,1.03678,0.29586,0.54401,1.00486,0.27425,0.06463,0.8442
1632,0.18577,0.29511,1.37977,0.09261,0.55381,0.06958,0.07655,0.09022,0.06814,0.11119,0.47049,0.42917,0.10534,0.1521,0.43057,0.10567,0.36972,0.79253,0.13986,0.20332,0.80791,0.10876,0.44202,1.29298,0.1923,0.1336,1.2981,0.06341,0.46937,1.02051,0.1412,0.04572,1.03639,0.29527,0.54224,1.00767,0.27526,0.06276,0.84416
1633,0.18549,0.29313,1.37961,0.09248,0.55348,0.06969,0.07653,0.09011,0.06794,0.11076,0.4695,0.42913,0.10518,0.15099,0.43054,0.10524,0.36823,0.79236,0.13977,0.20192,0.80792,0.108,0.44027,1.29264,0.19269,0.13154,1.29793,0.06244,0.46838,1.02028,0.14169,0.04391,1.03612,0.29462,0.54067,1.01018,0.2763,0.06092,0.84427
1634,0.18519,0.29104,1.37956,0.09235,0.55344,0.06981,0.07651,0.09015,0.06773,0.11016,0.46861,0.42908,0.10497,0.14983,0.43055,0.10488,0.36698,0.79221,0.1397,0.20074,0.80793,0.10721,0.43825,1.29228,0.19297,0.12962,1.2978,0.06207,0.46749,1.01997,0.14183,0.0423,1.03591,0.29447,0.53933,1.01211,0.27725,0.05927,0.84463
1635,0.18495,0.28889,1.37964,0.09239,0.55354,0.0699,0.07641,0.09024,0.06762,0.10947,0.46795,0.42902,0.10479,0.14887,0.43062,0.105,0.36607,0.79209,0.13983,0.19985,0.80795,0.10672,0.43645,1.29226,0.19283,0.1278,1.29753,0.06262,0.46643,1.01986,0.14149,0.04071,1.03561,0.29511,0.53815,1.01346,0.27791,0.05766,0.84504
1636,0.1848,0.28686,1.37977,0.09266,0.55362,0.06986,0.0762,0.09032,0.06756,0.10878,0.46756,0.42892,0.10473,0.14826,0.43066,0.10559,0.36551,0.79195,0.14011,0.19923,0.80796,0.10659,0.43544,1.2927,0.19231,0.12628,1.29729,0.06374,0.46522,1.02008,0.14121,0.03917,1.03532,0.29623,0.53702,1.01456,0.27831,0.05589,0.84521
1637,0.18462,0.28514,1.37987,0.09308,0.55381,0.06972,0.0759,0.09036,0.0675,0.10822,0.46727,0.4287,0.10477,0.14793,0.43063,0.10629,0.36516,0.79173,0.14029,0.1988,0.80793,0.10658,0.43517,1.29338,0.19158,0.12524,1.2974,0.06485,0.46419,1.0205,0.14161,0.03792,1.03528,0.29738,0.53589,1.01586,0.27869,0.05407,0.84512
1638,0.18422,0.28382,1.37992,0.09344,0.55428,0.06957,0.0756,0.09031,0.0674,0.10788,0.46682,0.42836,0.10483,0.14769,0.43053,0.10678,0.36488,0.79144,0.14024,0.19843,0.80786,0.10644,0.43499,1.29393,0.19069,0.1245,1.29782,0.06568,0.4637,1.02088,0.14245,0.03704,1.03543,0.29839,0.53489,1.01751,0.2792,0.05251,0.84497
1639,0.1835,0.28281,1.37993,0.09365,0.55497,0.06943,0.07538,0.09016,0.06727,0.10774,0.46613,0.4279,0.10489,0.14739,0.4304,0.10706,0.36452,0.79107,0.14006,0.19801,0.80777,0.10626,0.43441,1.29414,0.18957,0.1236,1.29816,0.06623,0.46389,1.02106,0.14293,0.03626,1.03544,0.29923,0.53419,1.01931,0.27962,0.05131,0.8449
1640,0.18262,0.28187,1.3799,0.09383,0.55559,0.06922,0.07529,0.08989,0.06715,0.10767,0.4654,0.42736,0.10506,0.14707,0.43027,0.10728,0.36403,0.79059,0.13997,0.19749,0.80769,0.10621,0.43357,1.29407,0.18837,0.12237,1.2982,0.06663,0.46447,1.02108,0.14266,0.03535,1.03521,0.29992,0.53383,1.02095,0.27978,0.05022,0.84497
1641,0.18184,0.28092,1.37981,0.0942,0.55595,0.06894,0.0753,0.08955,0.06708,0.10764,0.46481,0.42685,0.10535,0.14685,0.43016,0.10755,0.36343,0.79009,0.14006,0.19691,0.80764,0.10625,0.43286,1.29395,0.1874,0.12109,1.2981,0.06702,0.46495,1.02104,0.14204,0.03439,1.03494,0.30048,0.53374,1.02233,0.27982,0.04904,0.84516
1642,0.18128,0.28003,1.37968,0.0948,0.55615,0.06872,0.07532,0.08924,0.0671,0.1077,0.46438,0.42649,0.10564,0.14673,0.43013,0.1079,0.3629,0.7897,0.14027,0.1964,0.80767,0.10629,0.43238,1.29395,0.18686,0.12009,1.29807,0.06734,0.4651,1.02108,0.14159,0.0336,1.03483,0.30082,0.53376,1.02347,0.27996,0.04793,0.84545
1643,0.18089,0.27929,1.37958,0.09545,0.55629,0.06859,0.07527,0.08912,0.0672,0.10783,0.46403,0.42626,0.10588,0.14663,0.4302,0.10836,0.36255,0.78946,0.1405,0.19604,0.80778,0.10641,0.43194,1.29395,0.18659,0.11944,1.29809,0.06734,0.46506,1.02114,0.14128,0.03308,1.03481,0.30081,0.53374,1.02441,0.2801,0.04714,0.84574
1644,0.18059,0.27864,1.37949,0.0959,0.55633,0.06847,0.07511,0.08914,0.06735,0.10796,0.4637,0.42605,0.10605,0.14655,0.43033,0.10889,0.36235,0.78929,0.14068,0.19581,0.80793,0.10673,0.43146,1.29371,0.18633,0.11902,1.29793,0.06696,0.46515,1.02108,0.14074,0.03274,1.03468,0.30046,0.53367,1.0253,0.28001,0.04665,0.84593
