Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
275,-0.02763,0.43027,1.35287,0.18659,0.56656,0.07269,0.54175,0.38271,0.6117,0.10829,0.66546,0.42008,0.54825,0.73381,0.72442,0.0991,0.5466,0.77786,0.25193,0.52815,0.85133,-0.1623,0.42848,1.23748,0.14147,0.41117,1.317,-0.2778,0.50075,0.99565,0.3416,0.39921,1.12045,-0.21541,0.73416,1.02505,0.52052,0.42661,0.97062
276,-0.02925,0.43259,1.35165,0.18664,0.56764,0.07381,0.56668,0.4221,0.63085,0.10708,0.66611,0.42103,0.54348,0.76648,0.76076,0.1021,0.55229,0.78053,0.25368,0.53641,0.85712,-0.16508,0.43219,1.23801,0.13947,0.40946,1.31605,-0.28596,0.51514,1.00232,0.33898,0.38269,1.12034,-0.20949,0.74386,1.03508,0.51838,0.39555,0.96912
277,-0.03029,0.43524,1.35002,0.18654,0.5686,0.07506,0.59166,0.46456,0.64808,0.10653,0.66674,0.42227,0.53601,0.79646,0.79892,0.10577,0.55813,0.78341,0.2555,0.54492,0.86405,-0.16744,0.4363,1.23834,0.13724,0.40755,1.31505,-0.29306,0.53112,1.00971,0.33558,0.3652,1.12089,-0.20255,0.75419,1.04551,0.51482,0.36404,0.96894
278,-0.03078,0.4378,1.34809,0.18629,0.56942,0.0765,0.61673,0.50991,0.66402,0.10685,0.66756,0.42384,0.52593,0.82266,0.8371,0.10975,0.56422,0.78651,0.25707,0.55299,0.87174,-0.16926,0.44138,1.2386,0.13473,0.40531,1.31409,-0.29925,0.54842,1.01794,0.33163,0.34729,1.12253,-0.19469,0.76479,1.05647,0.50991,0.33116,0.97031
279,-0.03072,0.43991,1.34605,0.18601,0.57028,0.07826,0.64108,0.55791,0.67999,0.1081,0.66874,0.42585,0.5134,0.8445,0.87384,0.11328,0.57047,0.7899,0.25804,0.55995,0.8795,-0.17052,0.4475,1.23864,0.13234,0.40281,1.31339,-0.30462,0.56653,1.02676,0.32724,0.3293,1.12514,-0.18562,0.77493,1.0673,0.50352,0.29662,0.97325
280,-0.03028,0.44141,1.34405,0.18585,0.57131,0.08037,0.66398,0.60955,0.6974,0.11029,0.67044,0.4283,0.49863,0.86263,0.90864,0.11597,0.5765,0.79348,0.25843,0.56593,0.88669,-0.17124,0.45413,1.23836,0.13061,0.40033,1.31301,-0.30851,0.58502,1.0357,0.32221,0.31131,1.1281,-0.17494,0.7842,1.07715,0.49532,0.26139,0.97725
281,-0.0297,0.44248,1.34215,0.18586,0.57247,0.08269,0.6845,0.66674,0.7176,0.11338,0.67272,0.43095,0.48209,0.87831,0.94183,0.1181,0.58223,0.79702,0.2586,0.57189,0.89318,-0.17128,0.46065,1.23817,0.12965,0.39808,1.31279,-0.30982,0.60313,1.04439,0.31623,0.29355,1.13088,-0.16293,0.79274,1.08571,0.48458,0.22664,0.98123
282,-0.02914,0.44342,1.34036,0.18614,0.57365,0.08504,0.70088,0.72978,0.74152,0.11716,0.67536,0.43359,0.46464,0.89193,0.9737,0.12003,0.58813,0.80046,0.25874,0.57845,0.89926,-0.17047,0.4668,1.23875,0.129,0.39607,1.31253,-0.30832,0.61997,1.05278,0.30945,0.27676,1.13356,-0.15052,0.80083,1.09306,0.47087,0.19284,0.98485
283,-0.02861,0.44446,1.33867,0.1866,0.57482,0.08741,0.7114,0.79651,0.76931,0.12105,0.67805,0.43617,0.44744,0.9027,1.00395,0.12181,0.59453,0.80392,0.25879,0.58513,0.90513,-0.16884,0.47281,1.24011,0.1281,0.39409,1.31229,-0.30518,0.63529,1.06106,0.30242,0.26158,1.13656,-0.1385,0.80843,1.09947,0.45484,0.16002,0.98936
284,-0.02804,0.44554,1.33707,0.18691,0.57603,0.08992,0.71543,0.86462,0.80068,0.12444,0.68054,0.43887,0.43158,0.91023,1.03168,0.1233,0.60118,0.80754,0.25868,0.59131,0.91084,-0.1667,0.47896,1.2415,0.12674,0.39175,1.31229,-0.3017,0.64979,1.06934,0.29534,0.24772,1.14008,-0.12692,0.81531,1.10523,0.43781,0.12856,0.99614
285,-0.02744,0.44653,1.33559,0.18687,0.57746,0.09265,0.71285,0.93354,0.83546,0.12723,0.68282,0.44184,0.41758,0.91564,1.0557,0.1245,0.60764,0.81137,0.25847,0.59706,0.91642,-0.16419,0.48519,1.24214,0.12513,0.38887,1.31273,-0.29799,0.66419,1.07752,0.28783,0.23393,1.14435,-0.11537,0.82162,1.11069,0.4208,0.09923,1.00511
286,-0.02669,0.44762,1.33433,0.18673,0.57927,0.09548,0.70296,1.0032,0.87397,0.12978,0.68504,0.44499,0.40535,0.92069,1.07553,0.12553,0.61375,0.81528,0.25836,0.60297,0.92175,-0.1612,0.49127,1.24195,0.12384,0.3859,1.31355,-0.29326,0.67858,1.08535,0.27934,0.21913,1.14973,-0.10368,0.82811,1.11593,0.40394,0.07238,1.015
287,-0.0256,0.44935,1.33334,0.18682,0.5814,0.09817,0.68483,1.07155,0.91724,0.13248,0.68739,0.44803,0.39445,0.9261,1.09198,0.1265,0.61966,0.81897,0.2584,0.60931,0.92662,-0.15796,0.49738,1.24147,0.12329,0.38352,1.31458,-0.28702,0.69283,1.09252,0.2692,0.2037,1.15582,-0.09192,0.83562,1.12047,0.38643,0.04799,1.02458
288,-0.02417,0.45203,1.33265,0.18712,0.58364,0.10057,0.65871,1.13398,0.96592,0.13533,0.68999,0.4507,0.38466,0.93099,1.10628,0.12746,0.62544,0.82217,0.25849,0.61549,0.93091,-0.15492,0.50408,1.24133,0.12314,0.38178,1.31571,-0.2795,0.70701,1.09869,0.25753,0.18918,1.16185,-0.08009,0.84428,1.12375,0.36753,0.02582,1.03369
289,-0.02265,0.4553,1.3322,0.18745,0.58575,0.10269,0.62608,1.18573,1.01821,0.13792,0.69269,0.45298,0.37594,0.93408,1.11878,0.12836,0.63073,0.82484,0.2586,0.62028,0.93449,-0.15199,0.51161,1.24175,0.12266,0.38018,1.31704,-0.27101,0.72098,1.10374,0.24552,0.17638,1.16805,-0.06808,0.85352,1.12583,0.3475,0.00522,1.04348
290,-0.02119,0.45846,1.33197,0.18764,0.58757,0.10465,0.58764,1.22539,1.07056,0.13967,0.69509,0.45497,0.36768,0.93521,1.12914,0.12919,0.63505,0.82713,0.25901,0.62293,0.93711,-0.14851,0.51951,1.24245,0.12169,0.37847,1.31859,-0.26178,0.73417,1.10779,0.23401,0.16495,1.17499,-0.05595,0.86255,1.12746,0.32727,-0.0142,1.0549
291,-0.01975,0.46113,1.33193,0.18751,0.58905,0.10644,0.54331,1.25407,1.12008,0.14037,0.69688,0.45679,0.35862,0.93534,1.13774,0.12993,0.63839,0.82919,0.25998,0.62416,0.93864,-0.14422,0.52707,1.24302,0.12081,0.37695,1.32024,-0.25231,0.74612,1.11119,0.2228,0.15449,1.18262,-0.0439,0.87054,1.12915,0.30774,-0.03192,1.06751
292,-0.01837,0.46352,1.33204,0.18681,0.59028,0.10795,0.4971,1.27218,1.16328,0.14022,0.69813,0.45836,0.34795,0.93533,1.14601,0.13067,0.64138,0.83106,0.26153,0.62548,0.9393,-0.13972,0.53389,1.24337,0.12036,0.37597,1.322,-0.2432,0.75685,1.11442,0.2113,0.14526,1.19036,-0.03186,0.87645,1.13072,0.28896,-0.04711,1.08
293,-0.01733,0.46613,1.33216,0.18552,0.59135,0.10902,0.46011,1.28015,1.19374,0.13954,0.6992,0.45951,0.33583,0.93507,1.1552,0.13171,0.64459,0.83257,0.26357,0.62776,0.93945,-0.13565,0.53998,1.24378,0.11995,0.37551,1.32419,-0.23473,0.76666,1.11789,0.19966,0.13782,1.19779,-0.01961,0.87964,1.13174,0.27059,-0.05943,1.09159
294,-0.01671,0.46907,1.33219,0.18389,0.59222,0.10967,0.44346,1.28005,1.20638,0.1385,0.70037,0.46015,0.32309,0.93389,1.1652,0.13334,0.64793,0.83356,0.26596,0.63063,0.93942,-0.1319,0.54573,1.24445,0.11898,0.37533,1.32726,-0.22686,0.77582,1.12163,0.18869,0.1323,1.20517,-0.00761,0.88096,1.13217,0.25282,-0.06908,1.10247
295,-0.01619,0.47183,1.3322,0.18228,0.5928,0.11014,0.44642,1.27386,1.20342,0.13719,0.70167,0.46043,0.31098,0.93204,1.17467,0.13544,0.65102,0.83412,0.2684,0.63353,0.93953,-0.12787,0.55161,1.24532,0.11747,0.37538,1.33138,-0.21964,0.78445,1.12529,0.17883,0.12831,1.21298,0.0029,0.88272,1.13244,0.23642,-0.07654,1.1133
296,-0.0154,0.47384,1.33252,0.18083,0.59319,0.11065,0.45609,1.26528,1.19201,0.1358,0.70297,0.46066,0.30059,0.931,1.18247,0.13751,0.6537,0.83454,0.27028,0.63668,0.94027,-0.12335,0.55759,1.2464,0.11597,0.37575,1.33626,-0.2131,0.79233,1.12855,0.17003,0.12541,1.22123,0.01107,0.88697,1.13312,0.22218,-0.08234,1.1246
297,-0.01431,0.47526,1.33336,0.17951,0.59352,0.11128,0.46178,1.25928,1.17757,0.13465,0.70415,0.46104,0.29245,0.93184,1.18865,0.13911,0.65613,0.83506,0.27112,0.64049,0.94194,-0.11892,0.56291,1.24786,0.11505,0.37647,1.34121,-0.2071,0.79896,1.13147,0.16185,0.12326,1.2293,0.01711,0.89358,1.13451,0.21027,-0.08705,1.13636
298,-0.01313,0.47683,1.33462,0.17839,0.59387,0.11198,0.463,1.2567,1.16202,0.13402,0.70532,0.46155,0.28725,0.934,1.19345,0.1401,0.65851,0.8357,0.27101,0.64453,0.94415,-0.11535,0.56681,1.2498,0.11479,0.37743,1.34541,-0.20158,0.804,1.13426,0.15404,0.12184,1.23606,0.02182,0.90056,1.13659,0.19974,-0.091,1.14759
299,-0.01195,0.47918,1.3361,0.17766,0.59433,0.11263,0.46338,1.25554,1.14627,0.13406,0.70658,0.46204,0.28594,0.93615,1.19643,0.14061,0.66077,0.83631,0.27067,0.6477,0.94589,-0.11292,0.56957,1.252,0.11471,0.37873,1.34828,-0.19681,0.80782,1.1369,0.14773,0.12122,1.24139,0.02591,0.90593,1.13901,0.18997,-0.09398,1.157
300,-0.01075,0.48244,1.33774,0.17745,0.59494,0.11311,0.46428,1.25513,1.13149,0.13475,0.70774,0.46246,0.28809,0.93783,1.19696,0.14084,0.66269,0.83683,0.27082,0.64944,0.94648,-0.11138,0.57241,1.25415,0.11428,0.38067,1.34999,-0.1932,0.8114,1.13911,0.14437,0.12127,1.24688,0.0297,0.90909,1.14129,0.18209,-0.09566,1.16482
301,-0.00958,0.48633,1.33965,0.17782,0.59552,0.11341,0.46501,1.25596,1.11836,0.13606,0.70839,0.46284,0.29173,0.93956,1.19498,0.14108,0.66402,0.83731,0.27177,0.65002,0.94602,-0.11027,0.57631,1.25628,0.11346,0.38338,1.35148,-0.19086,0.81552,1.14083,0.14389,0.12224,1.25296,0.03317,0.9106,1.14313,0.17731,-0.09592,1.17231
302,-0.00864,0.49031,1.34184,0.17864,0.5958,0.11355,0.46519,1.25804,1.10649,0.13786,0.70828,0.46323,0.29523,0.9418,1.19085,0.14151,0.66454,0.83778,0.27328,0.64971,0.94507,-0.10916,0.58105,1.25857,0.11263,0.38654,1.35352,-0.18951,0.82013,1.14267,0.14446,0.12421,1.25867,0.03623,0.91108,1.14456,0.17553,-0.09491,1.1797
303,-0.00817,0.49376,1.34428,0.1796,0.59567,0.11359,0.46507,1.26103,1.09506,0.14,0.70743,0.46364,0.29843,0.94454,1.18493,0.14201,0.66428,0.83827,0.27473,0.64839,0.94423,-0.10791,0.58565,1.26122,0.11214,0.38954,1.35623,-0.18896,0.82455,1.14544,0.14428,0.12656,1.2633,0.03864,0.91075,1.14577,0.17629,-0.09312,1.18629
304,-0.00836,0.49646,1.34699,0.18032,0.59535,0.1136,0.46488,1.26497,1.08351,0.14229,0.70605,0.46415,0.30196,0.94772,1.17741,0.1423,0.66355,0.83886,0.27561,0.64613,0.94383,-0.10676,0.58959,1.26432,0.11199,0.39183,1.35947,-0.18941,0.8283,1.14929,0.14314,0.12876,1.26647,0.03981,0.91009,1.14695,0.17947,-0.091,1.19164
305,-0.00922,0.49883,1.34998,0.1806,0.59515,0.11365,0.46433,1.27002,1.07146,0.14465,0.70449,0.46485,0.30623,0.95125,1.16843,0.14213,0.66252,0.83962,0.27593,0.64341,0.94366,-0.10605,0.59319,1.26762,0.1117,0.39343,1.36294,-0.19101,0.8315,1.15343,0.14256,0.1308,1.2686,0.03903,0.9108,1.14814,0.18466,-0.08887,1.19658
306,-0.01044,0.50158,1.35322,0.1805,0.59507,0.11373,0.46302,1.27599,1.05847,0.14694,0.70282,0.46566,0.31115,0.95501,1.15806,0.14139,0.6612,0.84043,0.27605,0.64073,0.94311,-0.10585,0.59688,1.27068,0.11081,0.39493,1.36616,-0.19327,0.83449,1.1569,0.14413,0.13276,1.27136,0.03639,0.91469,1.14922,0.191,-0.08672,1.20175
307,-0.0115,0.50505,1.35669,0.18024,0.59495,0.11371,0.46123,1.28239,1.04429,0.14894,0.70081,0.46642,0.31637,0.95897,1.14641,0.14031,0.65966,0.84119,0.27624,0.63833,0.942,-0.10599,0.60061,1.27329,0.10942,0.39694,1.3688,-0.19477,0.83765,1.15939,0.14809,0.13495,1.27558,0.03381,0.92069,1.14985,0.19806,-0.08395,1.20629
308,-0.01208,0.50889,1.36054,0.17991,0.59483,0.11361,0.45992,1.28842,1.02904,0.15035,0.69826,0.46719,0.32163,0.96305,1.13401,0.13929,0.65797,0.84198,0.27657,0.63615,0.94084,-0.10628,0.60407,1.2758,0.10804,0.39953,1.37095,-0.19396,0.84117,1.16118,0.15368,0.13786,1.28,0.03436,0.9246,1.14923,0.20603,-0.08004,1.20933
309,-0.01234,0.51244,1.36494,0.17946,0.59487,0.11372,0.45966,1.29326,1.01266,0.15107,0.69532,0.46826,0.32703,0.96687,1.1217,0.13854,0.65618,0.84313,0.27695,0.63401,0.94031,-0.10664,0.6073,1.27878,0.10687,0.40224,1.37309,-0.19076,0.8449,1.16252,0.15941,0.14147,1.28327,0.03902,0.92359,1.14687,0.21506,-0.07515,1.2112
310,-0.01269,0.51539,1.36988,0.17883,0.59522,0.11435,0.46021,1.2963,0.99443,0.15119,0.69235,0.46987,0.33321,0.96992,1.10999,0.13768,0.65434,0.84482,0.27709,0.63181,0.94048,-0.107,0.61067,1.28258,0.10571,0.40464,1.37573,-0.18695,0.84823,1.16335,0.16399,0.14526,1.28545,0.04486,0.91964,1.14346,0.22513,-0.06972,1.21292
311,-0.01329,0.51806,1.37518,0.17811,0.59596,0.11548,0.4612,1.29708,0.97327,0.15089,0.68969,0.47193,0.34088,0.97183,1.09875,0.13619,0.65264,0.84694,0.27673,0.62957,0.94079,-0.10729,0.61437,1.28714,0.10441,0.40677,1.37914,-0.18454,0.85063,1.16361,0.16752,0.14901,1.28749,0.04833,0.91729,1.1399,0.23598,-0.06387,1.2153
312,-0.01401,0.52103,1.38056,0.17749,0.59722,0.11689,0.46252,1.29506,0.9489,0.15043,0.6878,0.47417,0.34951,0.9726,1.08767,0.13409,0.65133,0.84916,0.27601,0.62734,0.9407,-0.10746,0.6183,1.29201,0.10313,0.40892,1.38309,-0.18406,0.85204,1.16338,0.17094,0.15282,1.29013,0.04835,0.91907,1.1364,0.24694,-0.05758,1.21821
313,-0.01459,0.52447,1.38582,0.17709,0.59894,0.11845,0.46399,1.29015,0.92204,0.15007,0.68707,0.47635,0.35723,0.97275,1.07653,0.13187,0.65052,0.85125,0.27529,0.6251,0.94002,-0.1076,0.62224,1.29665,0.10213,0.41131,1.3871,-0.18492,0.85264,1.16255,0.17493,0.15694,1.29317,0.04584,0.92411,1.13299,0.25769,-0.05068,1.22063
314,-0.01501,0.528,1.39082,0.17695,0.60082,0.12013,0.46505,1.28277,0.89344,0.14992,0.68754,0.47837,0.36256,0.97284,1.06504,0.12982,0.65005,0.85308,0.27464,0.62272,0.93897,-0.10802,0.62608,1.30068,0.10154,0.414,1.39096,-0.18642,0.85264,1.16079,0.17933,0.16158,1.29576,0.04223,0.92995,1.12953,0.26861,-0.04286,1.22196
315,-0.01551,0.53135,1.39551,0.17687,0.60265,0.12186,0.4652,1.27316,0.86338,0.14974,0.68899,0.48019,0.36551,0.97288,1.05287,0.12779,0.64961,0.8546,0.27362,0.61996,0.93796,-0.10909,0.62966,1.30411,0.1012,0.41691,1.39468,-0.1878,0.85207,1.15787,0.18383,0.16671,1.29772,0.03874,0.93492,1.12546,0.28021,-0.03398,1.22257
316,-0.01633,0.53477,1.39983,0.17643,0.60433,0.12366,0.46439,1.26123,0.83208,0.14928,0.69144,0.4818,0.36701,0.97244,1.03976,0.12552,0.64891,0.85576,0.27186,0.61658,0.93721,-0.11076,0.63264,1.30716,0.10084,0.42004,1.39823,-0.18818,0.85081,1.154,0.18852,0.17225,1.29955,0.03616,0.93891,1.12017,0.29241,-0.02402,1.22275
317,-0.01747,0.53854,1.40369,0.17536,0.60573,0.12565,0.46308,1.2471,0.79991,0.14865,0.69527,0.48322,0.368,0.9712,1.02541,0.12306,0.64785,0.85646,0.26948,0.61258,0.93655,-0.11248,0.63495,1.30987,0.10036,0.42347,1.40165,-0.18734,0.84884,1.14959,0.19335,0.17831,1.30128,0.03442,0.94243,1.11358,0.30475,-0.01292,1.22232
318,-0.01872,0.54253,1.40705,0.17362,0.60672,0.12789,0.46164,1.23122,0.76715,0.14832,0.70065,0.48443,0.36897,0.9692,1.00957,0.12063,0.64652,0.85662,0.26688,0.60821,0.93559,-0.11356,0.63701,1.31179,0.09986,0.4273,1.40506,-0.1862,0.8464,1.14468,0.1978,0.185,1.30247,0.03266,0.94577,1.10644,0.31711,-0.00057,1.22157
319,-0.01972,0.54648,1.40982,0.17121,0.60755,0.13027,0.45999,1.21377,0.73393,0.14854,0.707,0.48549,0.36988,0.96655,0.99233,0.11824,0.64491,0.85623,0.26438,0.60369,0.93393,-0.11386,0.63945,1.3125,0.09945,0.43158,1.40831,-0.18596,0.84378,1.13902,0.20151,0.19222,1.30287,0.03003,0.94873,1.09938,0.3295,0.01303,1.22089
320,-0.0201,0.55035,1.41188,0.16808,0.60865,0.13252,0.45779,1.19453,0.70073,0.14922,0.71321,0.4865,0.37057,0.96312,0.97433,0.11574,0.64286,0.85548,0.26206,0.599,0.93139,-0.11372,0.64245,1.31203,0.09924,0.43629,1.4111,-0.18682,0.84111,1.13248,0.20467,0.19985,1.30243,0.02656,0.95102,1.09222,0.34174,0.02776,1.2199
321,-0.01976,0.55427,1.41306,0.1642,0.6105,0.13421,0.45486,1.17355,0.66842,0.15002,0.7183,0.48743,0.37138,0.95886,0.95643,0.11324,0.64033,0.85456,0.26004,0.59415,0.92814,-0.11341,0.64576,1.31082,0.09933,0.44121,1.4132,-0.18783,0.83822,1.12517,0.20781,0.20782,1.301,0.02301,0.95268,1.08419,0.35371,0.04339,1.218
322,-0.01916,0.55837,1.41327,0.15957,0.61359,0.13459,0.45135,1.15144,0.63749,0.15063,0.72179,0.48787,0.37302,0.95397,0.93895,0.11098,0.63765,0.85333,0.25841,0.58947,0.9243,-0.11305,0.64894,1.30933,0.09972,0.44614,1.41435,-0.18782,0.83482,1.11722,0.21125,0.21599,1.29851,0.02,0.95401,1.07433,0.36554,0.05956,1.21521
323,-0.01885,0.56277,1.41252,0.15429,0.61842,0.13287,0.4475,1.12868,0.60753,0.15088,0.72358,0.48716,0.37571,0.94876,0.92136,0.109,0.63532,0.8514,0.25705,0.58528,0.91976,-0.11293,0.65156,1.30769,0.10024,0.45098,1.41434,-0.18641,0.83061,1.10873,0.21497,0.22415,1.29512,0.01747,0.95509,1.06213,0.37718,0.07585,1.21203
324,-0.01893,0.56737,1.41096,0.14868,0.62517,0.12864,0.44339,1.10515,0.57785,0.15084,0.72378,0.48481,0.37882,0.94332,0.90289,0.10715,0.6336,0.84837,0.2556,0.58153,0.91428,-0.11327,0.65349,1.3055,0.10072,0.45572,1.41315,-0.18411,0.82558,1.09955,0.21901,0.23226,1.29108,0.01505,0.95568,1.04813,0.38846,0.09183,1.20872
325,-0.01903,0.57185,1.40876,0.14317,0.6333,0.12222,0.439,1.0806,0.54828,0.15069,0.7226,0.48077,0.38153,0.9376,0.88333,0.1053,0.63254,0.84415,0.25384,0.57802,0.90784,-0.11387,0.65509,1.30212,0.10131,0.4604,1.41081,-0.18185,0.81998,1.08943,0.22361,0.24038,1.28646,0.0124,0.95549,1.03342,0.3996,0.10754,1.20525
326,-0.01876,0.57586,1.40597,0.13801,0.64122,0.11451,0.43447,1.05529,0.51925,0.1505,0.72041,0.47529,0.38362,0.93166,0.86297,0.10345,0.63209,0.83889,0.25173,0.57475,0.90069,-0.11436,0.65679,1.29733,0.10239,0.46515,1.40733,-0.18042,0.8141,1.07839,0.22892,0.24851,1.2813,0.00913,0.95465,1.01879,0.4113,0.12361,1.20159
327,-0.01792,0.57939,1.40257,0.13302,0.64682,0.10664,0.43,1.02978,0.49126,0.15022,0.71779,0.46893,0.38543,0.92558,0.84221,0.10152,0.63196,0.8329,0.24935,0.57189,0.89317,-0.11461,0.65872,1.29157,0.10404,0.47002,1.40278,-0.17993,0.80803,1.06688,0.23513,0.25675,1.27565,0.00472,0.95375,1.00441,0.42401,0.14068,1.19776
328,-0.01645,0.58277,1.39851,0.12795,0.64873,0.09949,0.42553,1.00437,0.46456,0.1496,0.71539,0.46236,0.38725,0.91946,0.8214,0.09934,0.63183,0.82665,0.24682,0.56966,0.88563,-0.11468,0.66081,1.28553,0.10595,0.47493,1.3974,-0.17952,0.80175,1.05536,0.24226,0.26533,1.26967,-0.0006,0.95324,0.98996,0.43746,0.15878,1.1938
329,-0.01444,0.58649,1.39376,0.12304,0.6474,0.0935,0.42084,0.97889,0.43925,0.14836,0.71367,0.4562,0.38913,0.9134,0.8008,0.0968,0.6316,0.82065,0.24426,0.56813,0.87829,-0.11449,0.66298,1.27952,0.1079,0.47987,1.39139,-0.17795,0.79538,1.04396,0.24982,0.27417,1.26343,-0.00572,0.95297,0.97515,0.45093,0.17744,1.18984
330,-0.01217,0.59082,1.38836,0.11905,0.64459,0.08851,0.41563,0.95301,0.41534,0.14638,0.71284,0.4507,0.39084,0.90733,0.78046,0.09402,0.63151,0.8152,0.24174,0.5671,0.87109,-0.11387,0.66524,1.27337,0.11011,0.48492,1.38461,-0.17512,0.78942,1.0328,0.25693,0.28262,1.25677,-0.00971,0.9525,0.96013,0.46377,0.19649,1.18596
331,-0.00998,0.59568,1.38241,0.11664,0.64181,0.08411,0.40957,0.92646,0.39257,0.14391,0.71304,0.44573,0.39201,0.90092,0.76006,0.09114,0.63164,0.81016,0.23923,0.56606,0.86367,-0.11274,0.66766,1.26673,0.11274,0.49002,1.37689,-0.17235,0.78444,1.02207,0.26309,0.29007,1.24946,-0.01278,0.95141,0.94531,0.47569,0.21613,1.182
332,-0.00812,0.60079,1.37613,0.11594,0.63951,0.08003,0.40221,0.89926,0.37058,0.14147,0.71435,0.44104,0.39225,0.89376,0.7392,0.08817,0.63168,0.80511,0.23658,0.5645,0.85565,-0.11129,0.67016,1.25953,0.11571,0.49488,1.36853,-0.17077,0.78027,1.01178,0.26853,0.29649,1.24158,-0.01571,0.94953,0.93089,0.48652,0.2364,1.17771
333,-0.00657,0.60581,1.36976,0.11654,0.63752,0.07625,0.39335,0.87171,0.34932,0.1395,0.71675,0.4365,0.39136,0.88564,0.71785,0.08508,0.63122,0.79974,0.23368,0.56217,0.84712,-0.10976,0.67251,1.25207,0.11885,0.49941,1.36019,-0.17,0.77601,1.00166,0.2738,0.30242,1.23366,-0.01885,0.94686,0.91682,0.49623,0.25676,1.1732
334,-0.005,0.61056,1.36358,0.11771,0.63592,0.07291,0.38329,0.84428,0.32922,0.13825,0.72,0.43222,0.3895,0.87672,0.69654,0.08182,0.63015,0.7941,0.23049,0.5593,0.83855,-0.10816,0.67467,1.24475,0.12195,0.50383,1.3524,-0.16884,0.77104,0.99162,0.27931,0.30858,1.22613,-0.0219,0.94368,0.90307,0.505,0.27684,1.16894
335,-0.00301,0.61513,1.35787,0.11868,0.63514,0.07027,0.37276,0.81741,0.31084,0.13769,0.72376,0.42857,0.38706,0.86729,0.67597,0.0784,0.62865,0.78864,0.22707,0.55631,0.83057,-0.10627,0.67701,1.23801,0.12484,0.50825,1.34541,-0.16657,0.76564,0.98197,0.28521,0.31553,1.21904,-0.02444,0.94039,0.8898,0.51319,0.2971,1.16518
336,-0.0006,0.61972,1.35286,0.11898,0.63544,0.06867,0.36244,0.79134,0.29439,0.13762,0.7279,0.42601,0.38446,0.85749,0.65654,0.07498,0.62701,0.78394,0.22367,0.55348,0.82368,-0.10415,0.67991,1.23214,0.12746,0.51254,1.33931,-0.16366,0.7606,0.97331,0.29152,0.32327,1.21247,-0.02645,0.93711,0.87715,0.5209,0.31825,1.16173
337,0.00174,0.62433,1.34867,0.11876,0.63649,0.06823,0.35257,0.76599,0.27977,0.13777,0.73244,0.42463,0.38195,0.84735,0.63828,0.07181,0.62534,0.78015,0.22056,0.55091,0.81796,-0.10223,0.68317,1.22711,0.12988,0.51652,1.33409,-0.16131,0.75656,0.96602,0.29801,0.33117,1.20678,-0.02825,0.9336,0.86508,0.52775,0.34018,1.15826
338,0.00355,0.62858,1.3454,0.11852,0.63761,0.0686,0.34302,0.74098,0.2669,0.13796,0.7371,0.424,0.37952,0.83694,0.62112,0.06893,0.62356,0.77694,0.21778,0.54853,0.81312,-0.10075,0.68628,1.22276,0.13213,0.52018,1.3297,-0.15982,0.75332,0.95997,0.30427,0.33868,1.20221,-0.03015,0.92967,0.85356,0.53321,0.36181,1.15461
339,0.00494,0.63206,1.34309,0.11851,0.63825,0.06912,0.33347,0.71622,0.25567,0.13802,0.74119,0.42354,0.37694,0.82616,0.60501,0.06628,0.62162,0.77392,0.21515,0.54612,0.80899,-0.09948,0.68897,1.21929,0.13409,0.52354,1.32617,-0.15814,0.74975,0.95489,0.30993,0.34578,1.19847,-0.03213,0.92528,0.84288,0.53712,0.38231,1.1509
340,0.00644,0.63477,1.3417,0.11867,0.63829,0.06933,0.32352,0.69228,0.24543,0.13786,0.74404,0.42294,0.37379,0.81448,0.58975,0.06389,0.6196,0.77116,0.21248,0.54333,0.80576,-0.09811,0.69133,1.21702,0.13583,0.52661,1.32365,-0.15521,0.74474,0.95069,0.31509,0.35292,1.19509,-0.03399,0.9203,0.83357,0.53988,0.40189,1.14728
341,0.00824,0.63715,1.34101,0.11881,0.63791,0.06917,0.31303,0.6698,0.23513,0.13749,0.74531,0.42231,0.36975,0.80142,0.57494,0.06188,0.61772,0.76904,0.20977,0.54014,0.80374,-0.09673,0.69347,1.21586,0.13761,0.52938,1.32217,-0.15116,0.73824,0.94738,0.32018,0.36046,1.19194,-0.03543,0.91462,0.826,0.54195,0.42133,1.14371
