Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1042,0.20826,0.53328,1.38646,0.08227,0.54049,0.06919,0.08766,0.15133,0.11614,0.11875,0.54524,0.43694,0.15621,0.25042,0.46471,0.09742,0.516,0.81231,0.11138,0.34714,0.83191,0.15892,0.67471,1.28048,0.16743,0.36889,1.34019,0.11487,0.67459,1.00642,0.05905,0.25007,1.11005,0.35033,0.73616,1.00766,0.17619,0.18993,0.91544
1043,0.20768,0.5307,1.38544,0.08255,0.54022,0.0691,0.08345,0.14401,0.11635,0.1204,0.54466,0.43671,0.15291,0.24452,0.46432,0.09782,0.51354,0.81187,0.11032,0.3445,0.83092,0.15871,0.67146,1.27976,0.16699,0.3655,1.33971,0.11578,0.67237,1.00553,0.05766,0.24705,1.10983,0.35112,0.73395,1.013,0.17842,0.18848,0.91695
1044,0.20728,0.52755,1.38447,0.08313,0.53989,0.06905,0.07965,0.13691,0.11635,0.12211,0.54402,0.43655,0.14945,0.23893,0.46381,0.09797,0.51114,0.81145,0.10911,0.34193,0.82984,0.15842,0.66829,1.27889,0.16631,0.36202,1.33945,0.11683,0.67008,1.00446,0.05639,0.24357,1.10986,0.35178,0.73207,1.01826,0.18025,0.18625,0.91858
1045,0.20701,0.52391,1.38367,0.08373,0.53959,0.06905,0.07629,0.12997,0.116,0.12399,0.54334,0.43641,0.14579,0.23351,0.46308,0.09801,0.50875,0.81104,0.10788,0.33937,0.82854,0.15834,0.66505,1.27798,0.16543,0.35864,1.33932,0.11802,0.66768,1.00336,0.05519,0.23961,1.11018,0.35228,0.73054,1.02352,0.18175,0.18345,0.92032
1046,0.20668,0.52015,1.38303,0.08413,0.53944,0.06906,0.07318,0.12318,0.11529,0.12603,0.54253,0.43624,0.14204,0.22809,0.46208,0.09805,0.50633,0.81057,0.1068,0.33678,0.82698,0.15851,0.66152,1.27712,0.16444,0.35538,1.33913,0.1193,0.66512,1.00235,0.05406,0.23526,1.11063,0.35257,0.72929,1.02885,0.18335,0.18054,0.9222
1047,0.20619,0.51651,1.38238,0.08432,0.53942,0.06901,0.07022,0.11665,0.11438,0.12805,0.5416,0.43598,0.13833,0.22272,0.46096,0.098,0.50383,0.81,0.10591,0.33414,0.8253,0.15854,0.65774,1.27635,0.16343,0.35209,1.33877,0.12063,0.66239,1.00142,0.05304,0.23063,1.11098,0.35269,0.72803,1.03415,0.18536,0.17768,0.92416
1048,0.20563,0.513,1.3816,0.08447,0.53937,0.06888,0.06756,0.11058,0.11345,0.1299,0.54075,0.43565,0.13477,0.21772,0.45988,0.09782,0.50116,0.80931,0.10517,0.33136,0.82377,0.15807,0.6539,1.27566,0.16244,0.34862,1.33829,0.12191,0.65954,1.00051,0.05218,0.22582,1.11116,0.35274,0.72634,1.03907,0.18765,0.17477,0.92607
1049,0.20519,0.50951,1.38061,0.08473,0.53922,0.06871,0.06521,0.1051,0.11259,0.13155,0.54006,0.43531,0.13145,0.21332,0.45887,0.09764,0.49829,0.80857,0.10454,0.32843,0.82251,0.15711,0.65012,1.27495,0.16147,0.34489,1.33775,0.12303,0.65659,0.99956,0.0513,0.22084,1.11126,0.35274,0.724,1.04339,0.18969,0.17172,0.92782
1050,0.20488,0.50592,1.37948,0.08515,0.53905,0.06852,0.06296,0.10015,0.11171,0.13314,0.53944,0.43497,0.12833,0.20944,0.45782,0.09763,0.49528,0.8078,0.10405,0.32538,0.82138,0.15594,0.64629,1.27411,0.16055,0.34089,1.33714,0.12401,0.65354,0.99848,0.05007,0.21571,1.11142,0.35261,0.72126,1.04736,0.19106,0.16843,0.92949
1051,0.20454,0.50218,1.37836,0.08557,0.53897,0.0683,0.0607,0.09556,0.11056,0.13485,0.53885,0.43458,0.12523,0.20569,0.45656,0.09773,0.49215,0.80695,0.10374,0.32219,0.82012,0.15494,0.64232,1.273,0.15982,0.33671,1.33635,0.12508,0.6505,0.99716,0.04841,0.21052,1.11165,0.35235,0.71861,1.05141,0.19178,0.16466,0.93122
1052,0.20412,0.49831,1.37727,0.08588,0.53893,0.06805,0.0586,0.09131,0.10888,0.13676,0.53836,0.43411,0.12199,0.20178,0.45499,0.09771,0.4888,0.80591,0.10346,0.31879,0.81854,0.15439,0.63813,1.27162,0.15943,0.33246,1.33536,0.12627,0.64765,0.99564,0.04661,0.20539,1.11186,0.3519,0.71636,1.05568,0.19225,0.1602,0.93308
1053,0.20361,0.49438,1.37614,0.08615,0.53869,0.06777,0.05684,0.08756,0.10661,0.13875,0.53792,0.43359,0.11859,0.19764,0.45314,0.09739,0.48516,0.80469,0.10297,0.31511,0.81668,0.15432,0.63361,1.27008,0.15938,0.32815,1.33432,0.12741,0.645,0.99405,0.04501,0.20032,1.11204,0.35117,0.71444,1.05997,0.19273,0.15511,0.93499
1054,0.20301,0.49052,1.37482,0.08649,0.5381,0.06744,0.05539,0.08443,0.10398,0.14062,0.53734,0.43304,0.11513,0.19341,0.4512,0.09679,0.48125,0.80337,0.10209,0.31114,0.81477,0.15439,0.62877,1.2685,0.15943,0.32363,1.33348,0.12852,0.64232,0.99247,0.04368,0.19523,1.11225,0.35023,0.71267,1.06409,0.19314,0.14968,0.93674
1055,0.20233,0.48669,1.37333,0.08684,0.53729,0.0671,0.05403,0.08187,0.1013,0.14238,0.53654,0.43248,0.1118,0.18921,0.44937,0.09611,0.47708,0.802,0.10095,0.30694,0.813,0.15404,0.62383,1.26684,0.15933,0.31889,1.33285,0.12993,0.63941,0.99076,0.04248,0.19002,1.11247,0.34934,0.71095,1.06806,0.19324,0.14426,0.93814
1056,0.20167,0.48262,1.37181,0.08703,0.53657,0.06679,0.05246,0.07976,0.09874,0.14417,0.53561,0.43193,0.10875,0.18519,0.44763,0.09555,0.47277,0.80058,0.09986,0.3026,0.81142,0.15302,0.61899,1.26503,0.15888,0.31412,1.33219,0.1319,0.63636,0.98881,0.04123,0.18459,1.11262,0.34869,0.7092,1.07205,0.19313,0.13906,0.93922
1057,0.2011,0.4781,1.37033,0.08698,0.53615,0.06658,0.05058,0.078,0.09629,0.14607,0.53463,0.4314,0.10596,0.18156,0.44589,0.09518,0.46843,0.79916,0.09907,0.29825,0.80995,0.15172,0.6142,1.26304,0.15805,0.30952,1.33134,0.13422,0.6335,0.98669,0.03992,0.17884,1.11271,0.34821,0.70726,1.07616,0.19308,0.13393,0.94026
1058,0.20059,0.47334,1.36888,0.08677,0.53596,0.06649,0.04863,0.07665,0.09386,0.14799,0.53352,0.43096,0.10334,0.1785,0.44406,0.09487,0.4641,0.7978,0.09849,0.29391,0.80857,0.15077,0.60941,1.26094,0.15697,0.3051,1.33034,0.13649,0.63104,0.98458,0.03864,0.1728,1.11281,0.34765,0.70504,1.08033,0.19323,0.12851,0.94148
1059,0.20011,0.46877,1.36743,0.08659,0.53589,0.06646,0.04686,0.0759,0.09138,0.14969,0.53217,0.43059,0.10081,0.17604,0.4422,0.09439,0.45973,0.79653,0.09786,0.28954,0.80732,0.15035,0.60458,1.25879,0.15587,0.30074,1.32935,0.13847,0.62879,0.98254,0.03742,0.16665,1.11297,0.34674,0.70275,1.08446,0.19333,0.12257,0.94278
1060,0.19975,0.46458,1.36604,0.08657,0.53582,0.06631,0.04539,0.07585,0.08888,0.15095,0.53062,0.43021,0.09835,0.17417,0.44036,0.09373,0.45535,0.79528,0.09708,0.28517,0.80626,0.1501,0.59965,1.25664,0.15492,0.29625,1.32846,0.14023,0.62643,0.98054,0.0362,0.16063,1.11319,0.34524,0.70079,1.08857,0.1931,0.1162,0.94401
1061,0.19965,0.46059,1.36474,0.08672,0.53569,0.06603,0.04418,0.07634,0.08647,0.15177,0.52896,0.42978,0.09598,0.17284,0.43862,0.09308,0.45097,0.79404,0.09628,0.28081,0.80543,0.14966,0.59458,1.25458,0.15424,0.29154,1.32772,0.14192,0.62383,0.97866,0.0349,0.15487,1.11346,0.34322,0.69933,1.09273,0.19245,0.10969,0.94508
1062,0.19977,0.45649,1.36356,0.08687,0.53542,0.06575,0.04318,0.0771,0.08426,0.15233,0.52717,0.4294,0.09387,0.17189,0.43704,0.09261,0.44654,0.79292,0.09559,0.27642,0.80484,0.1492,0.58947,1.25279,0.15386,0.2866,1.3271,0.14351,0.62115,0.97709,0.03353,0.14921,1.11386,0.34099,0.69803,1.09677,0.19145,0.10327,0.94603
1063,0.19985,0.45219,1.36255,0.0869,0.53504,0.06562,0.04236,0.07796,0.08227,0.15276,0.5251,0.42915,0.0923,0.17108,0.43561,0.09236,0.44207,0.79202,0.09495,0.27197,0.80442,0.14915,0.58457,1.25138,0.1537,0.28164,1.32646,0.14487,0.61861,0.97594,0.03212,0.14341,1.11448,0.33907,0.69635,1.10035,0.19026,0.09703,0.94698
1064,0.19966,0.44778,1.3618,0.0868,0.53466,0.06564,0.04157,0.07894,0.08045,0.15308,0.52271,0.42903,0.09133,0.17034,0.43426,0.0923,0.4377,0.79138,0.09421,0.26761,0.80404,0.14948,0.57996,1.25036,0.15355,0.27686,1.32577,0.146,0.61628,0.9752,0.03073,0.13734,1.11535,0.33787,0.69401,1.10318,0.18912,0.09107,0.94805
1065,0.19914,0.44341,1.36128,0.08663,0.53435,0.06572,0.04068,0.08011,0.07877,0.15322,0.52023,0.42898,0.09066,0.16976,0.43299,0.09234,0.43365,0.79094,0.09337,0.26356,0.80367,0.14977,0.5754,1.24965,0.15331,0.27227,1.32515,0.14696,0.61407,0.9748,0.02938,0.13126,1.11638,0.3373,0.69115,1.10544,0.18814,0.08532,0.94935
1066,0.19845,0.43919,1.36087,0.0864,0.53406,0.0658,0.03976,0.08132,0.07723,0.15318,0.51798,0.42894,0.08992,0.16929,0.43185,0.09237,0.42997,0.79057,0.0926,0.25988,0.80332,0.14975,0.57068,1.24911,0.1529,0.26768,1.32486,0.14771,0.61189,0.97462,0.02806,0.1255,1.11743,0.33659,0.68826,1.10776,0.18723,0.07944,0.95082
1067,0.19779,0.43502,1.36047,0.0861,0.53366,0.06583,0.03898,0.08232,0.07585,0.15301,0.51611,0.42888,0.08899,0.16873,0.43088,0.09232,0.42657,0.79015,0.09203,0.25648,0.80303,0.14955,0.56599,1.24865,0.1523,0.26302,1.32502,0.14804,0.60981,0.97456,0.02691,0.12011,1.11842,0.33493,0.68579,1.1107,0.18629,0.07309,0.95228
1068,0.19736,0.43075,1.36012,0.08575,0.53303,0.0658,0.03837,0.08296,0.07465,0.15276,0.51449,0.42878,0.08798,0.16784,0.4301,0.09211,0.42332,0.78965,0.09166,0.25326,0.80279,0.1493,0.56175,1.24831,0.15155,0.25845,1.32544,0.14789,0.60802,0.97463,0.02613,0.11485,1.11935,0.3323,0.68364,1.11429,0.18549,0.06643,0.95359
1069,0.19717,0.4264,1.35987,0.08542,0.5323,0.06578,0.03777,0.08319,0.07369,0.15245,0.51296,0.42872,0.0871,0.16658,0.42953,0.09165,0.42017,0.78914,0.09133,0.25013,0.80264,0.14887,0.55803,1.24813,0.15089,0.25412,1.32577,0.14754,0.60648,0.97482,0.0257,0.10949,1.12026,0.32942,0.68137,1.11815,0.18507,0.05996,0.95484
1070,0.19705,0.42214,1.35973,0.08527,0.53175,0.0659,0.03709,0.08295,0.07309,0.15207,0.51156,0.42883,0.08653,0.16504,0.42922,0.09099,0.41707,0.78877,0.09094,0.24706,0.80267,0.1481,0.55447,1.24803,0.15056,0.25,1.32588,0.14737,0.60497,0.9751,0.0254,0.10403,1.1213,0.3269,0.67879,1.1219,0.18493,0.05384,0.95624
1071,0.19679,0.41809,1.35979,0.08546,0.53148,0.06615,0.03647,0.08222,0.07285,0.15156,0.51033,0.42915,0.08636,0.16327,0.42915,0.09031,0.41404,0.78858,0.09049,0.24406,0.80287,0.14718,0.5508,1.248,0.15061,0.24597,1.32598,0.14737,0.6033,0.97544,0.02503,0.09864,1.12263,0.32462,0.67636,1.12537,0.18476,0.0479,0.95793
1072,0.1963,0.41426,1.36014,0.08594,0.53131,0.06645,0.0361,0.0812,0.07276,0.1509,0.50927,0.4296,0.08646,0.16126,0.42923,0.08966,0.41114,0.78854,0.09005,0.2412,0.80313,0.14652,0.54716,1.2482,0.1508,0.24195,1.32631,0.14709,0.60159,0.97602,0.02462,0.0934,1.12423,0.32218,0.67462,1.12849,0.18453,0.04216,0.95987
1073,0.19569,0.41061,1.36074,0.08649,0.53098,0.06676,0.03602,0.08023,0.07263,0.15017,0.50826,0.4301,0.08655,0.15915,0.42933,0.08902,0.40849,0.7886,0.08967,0.23856,0.80335,0.14626,0.54369,1.24889,0.15078,0.23798,1.32688,0.14629,0.59999,0.97709,0.02439,0.08811,1.1259,0.31957,0.67343,1.13141,0.18454,0.03686,0.96177
1074,0.19518,0.40713,1.36142,0.08693,0.53047,0.06708,0.03607,0.07959,0.07242,0.14939,0.50716,0.4306,0.08644,0.1572,0.42943,0.08835,0.40613,0.78877,0.08933,0.2362,0.80353,0.1462,0.54033,1.25002,0.15045,0.23412,1.3275,0.14519,0.59851,0.97862,0.0246,0.08254,1.12747,0.3171,0.67187,1.1345,0.18499,0.03216,0.9633
1075,0.19501,0.40373,1.36201,0.08731,0.53008,0.06743,0.03609,0.07935,0.07224,0.14861,0.50594,0.43109,0.08617,0.15562,0.42957,0.08772,0.40406,0.78904,0.08899,0.23413,0.80378,0.14613,0.537,1.25125,0.15017,0.23024,1.32811,0.14406,0.59699,0.98024,0.0253,0.0768,1.12888,0.31478,0.66933,1.13791,0.18581,0.02787,0.96439
1076,0.19527,0.40046,1.3625,0.08773,0.53008,0.06782,0.03601,0.07948,0.07216,0.1478,0.50474,0.4316,0.0858,0.15447,0.4298,0.08715,0.40224,0.78942,0.08857,0.23232,0.80415,0.14599,0.53372,1.25225,0.15037,0.22618,1.32876,0.14289,0.59532,0.98161,0.02625,0.07129,1.13019,0.31226,0.6663,1.14134,0.18673,0.02366,0.96529
1077,0.1957,0.39742,1.36307,0.08819,0.53042,0.0683,0.03586,0.07988,0.07216,0.14686,0.50368,0.43221,0.08531,0.15374,0.43008,0.08659,0.40066,0.78994,0.08802,0.23072,0.80461,0.14576,0.53067,1.25302,0.15098,0.2221,1.32945,0.14155,0.59358,0.9827,0.02721,0.06626,1.1314,0.30924,0.66385,1.14449,0.18766,0.01943,0.96624
1078,0.19589,0.39461,1.36378,0.08856,0.53079,0.06888,0.03568,0.08041,0.07219,0.14561,0.50278,0.43295,0.08472,0.15338,0.43035,0.08591,0.39922,0.79062,0.0874,0.22927,0.80511,0.14528,0.52801,1.25381,0.15156,0.21841,1.33002,0.14001,0.59198,0.98376,0.02818,0.06165,1.13246,0.30576,0.66234,1.1475,0.18869,0.0155,0.96716
1079,0.19554,0.39184,1.36453,0.08871,0.53093,0.06947,0.03549,0.08095,0.07221,0.14405,0.50205,0.43374,0.08412,0.15324,0.43057,0.08497,0.39779,0.79132,0.08687,0.22783,0.80558,0.14443,0.52574,1.2548,0.15184,0.2153,1.33032,0.13829,0.59079,0.98503,0.02929,0.05719,1.13332,0.30208,0.66127,1.15067,0.18998,0.01219,0.9679
1080,0.19468,0.38892,1.36522,0.08861,0.53089,0.07,0.03535,0.08138,0.07219,0.14239,0.5015,0.43447,0.08355,0.15316,0.43071,0.08373,0.39627,0.79182,0.08645,0.22631,0.80601,0.1432,0.52352,1.25594,0.15196,0.21256,1.33043,0.13646,0.59008,0.98655,0.03065,0.05274,1.13404,0.29866,0.65999,1.154,0.19162,0.00945,0.96842
1081,0.1936,0.38592,1.36586,0.08845,0.53092,0.07045,0.03534,0.08168,0.07214,0.14089,0.50111,0.43508,0.08294,0.15305,0.43082,0.08224,0.39474,0.7921,0.086,0.22481,0.80638,0.1417,0.52104,1.25706,0.15218,0.2099,1.3306,0.1348,0.58963,0.98818,0.03241,0.0484,1.13463,0.29591,0.65837,1.15716,0.19368,0.0071,0.96879
1082,0.19256,0.38315,1.36653,0.08851,0.53115,0.07088,0.03549,0.08191,0.07209,0.13958,0.50095,0.43567,0.08216,0.1529,0.43096,0.08071,0.39341,0.7923,0.08544,0.22352,0.80674,0.14001,0.51838,1.25807,0.15259,0.20728,1.33099,0.13353,0.58912,0.98974,0.03468,0.0443,1.13513,0.2937,0.65696,1.15998,0.19613,0.00518,0.96894
1083,0.19173,0.38095,1.36724,0.08883,0.53149,0.07135,0.03576,0.08205,0.07209,0.1384,0.5012,0.43634,0.08126,0.15275,0.43117,0.07935,0.39233,0.79254,0.08504,0.22248,0.80711,0.13827,0.51597,1.25897,0.15312,0.20491,1.33151,0.13255,0.58838,0.99107,0.03747,0.04039,1.13558,0.2913,0.65644,1.16254,0.19879,0.00385,0.96868
1084,0.19121,0.3793,1.36788,0.08917,0.53183,0.07188,0.03599,0.08197,0.07216,0.1373,0.50195,0.43709,0.08044,0.15252,0.43141,0.07827,0.39136,0.79276,0.08508,0.22156,0.80746,0.13666,0.51408,1.25981,0.1537,0.20297,1.33188,0.13151,0.58762,0.9922,0.04069,0.03658,1.136,0.28825,0.65695,1.165,0.20144,0.00296,0.96793
1085,0.19098,0.37789,1.36832,0.08926,0.53216,0.07252,0.03609,0.0817,0.07229,0.13626,0.50314,0.43795,0.0798,0.15206,0.43166,0.07745,0.39044,0.793,0.08547,0.2207,0.80777,0.13527,0.51255,1.26058,0.15447,0.20135,1.33193,0.1302,0.58723,0.99329,0.04408,0.03298,1.13625,0.28484,0.65803,1.16737,0.204,0.00201,0.96688
1086,0.19094,0.37641,1.3686,0.08922,0.53255,0.07332,0.0361,0.08144,0.0724,0.13529,0.50463,0.43895,0.07926,0.15131,0.43194,0.0767,0.38973,0.79332,0.08604,0.22005,0.80801,0.134,0.51109,1.26122,0.15552,0.1998,1.33171,0.12856,0.58758,0.99445,0.04745,0.0298,1.13613,0.28176,0.65917,1.16949,0.20666,0.00072,0.96577
1087,0.19084,0.37485,1.36887,0.08932,0.53303,0.07415,0.03612,0.08132,0.0724,0.13444,0.50629,0.43999,0.07859,0.15051,0.43215,0.07568,0.38927,0.79364,0.08665,0.21967,0.80813,0.13255,0.50965,1.26162,0.1567,0.19817,1.33138,0.12656,0.58875,0.99563,0.05097,0.02706,1.1355,0.27923,0.66013,1.17122,0.20974,-0.00066,0.96451
1088,0.19039,0.37343,1.36924,0.08964,0.53359,0.07489,0.03625,0.08116,0.07227,0.13371,0.50804,0.44094,0.07772,0.14998,0.43221,0.07424,0.38888,0.79376,0.08723,0.21941,0.80811,0.13057,0.5084,1.26184,0.15789,0.1965,1.3311,0.12434,0.59034,0.99672,0.0551,0.02457,1.13437,0.277,0.661,1.17261,0.21346,-0.00149,0.96273
1089,0.1894,0.37247,1.36961,0.09001,0.53416,0.07561,0.03643,0.08079,0.07214,0.13309,0.50995,0.44187,0.07678,0.14982,0.43217,0.07262,0.38844,0.79372,0.08778,0.21914,0.80804,0.12805,0.50749,1.26212,0.15927,0.19491,1.33089,0.12207,0.5919,0.99776,0.06019,0.02229,1.13288,0.27472,0.66219,1.17382,0.21793,-0.00127,0.96032
1090,0.18801,0.37203,1.36989,0.09036,0.53451,0.0765,0.03647,0.0804,0.07213,0.13256,0.51217,0.44298,0.07604,0.14987,0.43216,0.07118,0.38804,0.79375,0.08836,0.21894,0.80804,0.12534,0.50683,1.26265,0.16111,0.19349,1.33066,0.11975,0.59328,0.99895,0.06617,0.02044,1.13099,0.27227,0.66414,1.17488,0.22328,0.00017,0.95743
1091,0.18661,0.37182,1.37008,0.09074,0.53455,0.07766,0.03622,0.0803,0.07225,0.13215,0.51474,0.44438,0.07568,0.15003,0.43224,0.06994,0.38773,0.79398,0.08895,0.21882,0.80814,0.12282,0.50631,1.26343,0.16329,0.19224,1.33025,0.11702,0.59478,1.0004,0.07285,0.01917,1.12852,0.26962,0.66702,1.17569,0.22951,0.00276,0.95415
1092,0.18543,0.37149,1.3702,0.09114,0.53448,0.07897,0.03576,0.08049,0.07236,0.13175,0.51741,0.44592,0.07562,0.15032,0.43228,0.06857,0.38733,0.79421,0.0895,0.21863,0.80825,0.12049,0.50587,1.26424,0.16538,0.19114,1.32957,0.11343,0.59666,1.00203,0.08008,0.01831,1.12541,0.26668,0.67064,1.17604,0.23635,0.0063,0.95034
1093,0.18431,0.37098,1.37023,0.09144,0.53459,0.0802,0.03543,0.08077,0.07225,0.13127,0.51987,0.44733,0.07562,0.15073,0.43212,0.06678,0.38663,0.79418,0.09007,0.21824,0.8082,0.11809,0.50542,1.26484,0.16701,0.19028,1.32852,0.10893,0.59879,1.0036,0.08773,0.01763,1.12179,0.26342,0.67476,1.17564,0.24333,0.01055,0.94586
1094,0.183,0.3706,1.37006,0.09164,0.53499,0.08124,0.03548,0.08093,0.07183,0.13076,0.52219,0.44852,0.07551,0.15118,0.43166,0.06466,0.38568,0.79379,0.09078,0.21771,0.80789,0.11529,0.50488,1.26511,0.16824,0.18987,1.32705,0.10398,0.60083,1.00489,0.09578,0.01721,1.11785,0.26019,0.67922,1.17426,0.25021,0.01535,0.94075
1095,0.18152,0.37068,1.36968,0.09187,0.53551,0.08223,0.03576,0.08085,0.07126,0.13042,0.52488,0.44964,0.07535,0.15155,0.43104,0.06269,0.38478,0.79315,0.09166,0.21729,0.80736,0.11195,0.5044,1.26523,0.16955,0.19008,1.32529,0.09898,0.60279,1.006,0.10441,0.01749,1.11364,0.25765,0.68391,1.17176,0.25724,0.02095,0.93518
1096,0.18004,0.37123,1.36922,0.0924,0.53583,0.08327,0.03599,0.08058,0.07075,0.13039,0.52818,0.45081,0.07536,0.15182,0.43045,0.06133,0.38433,0.79251,0.0927,0.21728,0.80678,0.10824,0.50423,1.26556,0.17158,0.19081,1.32351,0.09382,0.60493,1.0073,0.11385,0.01889,1.10917,0.25614,0.68883,1.16808,0.26486,0.02783,0.92936
1097,0.17861,0.37202,1.36882,0.0935,0.53577,0.08435,0.03607,0.08034,0.0704,0.13063,0.53186,0.45203,0.07564,0.15198,0.43,0.06062,0.38453,0.79205,0.094,0.21786,0.8062,0.10454,0.50447,1.26635,0.17457,0.19185,1.32192,0.08816,0.60738,1.00908,0.12395,0.0215,1.10455,0.25528,0.69417,1.16326,0.27305,0.03612,0.92353
1098,0.17697,0.37294,1.36856,0.09514,0.53539,0.08543,0.03608,0.08029,0.07018,0.13103,0.53552,0.45327,0.07608,0.15194,0.42973,0.06018,0.38516,0.79178,0.09554,0.21888,0.80569,0.10101,0.505,1.26752,0.17814,0.19306,1.3205,0.08215,0.60977,1.01117,0.13417,0.02509,1.09987,0.25438,0.70033,1.15735,0.28124,0.04535,0.91772
1099,0.17493,0.37404,1.36838,0.09702,0.53492,0.08654,0.03613,0.08031,0.07008,0.13148,0.53889,0.45449,0.07651,0.15178,0.42962,0.05957,0.38572,0.79151,0.09718,0.21992,0.80531,0.09732,0.50574,1.26872,0.18159,0.19443,1.31907,0.07624,0.61157,1.01299,0.14409,0.02941,1.09504,0.25299,0.70759,1.15001,0.28892,0.05507,0.91179
1100,0.17258,0.37537,1.36816,0.09893,0.53467,0.08762,0.03626,0.08018,0.07006,0.13193,0.54197,0.45566,0.07685,0.15185,0.42955,0.0586,0.38592,0.79105,0.0988,0.22075,0.80502,0.09304,0.5065,1.2697,0.18433,0.196,1.31745,0.07043,0.61257,1.01419,0.1538,0.0344,1.0899,0.2509,0.71609,1.14047,0.29628,0.06554,0.90566
1101,0.17024,0.37697,1.36782,0.10087,0.53484,0.08866,0.03643,0.07993,0.07006,0.13242,0.54495,0.45675,0.07715,0.15251,0.42935,0.05754,0.38604,0.79046,0.10049,0.22158,0.8047,0.08814,0.50699,1.27054,0.18633,0.19792,1.31566,0.06407,0.61304,1.01516,0.16369,0.04014,1.08454,0.24756,0.72619,1.12814,0.30385,0.07752,0.89968
1102,0.16805,0.37883,1.36738,0.10304,0.5355,0.08958,0.03653,0.0798,0.07002,0.13302,0.54807,0.45773,0.07744,0.15371,0.42901,0.05688,0.38649,0.78986,0.10246,0.22275,0.80426,0.08296,0.50703,1.27162,0.188,0.20038,1.31389,0.05667,0.61333,1.01656,0.17381,0.04678,1.0793,0.24204,0.73814,1.11296,0.312,0.09142,0.89457
1103,0.16587,0.3808,1.36689,0.10559,0.53663,0.09017,0.03646,0.08002,0.06986,0.13364,0.55126,0.4584,0.07772,0.15509,0.42857,0.05694,0.38739,0.78927,0.10474,0.22428,0.80365,0.07787,0.50682,1.27306,0.18966,0.2033,1.31237,0.04841,0.61347,1.0185,0.18393,0.05443,1.07439,0.23385,0.7512,1.09516,0.32086,0.10709,0.89083
1104,0.16347,0.38267,1.36644,0.10858,0.53821,0.09025,0.03623,0.08054,0.06954,0.13415,0.55424,0.45859,0.07796,0.15634,0.42804,0.0576,0.38854,0.78859,0.10721,0.22597,0.80288,0.07311,0.50662,1.27462,0.19119,0.20626,1.31111,0.03985,0.61326,1.02051,0.19383,0.0631,1.06961,0.22312,0.76389,1.07487,0.33047,0.12454,0.88858
1105,0.16068,0.38437,1.36611,0.11188,0.54016,0.08987,0.03594,0.08111,0.06914,0.13459,0.5569,0.45837,0.07816,0.15746,0.42747,0.05846,0.38974,0.78773,0.1097,0.22768,0.80202,0.06879,0.50649,1.27594,0.19241,0.20885,1.31002,0.03121,0.61257,1.02221,0.20352,0.07277,1.0647,0.20996,0.77496,1.05242,0.3406,0.14418,0.88771
1106,0.15752,0.38605,1.36593,0.1154,0.54244,0.08929,0.03573,0.08154,0.06887,0.13524,0.55947,0.45794,0.07844,0.15865,0.42698,0.05919,0.39099,0.78666,0.11222,0.22953,0.8012,0.06476,0.50649,1.27682,0.19361,0.21121,1.30907,0.02235,0.61155,1.02342,0.21306,0.08352,1.05978,0.19449,0.78353,1.02854,0.35074,0.16611,0.8882
1107,0.15395,0.38802,1.36576,0.11911,0.54501,0.08872,0.03571,0.08177,0.06881,0.13633,0.56231,0.45749,0.07886,0.15999,0.42662,0.05983,0.39245,0.78538,0.11494,0.23173,0.80046,0.06058,0.50692,1.27719,0.19518,0.21389,1.30846,0.01326,0.61045,1.02403,0.22249,0.09545,1.05537,0.17724,0.78919,1.00412,0.36033,0.18988,0.89015
1108,0.14992,0.39048,1.36553,0.12313,0.54776,0.08818,0.03589,0.08184,0.06889,0.13781,0.56559,0.45704,0.07938,0.16141,0.42636,0.0607,0.39433,0.78406,0.11806,0.23446,0.7997,0.05579,0.50788,1.27699,0.19707,0.21737,1.30836,0.00421,0.60934,1.02383,0.23183,0.10847,1.05192,0.15872,0.79207,0.97942,0.36902,0.2151,0.89374
1109,0.14548,0.39329,1.36526,0.12752,0.55039,0.08762,0.0361,0.08186,0.06896,0.13944,0.56922,0.45652,0.07999,0.16278,0.42608,0.06202,0.39672,0.78282,0.12164,0.2377,0.79872,0.05023,0.50914,1.27616,0.19876,0.22169,1.30865,-0.00462,0.60803,1.02266,0.24097,0.12249,1.04941,0.13857,0.7925,0.95409,0.37658,0.24171,0.89904
