Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2348,14.9172,-85.76632,831.065,0.0,0.0,0.0
2349,16.01205,-85.60471,834.89819,0.0,0.0,0.0
2350,17.11425,-85.43702,838.73175,0.0,0.0,0.0
2351,18.22282,-85.26299,842.56586,0.0,0.0,0.0
2352,19.33673,-85.08244,846.40057,0.0,0.0,0.0
2353,20.4549,-84.89514,850.2359,0.0,0.0,0.0
2354,21.57624,-84.70095,854.07208,0.0,0.0,0.0
2355,22.6994,-84.49971,857.90796,0.0,0.0,0.0
2356,23.82391,-84.29112,861.74579,0.0,0.0,0.0
2357,24.9484,-84.07506,865.58447,0.0,0.0,0.0
2358,26.07179,-83.85133,869.42419,0.0,0.0,0.0
2359,27.19301,-83.61974,873.26495,0.0,0.0,0.0
2360,28.31102,-83.3801,877.10675,0.0,0.0,0.0
2361,29.42488,-83.1323,880.9494,0.0,0.0,0.0
2362,30.53365,-82.87618,884.79266,0.0,0.0,0.0
2363,31.63643,-82.61163,888.63617,0.0,0.0,0.0
2364,32.732,-82.33857,892.47864,0.0,0.0,0.0
2365,33.82003,-82.05674,896.32202,0.0,0.0,0.0
2366,34.8993,-81.76607,900.16486,0.0,0.0,0.0
2367,35.96891,-81.46644,904.0069,0.0,0.0,0.0
2368,37.02792,-81.15771,907.8479,0.0,0.0,0.0
2369,38.07545,-80.83977,911.68756,0.0,0.0,0.0
2370,39.11081,-80.51261,915.52521,0.0,0.0,0.0
2371,40.13329,-80.17622,919.36005,0.0,0.0,0.0
2372,41.14225,-79.83058,923.19135,0.0,0.0,0.0
2373,42.13672,-79.47582,927.01733,0.0,0.0,0.0
2374,43.11658,-79.11172,930.83942,0.0,0.0,0.0
2375,44.08088,-78.7384,934.65564,0.0,0.0,0.0
2376,45.02895,-78.35583,938.46545,0.0,0.0,0.0
2377,45.96012,-77.96403,942.26801,0.0,0.0,0.0
2378,46.87377,-77.56302,946.06256,0.0,0.0,0.0
2379,47.76955,-77.15299,949.84778,0.0,0.0,0.0
2380,48.64717,-76.73415,953.62256,0.0,0.0,0.0
2381,49.50632,-76.30672,957.38568,0.0,0.0,0.0
2382,50.3465,-75.87105,961.13477,0.0,0.0,0.0
2383,51.16787,-75.42709,964.87079,0.0,0.0,0.0
2384,51.96991,-74.9752,968.59131,0.0,0.0,0.0
2385,52.75232,-74.51559,972.29517,0.0,0.0,0.0
2386,53.5148,-74.04848,975.98102,0.0,0.0,0.0
2387,54.25713,-73.5741,979.64771,0.0,0.0,0.0
2388,54.97923,-73.0928,983.29346,0.0,0.0,0.0
2389,55.68108,-72.60497,986.91669,0.0,0.0,0.0
2390,56.36268,-72.11096,990.51575,0.0,0.0,0.0
2391,57.02384,-71.61129,994.08783,0.0,0.0,0.0
2392,57.66488,-71.10606,997.63336,0.0,0.0,0.0
2393,58.28563,-70.59578,1001.14941,0.0,0.0,0.0
2394,58.88607,-70.08083,1004.63464,0.0,0.0,0.0
2395,59.46618,-69.56155,1008.08704,0.0,0.0,0.0
2396,60.02597,-69.03838,1011.50507,0.0,0.0,0.0
2397,60.56557,-68.5118,1014.88666,0.0,0.0,0.0
2398,61.08512,-67.98238,1018.22968,0.0,0.0,0.0
2399,61.58478,-67.45065,1021.53204,0.0,0.0,0.0
2400,62.06457,-66.91728,1024.79077,0.0,0.0,0.0
2401,62.52491,-66.38255,1028.00586,0.0,0.0,0.0
2402,62.96581,-65.84711,1031.17395,0.0,0.0,0.0
2403,63.38742,-65.31154,1034.29309,0.0,0.0,0.0
2404,63.78989,-64.77634,1037.36133,0.0,0.0,0.0
2405,64.17339,-64.2421,1040.37646,0.0,0.0,0.0
2406,64.53819,-63.70945,1043.33655,0.0,0.0,0.0
2407,64.88454,-63.17902,1046.23938,0.0,0.0,0.0
2408,65.21275,-62.65149,1049.08325,0.0,0.0,0.0
2409,65.52299,-62.12765,1051.86511,0.0,0.0,0.0
2410,65.8157,-61.60785,1054.58484,0.0,0.0,0.0
2411,66.09108,-61.0929,1057.23914,0.0,0.0,0.0
2412,66.34941,-60.58345,1059.82642,0.0,0.0,0.0
2413,66.59096,-60.08016,1062.34448,0.0,0.0,0.0
2414,66.81599,-59.58366,1064.79138,0.0,0.0,0.0
2415,67.02478,-59.09459,1067.16541,0.0,0.0,0.0
2416,67.21757,-58.61357,1069.46448,0.0,0.0,0.0
2417,67.39461,-58.14122,1071.68713,0.0,0.0,0.0
2418,67.55611,-57.67829,1073.83069,0.0,0.0,0.0
2419,67.70243,-57.22514,1075.89465,0.0,0.0,0.0
2420,67.83377,-56.78252,1077.87671,0.0,0.0,0.0
2421,67.95036,-56.35107,1079.7749,0.0,0.0,0.0
2422,68.05248,-55.93139,1081.58752,0.0,0.0,0.0
2423,68.14037,-55.52409,1083.31287,0.0,0.0,0.0
2424,68.21425,-55.12969,1084.94934,0.0,0.0,0.0
2425,68.27434,-54.7487,1086.49561,0.0,0.0,0.0
2426,68.32085,-54.38163,1087.9502,0.0,0.0,0.0
2427,68.354,-54.02909,1089.31152,0.0,0.0,0.0
2428,68.37401,-53.69137,1090.57886,0.0,0.0,0.0
2429,68.3811,-53.36909,1091.75037,0.0,0.0,0.0
2430,68.37549,-53.06275,1092.82458,0.0,0.0,0.0
2431,68.35738,-52.77286,1093.80042,0.0,0.0,0.0
2432,68.327,-52.49988,1094.67627,0.0,0.0,0.0
2433,68.28457,-52.24405,1095.45203,0.0,0.0,0.0
2434,68.2303,-52.0056,1096.12683,0.0,0.0,0.0
2435,68.16441,-51.78472,1096.70056,0.0,0.0,0.0
2436,68.08714,-51.58166,1097.17273,0.0,0.0,0.0
2437,67.99866,-51.39653,1097.54333,0.0,0.0,0.0
2438,67.89922,-51.2296,1097.81165,0.0,0.0,0.0
2439,67.78902,-51.08105,1097.97742,0.0,0.0,0.0
2440,67.66829,-50.95111,1098.04016,0.0,0.0,0.0
2441,67.53724,-50.83992,1097.99976,0.0,0.0,0.0
2442,67.39604,-50.74743,1097.85669,0.0,0.0,0.0
2443,67.24487,-50.6735,1097.61108,0.0,0.0,0.0
2444,67.08389,-50.61803,1097.26367,0.0,0.0,0.0
2445,66.91332,-50.58092,1096.81494,0.0,0.0,0.0
2446,66.73324,-50.56202,1096.26501,0.0,0.0,0.0
2447,66.54386,-50.56122,1095.61462,0.0,0.0,0.0
2448,66.34534,-50.57841,1094.86426,0.0,0.0,0.0
2449,66.13788,-50.61349,1094.01416,0.0,0.0,0.0
2450,65.92161,-50.66627,1093.06506,0.0,0.0,0.0
2451,65.69662,-50.73635,1092.01819,0.0,0.0,0.0
2452,65.46302,-50.82328,1090.87463,0.0,0.0,0.0
2453,65.22086,-50.92661,1089.63562,0.0,0.0,0.0
2454,64.97032,-51.04583,1088.30286,0.0,0.0,0.0
2455,64.71133,-51.18058,1086.87695,0.0,0.0,0.0
2456,64.44405,-51.33034,1085.35925,0.0,0.0,0.0
2457,64.16854,-51.49468,1083.7511,0.0,0.0,0.0
2458,63.88491,-51.67313,1082.05383,0.0,0.0,0.0
2459,63.59321,-51.86518,1080.2688,0.0,0.0,0.0
2460,63.29343,-52.07012,1078.39783,0.0,0.0,0.0
2461,62.98555,-52.28715,1076.44287,0.0,0.0,0.0
2462,62.66953,-52.5155,1074.40625,0.0,0.0,0.0
2463,62.34545,-52.7543,1072.29028,0.0,0.0,0.0
2464,62.0131,-53.00293,1070.09583,0.0,0.0,0.0
2465,61.67254,-53.26052,1067.82581,0.0,0.0,0.0
2466,61.32374,-53.52629,1065.48193,0.0,0.0,0.0
2467,60.96668,-53.79948,1063.06616,0.0,0.0,0.0
2468,60.60131,-54.07925,1060.58081,0.0,0.0,0.0
2469,60.22747,-54.36471,1058.02759,0.0,0.0,0.0
2470,59.84498,-54.6549,1055.40857,0.0,0.0,0.0
2471,59.45367,-54.94888,1052.72607,0.0,0.0,0.0
2472,59.05346,-55.24561,1049.98254,0.0,0.0,0.0
2473,58.64398,-55.54432,1047.17859,0.0,0.0,0.0
2474,58.22513,-55.84399,1044.31689,0.0,0.0,0.0
2475,57.79675,-56.14366,1041.39941,0.0,0.0,0.0
2476,57.35865,-56.44239,1038.42847,0.0,0.0,0.0
2477,56.91064,-56.73923,1035.40576,0.0,0.0,0.0
2478,56.45244,-57.03316,1032.33301,0.0,0.0,0.0
2479,55.98375,-57.32317,1029.21191,0.0,0.0,0.0
2480,55.50428,-57.60823,1026.04407,0.0,0.0,0.0
2481,55.01387,-57.88724,1022.83215,0.0,0.0,0.0
2482,54.51196,-58.15934,1019.57593,0.0,0.0,0.0
2483,53.99836,-58.42343,1016.27795,0.0,0.0,0.0
2484,53.47281,-58.67848,1012.93988,0.0,0.0,0.0
2485,52.93497,-58.92348,1009.56335,0.0,0.0,0.0
2486,52.3846,-59.15745,1006.15002,0.0,0.0,0.0
2487,51.82145,-59.37961,1002.70093,0.0,0.0,0.0
2488,51.24534,-59.58925,999.21735,0.0,0.0,0.0
2489,50.65605,-59.78564,995.70026,0.0,0.0,0.0
2490,50.05355,-59.968,992.15186,0.0,0.0,0.0
2491,49.4373,-60.13571,988.57141,0.0,0.0,0.0
2492,48.80726,-60.28799,984.96075,0.0,0.0,0.0
2493,48.16323,-60.42412,981.32111,0.0,0.0,0.0
2494,47.505,-60.54337,977.65375,0.0,0.0,0.0
2495,46.83241,-60.64509,973.95947,0.0,0.0,0.0
2496,46.14544,-60.729,970.23895,0.0,0.0,0.0
2497,45.4441,-60.79486,966.49255,0.0,0.0,0.0
2498,44.72842,-60.84246,962.72064,0.0,0.0,0.0
2499,43.99862,-60.87159,958.92487,0.0,0.0,0.0
2500,43.25431,-60.88202,955.10327,0.0,0.0,0.0
2501,42.49571,-60.87354,951.25757,0.0,0.0,0.0
2502,41.72284,-60.84593,947.38818,0.0,0.0,0.0
2503,40.93572,-60.79897,943.49536,0.0,0.0,0.0
2504,40.13441,-60.73252,939.57953,0.0,0.0,0.0
2505,39.31921,-60.64678,935.64069,0.0,0.0,0.0
2506,38.49045,-60.54205,931.67865,0.0,0.0,0.0
2507,37.64845,-60.4186,927.6933,0.0,0.0,0.0
2508,36.7938,-60.27676,923.68555,0.0,0.0,0.0
2509,35.92635,-60.11674,919.65314,0.0,0.0,0.0
2510,35.04667,-59.93886,915.59711,0.0,0.0,0.0
2511,34.1551,-59.7434,911.51703,0.0,0.0,0.0
2512,33.25198,-59.53065,907.41309,0.0,0.0,0.0
2513,32.33769,-59.30096,903.28491,0.0,0.0,0.0
2514,31.41286,-59.05498,899.13226,0.0,0.0,0.0
2515,30.47819,-58.79341,894.95471,0.0,0.0,0.0
2516,29.53436,-58.51697,890.75195,0.0,0.0,0.0
2517,28.58233,-58.22643,886.52466,0.0,0.0,0.0
2518,27.62226,-57.92237,882.2702,0.0,0.0,0.0
2519,26.65509,-57.60556,877.98932,0.0,0.0,0.0
2520,25.68153,-57.27672,873.68164,0.0,0.0,0.0
2521,24.70225,-56.93655,869.34686,0.0,0.0,0.0
2522,23.71798,-56.58577,864.98456,0.0,0.0,0.0
2523,22.72954,-56.22513,860.5946,0.0,0.0,0.0
2524,21.7378,-55.85537,856.17694,0.0,0.0,0.0
2525,20.74362,-55.47724,851.73151,0.0,0.0,0.0
2526,19.74813,-55.09161,847.2594,0.0,0.0,0.0
2527,18.75164,-54.69901,842.758,0.0,0.0,0.0
2528,17.75529,-54.30029,838.22852,0.0,0.0,0.0
2529,16.75993,-53.89621,833.67084,0.0,0.0,0.0
2530,15.76643,-53.48751,829.0849,0.0,0.0,0.0
2531,14.77563,-53.07488,824.47076,0.0,0.0,0.0
2532,13.78833,-52.65872,819.82898,0.0,0.0,0.0
2533,12.80531,-52.23936,815.16028,0.0,0.0,0.0
2534,11.82736,-51.81713,810.46564,0.0,0.0,0.0
2535,10.85552,-51.3925,805.74683,0.0,0.0,0.0
2536,9.89003,-50.96556,801.00226,0.0,0.0,0.0
2537,8.93196,-50.53675,796.23383,0.0,0.0,0.0
2538,7.98208,-50.10643,791.44244,0.0,0.0,0.0
2539,7.04118,-49.67491,786.62866,0.0,0.0,0.0
2540,6.10998,-49.24245,781.79358,0.0,0.0,0.0
2541,5.189,-48.809,776.93842,0.0,0.0,0.0
2542,4.27871,-48.37439,772.06488,0.0,0.0,0.0
2543,3.37958,-47.93849,767.17438,0.0,0.0,0.0
2544,2.4923,-47.50126,762.26984,0.0,0.0,0.0
2545,1.61685,-47.06232,757.35016,0.0,0.0,0.0
2546,0.75395,-46.62164,752.41803,0.0,0.0,0.0
2547,-0.09593,-46.17907,747.4751,0.0,0.0,0.0
2548,-0.93235,-45.73446,742.52295,0.0,0.0,0.0
2549,-1.75486,-45.28766,737.56311,0.0,0.0,0.0
2550,-2.56321,-44.83843,732.59723,0.0,0.0,0.0
2551,-3.35717,-44.38652,727.62726,0.0,0.0,0.0
2552,-4.13652,-43.93168,722.65485,0.0,0.0,0.0
2553,-4.90083,-43.4738,717.68311,0.0,0.0,0.0
2554,-5.65029,-43.01236,712.71124,0.0,0.0,0.0
2555,-6.38446,-42.54726,707.74231,0.0,0.0,0.0
2556,-7.10313,-42.07823,702.77808,0.0,0.0,0.0
2557,-7.80607,-41.60503,697.82037,0.0,0.0,0.0
2558,-8.49306,-41.12745,692.87097,0.0,0.0,0.0
2559,-9.16399,-40.64531,687.93146,0.0,0.0,0.0
2560,-9.81872,-40.15852,683.00385,0.0,0.0,0.0
2561,-10.45713,-39.66695,678.08978,0.0,0.0,0.0
2562,-11.07894,-39.17061,673.1922,0.0,0.0,0.0
2563,-11.68437,-38.66912,668.31042,0.0,0.0,0.0
2564,-12.27313,-38.16248,663.44733,0.0,0.0,0.0
2565,-12.8451,-37.65057,658.60474,0.0,0.0,0.0
2566,-13.40015,-37.13327,653.78448,0.0,0.0,0.0
2567,-13.9382,-36.6105,648.9881,0.0,0.0,0.0
2568,-14.4592,-36.08225,644.21722,0.0,0.0,0.0
2569,-14.96317,-35.54859,639.47314,0.0,0.0,0.0
2570,-15.4501,-35.00955,634.75732,0.0,0.0,0.0
2571,-15.91984,-34.46532,630.07251,0.0,0.0,0.0
2572,-16.37267,-33.91566,625.41742,0.0,0.0,0.0
2573,-16.80844,-33.36076,620.79492,0.0,0.0,0.0
2574,-17.22715,-32.80066,616.20636,0.0,0.0,0.0
2575,-17.6288,-32.23539,611.65308,0.0,0.0,0.0
2576,-18.01338,-31.66503,607.13654,0.0,0.0,0.0
2577,-18.38097,-31.08969,602.6579,0.0,0.0,0.0
2578,-18.73162,-30.50949,598.2182,0.0,0.0,0.0
2579,-19.06542,-29.92458,593.81873,0.0,0.0,0.0
2580,-19.38234,-29.33523,589.46167,0.0,0.0,0.0
2581,-19.68264,-28.74126,585.14575,0.0,0.0,0.0
2582,-19.96629,-28.14296,580.87341,0.0,0.0,0.0
2583,-20.23336,-27.54045,576.64563,0.0,0.0,0.0
2584,-20.48393,-26.93388,572.46362,0.0,0.0,0.0
2585,-20.71809,-26.32337,568.32843,0.0,0.0,0.0
2586,-20.936,-25.70909,564.24103,0.0,0.0,0.0
2587,-21.13786,-25.0912,560.20233,0.0,0.0,0.0
2588,-21.32387,-24.46988,556.21326,0.0,0.0,0.0
2589,-21.49418,-23.84546,552.27576,0.0,0.0,0.0
2590,-21.64906,-23.21777,548.38861,0.0,0.0,0.0
2591,-21.78868,-22.58714,544.55383,0.0,0.0,0.0
2592,-21.91321,-21.95375,540.77228,0.0,0.0,0.0
2593,-22.02285,-21.31777,537.04492,0.0,0.0,0.0
2594,-22.11783,-20.67936,533.37262,0.0,0.0,0.0
2595,-22.19848,-20.03867,529.75598,0.0,0.0,0.0
2596,-22.26517,-19.39586,526.19556,0.0,0.0,0.0
2597,-22.31826,-18.75108,522.69202,0.0,0.0,0.0
2598,-22.3581,-18.10466,519.24689,0.0,0.0,0.0
2599,-22.38508,-17.45639,515.8587,0.0,0.0,0.0
2600,-22.39956,-16.80661,512.52924,0.0,0.0,0.0
2601,-22.40189,-16.15547,509.25894,0.0,0.0,0.0
2602,-22.39245,-15.50312,506.04837,0.0,0.0,0.0
2603,-22.3716,-14.8497,502.89816,0.0,0.0,0.0
2604,-22.33978,-14.1953,499.80893,0.0,0.0,0.0
2605,-22.29741,-13.54001,496.78116,0.0,0.0,0.0
2606,-22.24495,-12.8839,493.81546,0.0,0.0,0.0
2607,-22.18282,-12.22724,490.91318,0.0,0.0,0.0
2608,-22.11145,-11.56976,488.07321,0.0,0.0,0.0
2609,-22.03128,-10.9117,485.29706,0.0,0.0,0.0
2610,-21.94274,-10.25315,482.58524,0.0,0.0,0.0
2611,-21.84628,-9.5942,479.93829,0.0,0.0,0.0
2612,-21.74233,-8.93493,477.35681,0.0,0.0,0.0
2613,-21.63135,-8.27539,474.84134,0.0,0.0,0.0
2614,-21.5138,-7.61566,472.3924,0.0,0.0,0.0
2615,-21.39013,-6.9558,470.01065,0.0,0.0,0.0
2616,-21.26085,-6.29605,467.6972,0.0,0.0,0.0
2617,-21.12635,-5.63612,465.45132,0.0,0.0,0.0
2618,-20.98711,-4.97625,463.27432,0.0,0.0,0.0
2619,-20.8436,-4.3165,461.16663,0.0,0.0,0.0
2620,-20.69628,-3.65695,459.12888,0.0,0.0,0.0
2621,-20.5456,-2.99765,457.16156,0.0,0.0,0.0
2622,-20.39201,-2.3387,455.26489,0.0,0.0,0.0
2623,-20.23591,-1.68016,453.43906,0.0,0.0,0.0
2624,-20.07775,-1.02213,451.68423,0.0,0.0,0.0
2625,-19.91799,-0.36486,450.00107,0.0,0.0,0.0
2626,-19.75698,0.29192,448.38882,0.0,0.0,0.0
2627,-19.59519,0.94794,446.84808,0.0,0.0,0.0
2628,-19.43304,1.60313,445.37909,0.0,0.0,0.0
2629,-19.27096,2.25741,443.98199,0.0,0.0,0.0
2630,-19.10938,2.91068,442.65695,0.0,0.0,0.0
2631,-18.94863,3.56285,441.40387,0.0,0.0,0.0
2632,-18.78906,4.21382,440.22272,0.0,0.0,0.0
2633,-18.631,4.86349,439.1134,0.0,0.0,0.0
2634,-18.47483,5.51158,438.07608,0.0,0.0,0.0
2635,-18.32082,6.15835,437.11011,0.0,0.0,0.0
2636,-18.16933,6.80352,436.21567,0.0,0.0,0.0
2637,-18.0207,7.447,435.39273,0.0,0.0,0.0
2638,-17.87527,8.08867,434.64114,0.0,0.0,0.0
2639,-17.73337,8.72844,433.96085,0.0,0.0,0.0
2640,-17.59525,9.36622,433.35141,0.0,0.0,0.0
2641,-17.46115,10.00189,432.81259,0.0,0.0,0.0
2642,-17.33132,10.63538,432.34393,0.0,0.0,0.0
2643,-17.20604,11.26639,431.94516,0.0,0.0,0.0
2644,-17.08548,11.89519,431.61572,0.0,0.0,0.0
2645,-16.96992,12.5215,431.35538,0.0,0.0,0.0
2646,-16.85959,13.14522,431.1637,0.0,0.0,0.0
2647,-16.75476,13.76625,431.04037,0.0,0.0,0.0
2648,-16.65563,14.3845,430.98492,0.0,0.0,0.0
2649,-16.56234,14.99993,430.99664,0.0,0.0,0.0
2650,-16.47499,15.61247,431.07474,0.0,0.0,0.0
2651,-16.3937,16.2221,431.21844,0.0,0.0,0.0
2652,-16.3186,16.8286,431.42688,0.0,0.0,0.0
2653,-16.24974,17.43225,431.69937,0.0,0.0,0.0
2654,-16.18726,18.03286,432.03513,0.0,0.0,0.0
2655,-16.13128,18.63036,432.43332,0.0,0.0,0.0
2656,-16.08189,19.22472,432.89316,0.0,0.0,0.0
2657,-16.03918,19.8159,433.41388,0.0,0.0,0.0
2658,-16.00314,20.40389,433.99466,0.0,0.0,0.0
2659,-15.97372,20.98872,434.63467,0.0,0.0,0.0
2660,-15.95088,21.57037,435.33316,0.0,0.0,0.0
2661,-15.93459,22.14871,436.08905,0.0,0.0,0.0
2662,-15.92479,22.72404,436.90192,0.0,0.0,0.0
2663,-15.92144,23.29623,437.77081,0.0,0.0,0.0
2664,-15.92451,23.86528,438.69485,0.0,0.0,0.0
2665,-15.93395,24.43119,439.67331,0.0,0.0,0.0
2666,-15.94969,24.99397,440.70529,0.0,0.0,0.0
2667,-15.97156,25.55362,441.79001,0.0,0.0,0.0
2668,-15.99935,26.11015,442.92657,0.0,0.0,0.0
2669,-16.03285,26.66357,444.11423,0.0,0.0,0.0
2670,-16.07185,27.21372,445.35168,0.0,0.0,0.0
2671,-16.11616,27.76092,446.63882,0.0,0.0,0.0
2672,-16.16557,28.30501,447.97449,0.0,0.0,0.0
2673,-16.21987,28.846,449.35782,0.0,0.0,0.0
2674,-16.27885,29.38389,450.78796,0.0,0.0,0.0
2675,-16.3423,29.91869,452.26407,0.0,0.0,0.0
2676,-16.4099,30.45039,453.7851,0.0,0.0,0.0
2677,-16.48133,30.97899,455.35007,0.0,0.0,0.0
2678,-16.55626,31.50447,456.95789,0.0,0.0,0.0
2679,-16.63435,32.0267,458.60715,0.0,0.0,0.0
2680,-16.71531,32.54594,460.29761,0.0,0.0,0.0
2681,-16.79879,33.06206,462.02789,0.0,0.0,0.0
2682,-16.88447,33.57504,463.79688,0.0,0.0,0.0
2683,-16.97203,34.08487,465.60358,0.0,0.0,0.0
2684,-17.06112,34.59156,467.44693,0.0,0.0,0.0
2685,-17.1514,35.09512,469.32596,0.0,0.0,0.0
2686,-17.24249,35.59557,471.23953,0.0,0.0,0.0
2687,-17.33404,36.09293,473.18668,0.0,0.0,0.0
2688,-17.42565,36.58708,475.16568,0.0,0.0,0.0
2689,-17.51702,37.07831,477.17676,0.0,0.0,0.0
2690,-17.60774,37.56651,479.21814,0.0,0.0,0.0
2691,-17.69746,38.05168,481.28894,0.0,0.0,0.0
2692,-17.78581,38.53386,483.38803,0.0,0.0,0.0
2693,-17.87244,39.01307,485.51437,0.0,0.0,0.0
2694,-17.95699,39.48933,487.66684,0.0,0.0,0.0
2695,-18.03913,39.96272,489.84436,0.0,0.0,0.0
2696,-18.11851,40.43326,492.04575,0.0,0.0,0.0
2697,-18.19476,40.90089,494.26932,0.0,0.0,0.0
2698,-18.2676,41.3659,496.51511,0.0,0.0,0.0
2699,-18.33664,41.82821,498.78149,0.0,0.0,0.0
2700,-18.40156,42.28786,501.06726,0.0,0.0,0.0
2701,-18.46201,42.74492,503.37134,0.0,0.0,0.0
2702,-18.51767,43.19941,505.69257,0.0,0.0,0.0
2703,-18.56827,43.65141,508.02975,0.0,0.0,0.0
2704,-18.61359,44.10095,510.38159,0.0,0.0,0.0
2705,-18.65337,44.54809,512.74695,0.0,0.0,0.0
2706,-18.68739,44.99275,515.12384,0.0,0.0,0.0
2707,-18.71541,45.43524,517.51233,0.0,0.0,0.0
2708,-18.73719,45.87549,519.91064,0.0,0.0,0.0
2709,-18.75249,46.31355,522.31744,0.0,0.0,0.0
2710,-18.76108,46.74946,524.73151,0.0,0.0,0.0
2711,-18.76273,47.18328,527.15161,0.0,0.0,0.0
2712,-18.75729,47.61502,529.57648,0.0,0.0,0.0
2713,-18.74462,48.04471,532.00494,0.0,0.0,0.0
2714,-18.72458,48.47233,534.43573,0.0,0.0,0.0
2715,-18.69705,48.89779,536.86694,0.0,0.0,0.0
2716,-18.66188,49.32134,539.29865,0.0,0.0,0.0
2717,-18.61893,49.74287,541.72894,0.0,0.0,0.0
2718,-18.56807,50.16239,544.15674,0.0,0.0,0.0
2719,-18.50915,50.57992,546.58057,0.0,0.0,0.0
2720,-18.44207,50.99544,548.99939,0.0,0.0,0.0
2721,-18.36676,51.40891,551.4118,0.0,0.0,0.0
2722,-18.28319,51.82024,553.81671,0.0,0.0,0.0
2723,-18.19131,52.22937,556.21295,0.0,0.0,0.0
2724,-18.09113,52.63611,558.59845,0.0,0.0,0.0
2725,-17.98254,53.04062,560.97345,0.0,0.0,0.0
2726,-17.86553,53.44271,563.336,0.0,0.0,0.0
2727,-17.74007,53.84231,565.68488,0.0,0.0,0.0
2728,-17.60612,54.23934,568.01898,0.0,0.0,0.0
2729,-17.46365,54.63372,570.33698,0.0,0.0,0.0
2730,-17.31275,55.02532,572.63788,0.0,0.0,0.0
2731,-17.15352,55.41399,574.92059,0.0,0.0,0.0
2732,-16.98605,55.79957,577.1842,0.0,0.0,0.0
2733,-16.8105,56.18181,579.42688,0.0,0.0,0.0
2734,-16.62685,56.56078,581.64899,0.0,0.0,0.0
2735,-16.43527,56.93621,583.84888,0.0,0.0,0.0
2736,-16.23584,57.30796,586.02545,0.0,0.0,0.0
2737,-16.02868,57.67589,588.17773,0.0,0.0,0.0
2738,-15.81388,58.03982,590.30463,0.0,0.0,0.0
2739,-15.59163,58.39955,592.40546,0.0,0.0,0.0
2740,-15.36213,58.75486,594.47913,0.0,0.0,0.0
2741,-15.12556,59.10553,596.52478,0.0,0.0,0.0
2742,-14.88219,59.45124,598.5412,0.0,0.0,0.0
2743,-14.63207,59.79196,600.52844,0.0,0.0,0.0
2744,-14.37547,60.12737,602.48511,0.0,0.0,0.0
