Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1502,-0.59911,-0.0,-0.0,-2.09261,0.0,0.0,5.15796,-4.51764,10.45058,14.4552,4.5369,-16.20878,-32.65807,-2.47061,-0.00077,-19.41592,-4.47488,0.00014,26.92663,9.15079,8.43528,9.2729,-3.20611,-7.40818,32.50598,34.42647,-1.49627,2.46286,-18.83361,29.24632,132.64825,-4e-05,-105.07926,94.48138,0.00038,105.19063,-7.1737,-13.03905,0.00247,-7.57588,6.56252,-0.00491,-3.466,-7.93165,8.95271,-26.45809,-10.77931,5.16436,-1.27276,1.44918,3.79822
1503,-0.4742,0.0,-0.0,-1.84539,-0.0,0.0,5.2594,-4.32773,10.06533,14.31959,4.73861,-16.10188,-32.47275,-2.69477,-5e-05,-19.60553,-4.44852,-5e-05,27.00943,9.33836,8.50545,9.58755,-3.24131,-7.60299,32.69099,34.16845,-1.71012,3.32491,-18.62703,29.68759,132.59142,-0.00034,-107.20584,95.31949,0.00307,105.15813,-7.26391,-13.27432,0.00347,-7.99863,6.87349,-0.00153,-3.50148,-7.71013,8.69013,-26.48655,-10.47379,5.00873,-1.35927,1.12609,3.794
1504,-0.29055,-0.0,0.0,-1.62168,-0.0,-0.0,5.30706,-4.14949,9.66891,14.19411,4.89439,-16.02891,-32.27781,-2.87172,0.00019,-19.7763,-4.3946,-0.00032,27.09923,9.47706,8.61829,9.87992,-3.30757,-7.78955,32.84385,33.92756,-1.87559,4.1527,-18.45631,30.08512,132.53029,-0.00056,-108.91358,96.10088,0.00516,105.09461,-7.2157,-13.33718,0.00523,-8.50026,6.99331,0.0027,-3.57689,-7.54423,8.37185,-26.56086,-10.19788,4.77937,-1.43533,0.79758,3.77483
1505,-0.11009,-0.0,0.0,-1.45711,0.0,0.0,5.31896,-4.02053,9.324,14.0911,5.00162,-16.01309,-32.04718,-2.99615,0.00034,-19.93007,-4.30737,-0.00047,27.18145,9.5287,8.74996,10.14808,-3.42597,-7.94389,32.92821,33.69582,-1.95455,4.91678,-18.3084,30.3882,132.45625,1e-05,-109.98515,96.82084,0.00434,105.04414,-6.9711,-13.17374,0.00791,-8.95487,6.91362,0.00521,-3.70482,-7.42904,8.06714,-26.69056,-9.97386,4.54256,-1.48054,0.44741,3.7348
1506,-0.00022,-0.0,0.0,-1.34969,0.0,-0.0,5.31434,-3.96399,9.05956,14.00118,5.09315,-16.02027,-31.77283,-3.05427,0.0006,-20.05511,-4.19806,-0.0004,27.25634,9.47782,8.89548,10.39168,-3.60143,-8.10029,32.94002,33.46521,-1.95359,5.61346,-18.15359,30.56708,132.36339,0.00161,-110.33103,97.49303,-0.00045,105.10899,-6.57968,-12.82615,0.00956,-9.21544,6.71019,0.00443,-3.88985,-7.36137,7.83986,-26.87793,-9.82354,4.35877,-1.48012,0.07402,3.67041
1507,0.00481,0.0,0.0,-1.2857,-0.0,-0.0,5.31123,-3.97444,8.88837,13.90326,5.20133,-16.00518,-31.46196,-3.04361,0.00084,-20.13658,-4.07948,-0.00017,27.33127,9.33965,9.05323,10.61394,-3.81969,-8.29553,32.90966,33.22735,-1.927,6.26749,-17.95548,30.63074,132.24919,0.00385,-110.00106,98.13412,-0.00804,105.40317,-6.19508,-12.39623,0.00818,-9.18645,6.47798,0.00123,-4.12888,-7.34411,7.71755,-27.11942,-9.76027,4.25228,-1.43481,-0.30804,3.59215
1508,-0.07799,0.0,0.0,-1.26291,0.0,0.0,5.32224,-4.01825,8.82989,13.78109,5.33496,-15.95654,-31.12816,-2.98763,0.0008,-20.16996,-3.95418,8e-05,27.40891,9.15241,9.20898,10.82134,-4.05458,-8.51715,32.87919,32.97799,-1.94434,6.9202,-17.6876,30.62507,132.12035,0.00574,-109.10029,98.75226,-0.01497,105.96168,-5.98966,-11.98902,0.00448,-8.88816,6.26012,-0.00209,-4.41116,-7.38014,7.67776,-27.40528,-9.77803,4.20114,-1.36301,-0.67725,3.5291
1509,-0.19787,-0.0,0.0,-1.27874,0.0,-0.0,5.35076,-4.05368,8.89474,13.62927,5.48949,-15.88741,-30.78456,-2.91834,0.00047,-20.16407,-3.82225,0.00026,27.48483,8.95761,9.34834,11.0205,-4.27856,-8.72261,32.87254,32.719,-2.04794,7.61351,-17.34562,30.61491,131.99683,0.00595,-107.72832,99.3428,-0.01765,106.67814,-6.04829,-11.67513,0.00111,-8.47892,6.03343,-0.00306,-4.71796,-7.4618,7.65991,-27.71811,-9.84628,4.15223,-1.29108,-1.01547,3.51425
1510,-0.30114,0.0,-0.0,-1.32068,0.0,0.0,5.39087,-4.05651,9.06762,13.45155,5.65676,-15.81561,-30.43976,-2.85467,5e-05,-20.13641,-3.68736,0.00031,27.55077,8.7824,9.46454,11.21307,-4.4709,-8.87399,32.88205,32.45349,-2.23139,8.37973,-16.94841,30.65928,131.90703,0.00384,-106.04067,99.8924,-0.01453,107.33781,-6.31674,-11.47062,-0.00026,-8.17644,5.74892,0.0003,-5.02358,-7.56604,7.59753,-28.03258,-9.91806,4.05309,-1.24238,-1.31418,3.56399
1511,-0.3497,-0.0,0.0,-1.375,0.0,0.0,5.43012,-4.03005,9.31162,13.25836,5.81966,-15.75378,-30.09757,-2.79597,-0.00019,-20.10719,-3.55317,0.0002,27.59894,8.63245,9.55459,11.39489,-4.62298,-8.95512,32.88167,32.17967,-2.45325,9.24005,-16.52819,30.79554,131.87401,0.00057,-104.33784,100.3872,-0.00654,107.68295,-6.63865,-11.34325,0.00012,-8.15215,5.36214,0.00837,-5.29812,-7.66125,7.45464,-28.31754,-9.95033,3.88296,-1.23169,-1.5772,3.66994
1512,-0.32465,0.0,-0.0,-1.43801,-0.0,-0.0,5.45486,-3.99489,9.58052,13.06287,5.94602,-15.69718,-29.7605,-2.7263,-0.00015,-20.09469,-3.42142,-3e-05,27.62739,8.49679,9.62026,11.56219,-4.73904,-8.98032,32.8532,31.8945,-2.67167,10.20786,-16.11601,31.04087,131.90233,-0.00164,-102.97887,100.82265,0.00334,107.49293,-6.85593,-11.24565,0.00121,-8.50796,4.86362,0.0183,-5.51194,-7.72166,7.24579,-28.54092,-9.92497,3.66559,-1.26323,-1.81931,3.80581
1513,-0.22443,0.0,0.0,-1.52525,0.0,-0.0,5.45624,-3.97028,9.84042,12.87839,5.99217,-15.6336,-29.43294,-2.63066,2e-05,-20.11227,-3.28956,-0.00032,27.64316,8.35849,9.65923,11.71777,-4.83232,-8.97729,32.80109,31.60873,-2.87313,11.2853,-15.72923,31.39403,131.97621,-0.00165,-102.18331,101.21397,0.01138,106.72158,-6.90604,-11.15689,0.00212,-9.27517,4.32761,0.02337,-5.64247,-7.73809,7.02671,-28.67794,-9.85516,3.45627,-1.33125,-2.06097,3.94041
1514,-0.06749,0.0,-0.0,-1.66402,-0.0,0.0,5.43347,-3.95831,10.08498,12.71698,5.92881,-15.56297,-29.12091,-2.51162,0.00014,-20.16498,-3.15287,-0.00054,27.66037,8.2033,9.6554,11.87149,-4.91958,-8.96357,32.74599,31.35548,-3.07957,12.45079,-15.36865,31.82817,132.06894,-0.00014,-102.00085,101.59989,0.01469,105.58291,-6.84815,-11.11094,0.00242,-10.38566,3.91199,0.01718,-5.68308,-7.71742,6.86093,-28.72101,-9.77186,3.31106,-1.42184,-2.3228,4.04907
1515,0.10083,0.0,-0.0,-1.85445,-0.0,-0.0,5.39357,-3.94328,10.31298,12.58229,5.78377,-15.47278,-28.82901,-2.38137,0.00019,-20.24627,-3.02248,-0.00056,27.69341,8.02335,9.60439,12.0358,-5.01657,-8.97014,32.70935,31.17447,-3.33171,13.65353,-15.02758,32.29144,132.15404,0.00135,-102.41231,102.03117,0.01174,104.46655,-6.79621,-11.17902,0.00225,-11.6873,3.79137,0.00037,-5.6484,-7.67245,6.78386,-28.68504,-9.70058,3.2576,-1.5153,-2.62113,4.12019
1516,0.21423,-0.0,-0.0,-2.03922,0.0,0.0,5.34814,-3.91088,10.49867,12.46481,5.6541,-15.31095,-28.55742,-2.24082,0.00027,-20.33978,-2.93357,-0.00036,27.74825,7.81792,9.54257,12.21706,-5.13425,-9.06651,32.70354,31.08152,-3.65953,14.828,-14.70211,32.72516,132.21136,0.00166,-103.32199,102.5464,0.00306,103.73615,-6.81802,-11.40856,0.0019,-13.00503,4.06396,-0.01777,-5.57041,-7.61193,6.78691,-28.60295,-9.64606,3.28444,-1.59243,-2.96273,4.15509
1517,0.21582,-0.0,0.0,-2.13759,-0.0,0.0,5.30909,-3.86867,10.6097,12.35064,5.65178,-15.03662,-28.30236,-2.08111,0.00036,-20.42766,-2.91397,-0.00011,27.81751,7.59529,9.51953,12.40605,-5.27438,-9.30586,32.73024,31.05161,-4.06351,15.92079,-14.39199,33.08401,132.22824,0.00076,-104.51346,103.1481,-0.0077,103.54381,-6.89208,-11.78013,0.00115,-14.17992,4.66362,-0.02634,-5.48572,-7.54003,6.82955,-28.51252,-9.59644,3.35242,-1.64476,-3.33827,4.16324
1518,0.09453,0.0,0.0,-2.12568,0.0,-0.0,5.28719,-3.84689,10.65076,12.23643,5.82331,-14.69739,-28.0591,-1.90558,0.0003,-20.50126,-2.94434,-2e-05,27.88415,7.37605,9.54278,12.58018,-5.42506,-9.64105,32.78379,31.03068,-4.51754,16.91061,-14.09496,33.34241,132.1964,-0.00038,-105.73331,103.79836,-0.01571,103.80353,-6.95099,-12.2077,0.0,-15.07794,5.3543,-0.02285,-5.42032,-7.46476,6.86759,-28.44127,-9.54191,3.41748,-1.67983,-3.72022,4.1593
1519,-0.1062,0.0,-0.0,-2.07515,0.0,0.0,5.29129,-3.87689,10.67204,12.13892,6.12496,-14.42636,-27.82497,-1.73958,1e-05,-20.5681,-2.96146,-0.00016,27.93162,7.1906,9.56706,12.71928,-5.56235,-9.92412,32.85622,30.9637,-4.9801,17.8103,-13.80435,33.4886,132.10884,-0.00061,-106.77136,104.43919,-0.01833,104.32281,-6.94966,-12.56022,-0.00076,-15.60003,5.83404,-0.0153,-5.37982,-7.40399,6.87578,-28.3966,-9.48916,3.44915,-1.71585,-4.07116,4.16411
1520,-0.31773,0.0,0.0,-2.0872,0.0,-0.0,5.32287,-3.96603,10.71951,12.08521,6.4774,-14.33921,-27.60181,-1.6078,-0.0004,-20.64692,-2.90936,-0.00044,27.95311,7.06547,9.54792,12.81812,-5.66126,-10.02113,32.93991,30.81419,-5.40581,18.65392,-13.51486,33.52341,131.96397,0.00052,-107.46574,105.02242,-0.01595,104.91797,-6.88649,-12.70635,-0.00042,-15.7132,5.86033,-0.01325,-5.35166,-7.37918,6.84998,-28.36743,-9.45631,3.43511,-1.77144,-4.35903,4.20043
1521,-0.48398,0.0,-0.0,-2.189,-0.0,0.0,5.36942,-4.08979,10.77681,12.08419,6.82755,-14.42812,-27.39699,-1.50449,-0.00066,-20.75136,-2.78684,-0.00066,27.95562,7.00945,9.49604,12.883,-5.70684,-9.93567,33.02796,30.56667,-5.76393,19.47944,-13.23095,33.47083,131.77211,0.00204,-107.78294,105.52969,-0.01055,105.43938,-6.78164,-12.58357,0.00081,-15.48536,5.34697,-0.01753,-5.31826,-7.39958,6.79257,-28.3367,-9.45283,3.3739,-1.85696,-4.56679,4.28084
1522,-0.57938,0.0,-0.0,-2.31452,0.0,0.0,5.40921,-4.20365,10.77473,12.11274,7.15012,-14.56538,-27.21873,-1.39865,-0.00067,-20.87815,-2.64032,-0.00064,27.95522,7.01261,9.46234,12.92156,-5.69737,-9.80484,33.11755,30.22124,-6.05755,20.31491,-12.96794,33.3839,131.55556,0.00245,-107.88435,105.97271,-0.00397,105.75457,-6.66042,-12.24732,0.00203,-15.08543,4.40167,-0.0203,-5.2723,-7.45152,6.69752,-28.29628,-9.46378,3.26537,-1.97081,-4.69241,4.40163
1523,-0.61103,-0.0,0.0,-2.36609,-0.0,-0.0,5.42724,-4.26724,10.65533,12.13161,7.41715,-14.59361,-27.06639,-1.26227,-0.00044,-21.00953,-2.51944,-0.00037,27.96545,7.05341,9.48426,12.93839,-5.6438,-9.79338,33.21644,29.78813,-6.32508,21.1708,-12.74466,33.32882,131.34081,0.00141,-107.99525,106.3782,0.00246,105.75613,-6.55174,-11.85474,0.00267,-14.72811,3.25405,-0.01544,-5.22361,-7.50383,6.54878,-28.25426,-9.45422,3.10703,-2.10126,-4.74603,4.55019
1524,-0.60922,0.0,-0.0,-2.27846,0.0,0.0,5.4246,-4.26686,10.41534,12.10948,7.59306,-14.41043,-26.92475,-1.08487,-6e-05,-21.12387,-2.44431,-4e-05,27.98922,7.10606,9.55872,12.9365,-5.56599,-9.99995,33.34099,29.28185,-6.61944,22.03983,-12.57502,33.35558,131.1469,-0.00031,-108.24337,106.77275,0.00762,105.42504,-6.48348,-11.57848,0.00304,-14.58009,2.13607,-0.00527,-5.19536,-7.52571,6.333,-28.23189,-9.39066,2.89879,-2.23219,-4.74563,4.71377
1525,-0.60487,0.0,-0.0,-2.05776,0.0,0.0,5.41237,-4.22012,10.10552,12.04129,7.65919,-14.01876,-26.77008,-0.87437,0.00037,-21.20763,-2.39855,0.00017,28.02048,7.14984,9.64464,12.91993,-5.48281,-10.41217,33.50014,28.71779,-6.97626,22.90598,-12.46365,33.47939,130.97621,-0.00183,-108.63447,107.17467,0.0107,104.84645,-6.47336,-11.48997,0.00355,-14.68742,1.20542,0.00349,-5.2148,-7.50298,6.05473,-28.25517,-9.26177,2.65053,-2.34946,-4.70954,4.8811
1526,-0.61211,-0.0,-0.0,-1.78416,0.0,-0.0,5.40044,-4.15989,9.80886,11.95592,7.63317,-13.52996,-26.58257,-0.65603,0.00065,-21.26307,-2.34086,0.00019,28.05189,7.17681,9.67845,12.89631,-5.40393,-10.91061,33.68058,28.11536,-7.3884,23.75851,-12.40519,33.68465,130.81409,-0.00244,-109.07526,107.58813,0.01117,104.15462,-6.51892,-11.50174,0.00389,-14.98379,0.52573,0.00693,-5.30524,-7.44242,5.7409,-28.34721,-9.08426,2.38448,-2.44361,-4.65212,5.04179
1527,-0.62864,0.0,0.0,-1.56088,0.0,-0.0,5.39186,-4.11168,9.60732,11.9014,7.56005,-13.09099,-26.35609,-0.46338,0.00062,-21.30676,-2.23338,9e-05,28.08195,7.19088,9.60636,12.87926,-5.33115,-11.34021,33.84866,27.50401,-7.8059,24.60199,-12.38566,33.94416,130.63869,-0.00168,-109.40258,108.00088,0.0089,103.50655,-6.59897,-11.43073,0.00334,-15.37122,0.10009,0.00571,-5.47973,-7.36538,5.43262,-28.52171,-8.8937,2.13019,-2.50835,-4.58682,5.18804
1528,-0.64267,-0.0,-0.0,-1.44146,0.0,-0.0,5.38302,-4.08243,9.54156,11.9124,7.48492,-12.77247,-26.10045,-0.31838,0.00032,-21.35934,-2.07494,-7e-05,28.1179,7.20059,9.4233,12.88729,-5.26359,-11.61984,33.96711,26.92144,-8.16521,25.45599,-12.38505,34.23431,130.43358,0.00036,-109.46124,108.39116,0.00494,103.04945,-6.69999,-11.12083,0.00158,-15.78082,-0.08665,0.00241,-5.73295,-7.29669,5.17296,-28.77436,-8.7297,1.91758,-2.53889,-4.52978,5.3152
1529,-0.64295,-0.0,-0.0,-1.40383,0.0,-0.0,5.3665,-4.06536,9.59404,11.98883,7.42745,-12.52968,-25.83636,-0.21983,-5e-05,-21.43385,-1.90546,-0.00015,28.17216,7.21312,9.17729,12.93652,-5.1995,-11.78651,34.01403,26.40282,-8.42538,26.34459,-12.38053,34.5359,130.19411,0.00272,-109.20271,108.74174,0.00099,102.8566,-6.83428,-10.52364,-0.00122,-16.16542,-0.06464,-0.00063,-6.03427,-7.25386,4.99748,-29.07534,-8.62216,1.77251,-2.53412,-4.49723,5.41978
1530,-0.63244,0.0,0.0,-1.39093,-0.0,-0.0,5.33548,-4.052,9.71365,12.10622,7.37344,-12.28,-25.58514,-0.15403,-0.00035,-21.5315,-1.76909,-0.00013,28.2517,7.23347,8.92612,13.03001,-5.13609,-11.92673,33.99222,25.9708,-8.58594,27.28091,-12.35138,34.82775,129.92778,0.00417,-108.70837,109.05212,-0.00213,102.91748,-7.02252,-9.70734,-0.00416,-16.48926,0.10876,-0.00222,-6.33298,-7.24003,4.92539,-29.37409,-8.58145,1.71142,-2.50231,-4.49873,5.49858
1531,-0.63013,0.0,0.0,-1.36793,-0.0,0.0,5.28612,-4.04066,9.854,12.24429,7.28967,-12.00304,-25.35748,-0.11221,-0.00055,-21.64591,-1.67408,-0.00012,28.34694,7.26433,8.69413,13.15146,-5.0725,-12.08212,33.92335,25.63112,-8.67899,28.2538,-12.28728,35.08493,129.65239,0.00415,-108.11143,109.34264,-0.00472,103.18616,-7.26946,-8.80807,-0.00589,-16.75056,0.35514,-0.00248,-6.57971,-7.24536,4.94912,-29.62086,-8.59556,1.73122,-2.46362,-4.53341,5.55031
1532,-0.65492,-0.0,0.0,-1.33761,-0.0,-0.0,5.21463,-4.03442,9.98424,12.40065,7.15509,-11.75623,-25.14716,-0.09168,-0.00062,-21.76918,-1.59322,-0.00018,28.43109,7.30353,8.47615,13.27094,-5.01323,-12.23371,33.83106,25.37008,-8.74508,29.22681,-12.19483,35.28604,129.39163,0.00301,-107.50796,109.64539,-0.00728,103.62484,-7.56008,-7.96123,-0.00555,-16.98993,0.59972,-0.00205,-6.7503,-7.25696,5.03176,-29.79114,-8.63832,1.80293,-2.44301,-4.59195,5.57775
1533,-0.70671,-0.0,0.0,-1.30342,-0.0,-0.0,5.11247,-4.03168,10.06665,12.57655,6.99098,-11.60432,-24.93542,-0.08056,-0.00048,-21.89378,-1.50404,-0.00023,28.47415,7.34318,8.2797,13.36037,-4.96551,-12.36701,33.72648,25.15364,-8.80993,30.15515,-12.09461,35.42455,129.1683,0.00156,-106.92101,109.9834,-0.00932,104.1958,-7.86858,-7.26581,-0.00329,-17.2559,0.7909,-0.0013,-6.85396,-7.26963,5.1231,-29.8944,-8.68544,1.88226,-2.45607,-4.6609,5.58727
1534,-0.76692,-0.0,-0.0,-1.23863,0.0,-0.0,4.97014,-4.02157,10.05208,12.76086,6.86088,-11.56475,-24.70359,-0.05294,-0.00017,-22.01215,-1.41979,-0.00018,28.4578,7.37378,8.14442,13.40491,-4.93155,-12.51539,33.60755,24.93515,-8.87645,31.00928,-12.00791,35.51186,128.99591,0.00039,-106.32594,110.35523,-0.00941,104.80475,-8.16546,-6.79408,-0.00012,-17.54741,0.89698,-0.0003,-6.92306,-7.28691,5.18563,-29.96372,-8.72562,1.93315,-2.50212,-4.72781,5.58645
1535,-0.82292,0.0,-0.0,-1.1141,0.0,0.0,4.79025,-3.9904,9.92363,12.93433,6.82322,-11.6357,-24.44407,0.00966,0.00012,-22.11747,-1.37309,-5e-05,28.37894,7.39145,8.10236,13.40285,-4.90265,-12.71504,33.47117,24.6738,-8.93169,31.7857,-11.94167,35.56784,128.87367,-0.00033,-105.70493,110.73996,-0.0068,105.28708,-8.41801,-6.60524,0.00233,-17.794,0.90373,0.00063,-6.99539,-7.31202,5.20836,-30.03725,-8.75756,1.94421,-2.57076,-4.786,5.58308
1536,-0.88702,0.0,-0.0,-0.9433,0.0,0.0,4.59205,-3.93371,9.73049,13.08288,6.87511,-11.84135,-24.16148,0.09876,0.00018,-22.20537,-1.37818,5e-05,28.24795,7.39983,8.13168,13.36227,-4.86279,-12.9467,33.32367,24.3538,-8.95668,32.49854,-11.88103,35.60776,128.78986,-0.00069,-105.07551,111.11441,-0.00239,105.49064,-8.58432,-6.72712,0.00231,-17.9118,0.82655,0.00091,-7.0983,-7.33937,5.20018,-30.14192,-8.77954,1.92581,-2.64918,-4.83737,5.58409
1537,-0.98134,-0.0,0.0,-0.77839,-0.0,0.0,4.39816,-3.86434,9.55435,13.2,6.95,-12.21134,-23.86507,0.1907,2e-05,-22.27268,-1.4224,3e-05,28.08626,7.40431,8.17178,13.29877,-4.79917,-13.15823,33.17897,23.98886,-8.9327,33.16293,-11.79503,35.63427,128.73033,-0.00095,-104.50011,111.4649,0.00221,105.34962,-8.60806,-7.12621,-0.00082,-17.86117,0.69505,0.00014,-7.24067,-7.35646,5.17553,-30.28565,-8.7857,1.89628,-2.72338,-4.89116,5.5938
1538,-1.10225,0.0,0.0,-0.66265,0.0,-0.0,4.21702,-3.8071,9.43777,13.27671,6.97197,-12.7181,-23.55964,0.27708,-9e-05,-22.3143,-1.49142,-8e-05,27.9183,7.40568,8.18596,13.22937,-4.70879,-13.34122,33.04914,23.61073,-8.84792,33.78629,-11.6528,35.6395,128.68185,-0.00133,-104.09032,111.78595,0.00587,104.85915,-8.43196,-7.69448,-0.00522,-17.64301,0.50432,-0.00194,-7.41559,-7.35271,5.14809,-30.46069,-8.7716,1.87243,-2.77992,-4.95799,5.61372
1539,-1.215,0.0,-0.0,-0.59754,-0.0,0.0,4.04013,-3.78256,9.36171,13.30034,6.9025,-13.27548,-23.24195,0.37417,8e-05,-22.32348,-1.58018,-0.00023,27.76089,7.39703,8.1858,13.16416,-4.59947,-13.54598,32.93823,23.25614,-8.70714,34.37185,-11.43927,35.61655,128.62709,-0.00188,-103.95972,112.07343,0.00778,104.04466,-8.03732,-8.25751,-0.00708,-17.28612,0.20985,-0.00488,-7.61054,-7.32475,5.13375,-30.65416,-8.7403,1.87026,-2.81118,-5.04425,5.64272
1540,-1.29564,-0.0,0.0,-0.55699,0.0,-0.0,3.85632,-3.79653,9.29712,13.27065,6.73967,-13.81991,-22.90529,0.50008,0.00046,-22.29666,-1.67142,-0.0003,27.61946,7.36451,8.18799,13.10349,-4.48821,-13.80413,32.84213,22.96232,-8.53718,34.92627,-11.16043,35.56678,128.54465,-0.00236,-104.11938,112.32274,0.00732,103.01416,-7.48218,-8.62696,-0.00424,-16.84862,-0.20406,-0.00707,-7.81559,-7.27442,5.15338,-30.85592,-8.70161,1.90832,-2.81786,-5.15277,5.67832
1541,-1.36676,0.0,-0.0,-0.52084,0.0,-0.0,3.66568,-3.84658,9.25223,13.20933,6.49956,-14.36024,-22.54865,0.65258,0.00077,-22.23696,-1.72705,-0.0002,27.49305,7.29475,8.1755,13.04199,-4.394,-14.07496,32.75077,22.76288,-8.37656,35.46198,-10.83677,35.49549,128.4214,-0.00217,-104.41994,112.53239,0.00475,101.99361,-6.89407,-8.69217,0.00091,-16.40252,-0.66937,-0.00693,-8.02277,-7.20605,5.22931,-31.05799,-8.66816,2.00551,-2.80587,-5.28513,5.71942
1542,-1.4706,-0.0,0.0,-0.48564,-0.0,0.0,3.4765,-3.93389,9.25174,13.14636,6.21229,-14.92468,-22.18156,0.81497,0.0009,-22.15007,-1.71845,4e-05,27.38179,7.18449,8.11721,12.97351,-4.32614,-14.29747,32.65115,22.67348,-8.25416,35.99178,-10.49233,35.40558,128.26472,-0.00102,-104.63132,112.70824,0.0014,101.22448,-6.40842,-8.47762,0.00412,-16.0056,-1.08018,-0.00473,-8.22071,-7.12814,5.37801,-31.24916,-8.65419,2.17368,-2.7808,-5.43884,5.76502
1543,-1.60683,-0.0,-0.0,-0.45116,0.0,0.0,3.28982,-4.06445,9.28545,13.09756,5.92617,-15.47744,-21.81863,0.9771,0.00089,-22.03668,-1.65968,0.00025,27.2892,7.04258,8.0113,12.89372,-4.28016,-14.47705,32.53101,22.67522,-8.17703,36.5218,-10.14882,35.29787,128.10147,0.00042,-104.59252,112.86382,-0.00134,100.80943,-6.10411,-8.11805,0.00394,-15.68392,-1.38633,-0.00199,-8.394,-7.0563,5.60372,-31.41462,-8.67568,2.41063,-2.74448,-5.6037,5.81024
1544,-1.7282,-0.0,-0.0,-0.41516,0.0,0.0,3.09919,-4.24438,9.31101,13.05811,5.69609,-15.92896,-21.47163,1.13941,0.00079,-21.89093,-1.59626,0.00033,27.21773,6.8864,7.88445,12.80073,-4.24221,-14.6764,32.38145,22.71541,-8.13999,37.04949,-9.82539,35.17709,127.96457,0.00104,-104.29755,113.01594,-0.00295,100.69723,-5.98937,-7.77724,0.00211,-15.44494,-1.60908,0.00039,-8.53065,-7.01046,5.89456,-31.54343,-8.74635,2.69753,-2.69629,-5.76258,5.84957
1545,-1.80781,0.0,0.0,-0.38577,0.0,-0.0,2.91195,-4.47584,9.30996,13.01469,5.55477,-16.23177,-21.14865,1.29555,0.00054,-21.70551,-1.56147,0.00027,27.16379,6.74047,7.74866,12.69447,-4.19333,-14.91946,32.19737,22.73116,-8.14312,37.56698,-9.53903,35.05717,127.87817,0.00054,-103.86937,113.17625,-0.00352,100.78996,-6.02636,-7.56728,0.00069,-15.3117,-1.78562,0.00243,-8.63099,-7.00744,6.22327,-31.63717,-8.8711,3.0026,-2.63646,-5.89486,5.88667
1546,-1.87834,-0.0,-0.0,-0.38525,0.0,0.0,2.75637,-4.74488,9.30726,12.95901,5.50029,-16.42291,-20.8574,1.42628,0.00014,-21.47685,-1.55719,0.00015,27.1193,6.63025,7.58828,12.57624,-4.11609,-15.15597,31.97541,22.68048,-8.19394,38.06716,-9.30369,34.96262,127.85292,-0.00044,-103.46466,113.34145,-0.00319,101.00294,-6.15296,-7.51562,0.00024,-15.33168,-1.94431,0.00406,-8.70887,-7.05565,6.55591,-31.71083,-9.04449,3.29117,-2.56627,-5.98334,5.93563
1547,-1.98686,-0.0,-0.0,-0.43487,0.0,-0.0,2.65736,-5.00727,9.32668,12.89027,5.51668,-16.56364,-20.60608,1.51639,-0.00025,-21.20621,-1.5757,-7e-05,27.07743,6.57142,7.39711,12.44785,-4.00238,-15.3323,31.71297,22.55764,-8.2932,38.54947,-9.12829,34.9259,127.89068,-0.00099,-103.19938,113.49001,-0.00209,101.27905,-6.29689,-7.58727,0.00024,-15.54875,-2.09775,0.0045,-8.78242,-7.15406,6.86637,-31.7833,-9.25546,3.53945,-2.48675,-6.02127,6.0103
1548,-2.13418,0.0,-0.0,-0.53846,0.0,0.0,2.61174,-5.19728,9.35669,12.80706,5.58871,-16.67793,-20.40142,1.56718,-0.00046,-20.8977,-1.61933,-0.0004,27.03668,6.56762,7.2029,12.31129,-3.85324,-15.45029,31.41232,22.37997,-8.42452,39.02127,-9.01152,34.97912,127.98792,-0.0006,-103.14075,113.59066,-0.00046,101.62962,-6.40002,-7.72634,0.00021,-15.971,-2.20422,0.0025,-8.86121,-7.29084,7.14741,-31.86388,-9.4903,3.7454,-2.39856,-6.01294,6.11479
