Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2132,-1.23715,-0.0,0.0,-1.91058,0.0,-0.0,4.29847,-2.87901,10.32052,14.0714,5.43272,-15.99609,-25.51938,-2.66106,-0.00035,-18.1504,-4.65203,-0.00015,24.77918,6.39572,12.88845,8.45709,-4.96868,-10.55288,34.83661,27.44499,-8.98542,50.20251,-19.0002,36.7399,133.34439,-0.01023,-92.45224,122.64221,-0.00079,95.65634,-11.72877,-11.57247,0.00147,-8.5117,5.43181,0.00072,-6.50877,-8.97788,8.97293,-29.58171,-11.74996,4.76575,1.28193,2.76284,5.59387
2133,-1.37657,-0.0,-0.0,-2.00932,-0.0,0.0,4.30306,-2.79264,10.39262,14.00473,5.44384,-16.08799,-25.24779,-2.61978,0.0001,-18.18628,-4.56025,-0.00011,24.81227,6.25303,12.80258,8.58094,-5.04621,-10.61714,34.69847,27.24284,-8.79795,49.66208,-18.39319,36.28772,132.98482,-0.00838,-93.17085,122.65644,-0.00086,95.78592,-11.22458,-11.32155,0.00403,-8.63938,5.59521,0.00216,-6.32897,-8.85475,9.13266,-29.38652,-11.69851,4.9633,1.17312,2.50699,5.76069
2134,-1.40024,0.0,-0.0,-1.95876,-0.0,-0.0,4.23506,-2.69581,10.41322,13.87236,5.44328,-16.11951,-24.96836,-2.51984,0.00062,-18.22446,-4.48209,-0.0001,24.85093,6.07967,12.68173,8.68094,-5.11672,-10.78784,34.57139,27.05771,-8.63405,49.14972,-17.8314,35.88266,132.61243,-0.0038,-93.64112,122.68124,-0.00078,95.9282,-10.6498,-10.98219,0.00488,-8.79702,5.76047,0.00358,-6.16999,-8.69148,9.21593,-29.21147,-11.58049,5.10589,1.08302,2.25751,5.88441
2135,-1.3423,0.0,-0.0,-1.77074,0.0,-0.0,4.10089,-2.57416,10.40714,13.68411,5.4714,-16.09871,-24.67733,-2.37751,0.00089,-18.27412,-4.41284,-0.00016,24.89375,5.87963,12.5198,8.76608,-5.18718,-11.04226,34.46085,26.89105,-8.47963,48.69923,-17.3037,35.55809,132.2623,0.00213,-93.7696,122.69319,-0.00048,96.1315,-10.06733,-10.65036,0.00373,-9.05073,5.8901,0.00386,-6.02578,-8.50686,9.2112,-29.05274,-11.40875,5.17521,1.01096,2.01142,5.95919
2136,-1.27329,0.0,0.0,-1.52705,0.0,0.0,3.93632,-2.43716,10.43265,13.47463,5.5417,-16.09073,-24.38202,-2.2254,0.00079,-18.34385,-4.33933,-0.00028,24.94227,5.66944,12.30132,8.8492,-5.2534,-11.29244,34.36895,26.73608,-8.32769,48.3301,-16.78842,35.33749,131.95306,0.00751,-93.48417,122.67555,2e-05,96.47691,-9.54817,-10.36646,0.00188,-9.49433,6.00692,0.00166,-5.89974,-8.31779,9.12044,-28.91516,-11.19963,5.16635,0.95563,1.76792,5.99453
2137,-1.24867,0.0,0.0,-1.31406,0.0,-0.0,3.7822,-2.31243,10.51929,13.28445,5.63614,-16.15434,-24.10035,-2.08461,0.0005,-18.43345,-4.25422,-0.00037,25.00037,5.46627,12.03159,8.93753,-5.30585,-11.46295,34.28706,26.5808,-8.17817,48.03409,-16.26835,35.2159,131.68668,0.01022,-92.81998,122.62737,0.00048,97.05196,-9.15456,-10.12057,0.00061,-10.15822,6.19554,-0.00357,-5.80533,-8.14001,8.95689,-28.81292,-10.97273,5.08534,0.91534,1.53029,6.00758
2138,-1.27168,-0.0,-0.0,-1.16726,-0.0,-0.0,3.66194,-2.22823,10.63572,13.1405,5.72555,-16.29044,-23.85264,-1.95259,0.00024,-18.53467,-4.16757,-0.00035,25.0709,5.2794,11.74848,9.02986,-5.33708,-11.55065,34.19972,26.4127,-8.03571,47.77781,-15.74161,35.15688,131.45763,0.00894,-92.03243,122.56428,0.00047,97.89687,-8.91525,-9.92885,0.00039,-10.95797,6.56597,-0.00961,-5.75959,-7.98938,8.74167,-28.76333,-10.7508,4.94557,0.88676,1.30453,6.01284
2139,-1.29451,0.0,0.0,-1.06334,-0.0,-0.0,3.57426,-2.19844,10.71407,13.04727,5.78965,-16.4383,-23.6507,-1.81487,0.00011,-18.63806,-4.10471,-0.00016,25.15226,5.10897,11.50312,9.12136,-5.34745,-11.62399,34.09613,26.22299,-7.90552,47.52102,-15.21977,35.11042,131.26082,0.00435,-91.55125,122.50706,-0.0001,99.00127,-8.80962,-9.87328,0.00105,-11.7154,7.19304,-0.01139,-5.77314,-7.87952,8.49817,-28.77694,-10.55543,4.76337,0.86436,1.0942,6.017
2140,-1.26091,0.0,-0.0,-0.95698,0.0,0.0,3.50557,-2.21899,10.70495,12.99444,5.82318,-16.5216,-23.49442,-1.6664,2e-05,-18.73915,-4.08866,0.00011,25.23897,4.95143,11.32624,9.20965,-5.34569,-11.76561,33.97868,26.00768,-7.78823,47.23913,-14.71669,35.04125,131.09068,-0.00102,-91.72269,122.46493,-0.00073,100.31591,-8.77525,-10.04036,0.00171,-12.23902,8.05804,-0.00569,-5.84257,-7.81848,8.24567,-28.85007,-10.40148,4.55347,0.84139,0.89666,6.02276
2141,-1.16072,-0.0,-0.0,-0.82982,0.0,0.0,3.45182,-2.27924,10.61653,12.97244,5.82624,-16.51466,-23.37881,-1.52258,-7e-05,-18.8401,-4.11831,0.00032,25.32621,4.80858,11.2041,9.29622,-5.34095,-12.00054,33.86002,25.76576,-7.67807,46.93549,-14.23968,34.94699,130.93945,-0.00462,-92.55577,122.42793,-0.00075,101.74419,-8.73003,-10.44348,0.00094,-12.42278,9.04028,0.0041,-5.94927,-7.80808,7.99729,-28.96361,-10.29572,4.32737,0.8111,0.70722,6.03441
2142,-1.03585,0.0,0.0,-0.70201,0.0,0.0,3.42369,-2.37218,10.49868,12.97882,5.79922,-16.45928,-23.3012,-1.4063,-0.00018,-18.94658,-4.16573,0.0004,25.41408,4.68954,11.09305,9.384,-5.33551,-12.28384,33.75173,25.49933,-7.56695,46.63478,-13.78883,34.851,130.80013,-0.00532,-93.72162,122.37593,-0.00014,103.12794,-8.59369,-11.016,-0.00201,-12.30661,9.97232,0.01072,-6.06516,-7.84403,7.76311,-29.08884,-10.23808,4.09609,0.76851,0.52478,6.05677
2143,-0.93457,0.0,-0.0,-0.60174,0.0,-0.0,3.43188,-2.48715,10.39169,13.01358,5.75051,-16.41965,-23.26098,-1.32629,-0.00023,-19.0644,-4.19611,0.00031,25.50727,4.60355,10.96302,9.47635,-5.3269,-12.54951,33.65477,25.21612,-7.4511,46.36259,-13.36025,34.77676,130.67191,-0.00373,-94.80948,122.29596,0.00052,104.29548,-8.3075,-11.66518,-0.00625,-12.05469,10.72824,0.01057,-6.1647,-7.91411,7.55251,-29.19911,-10.22097,3.87314,0.71191,0.35027,6.09054
2144,-0.87668,0.0,0.0,-0.54155,0.0,-0.0,3.47566,-2.60134,10.30061,13.07687,5.69691,-16.44083,-23.25637,-1.27426,-0.00022,-19.19912,-4.1861,0.00012,25.61212,4.55417,10.82036,9.57775,-5.31352,-12.74925,33.55815,24.92808,-7.3352,46.12729,-12.94721,34.72726,130.5605,-0.00141,-95.59368,122.19222,0.00084,105.17693,-7.85706,-12.31669,-0.00945,-11.85797,11.27539,0.0061,-6.23867,-7.99736,7.37188,-29.28364,-10.22756,3.67276,0.64303,0.18166,6.13004
2145,-0.85132,0.0,-0.0,-0.51589,0.0,-0.0,3.54061,-2.68615,10.20645,13.17106,5.65883,-16.53255,-23.28162,-1.23726,-0.00017,-19.35492,-4.13084,-9e-05,25.73421,4.53744,10.69724,9.69382,-5.29919,-12.86599,33.44563,24.64524,-7.23236,45.91759,-12.5398,34.68489,130.47168,0.00029,-96.09833,122.07985,0.00087,105.81945,-7.29359,-12.908,-0.00942,-11.83485,11.63121,0.00169,-6.29989,-8.06896,7.22038,-29.35366,-10.23472,3.504,0.56662,0.01111,6.16684
2146,-0.83275,0.0,-0.0,-0.50826,0.0,0.0,3.60303,-2.7241,10.08999,13.29844,5.65584,-16.67133,-23.32469,-1.2095,-0.0001,-19.53181,-4.04214,-0.00023,25.87501,4.54418,10.62512,9.82926,-5.29261,-12.91176,33.3046,24.37153,-7.1587,45.71469,-12.12753,34.62786,130.40591,0.00098,-96.49043,121.97181,0.00069,106.28004,-6.72981,-13.37793,-0.00609,-12.00087,11.79389,-0.00017,-6.3722,-8.10947,7.08868,-29.43195,-10.22093,3.36597,0.48852,-0.17323,6.19828
2147,-0.80513,0.0,-0.0,-0.50606,0.0,0.0,3.64178,-2.72287,9.95162,13.45502,5.69315,-16.82383,-23.36798,-1.19659,-3e-05,-19.72443,-3.93704,-0.00026,26.02817,4.56553,10.60755,9.98333,-5.30071,-12.90762,33.13014,24.1064,-7.12318,45.5075,-11.70701,34.54567,130.36005,0.00099,-96.92202,121.87239,0.00026,106.56429,-6.29763,-13.68247,-0.00178,-12.29288,11.7453,0.00025,-6.46845,-8.11166,6.96162,-29.53124,-10.17366,3.24751,0.41157,-0.38046,6.2312
2148,-0.77611,-0.0,0.0,-0.51248,0.0,0.0,3.64805,-2.71069,9.81444,13.62908,5.75267,-16.96728,-23.39334,-1.20839,-0.0,-19.92389,-3.8265,-0.00023,26.1796,4.59422,10.61556,10.14732,-5.32482,-12.8693,32.92352,23.84913,-7.11917,45.29932,-11.28786,34.44143,130.33014,0.00076,-97.42606,121.77933,-0.00055,106.61877,-6.08883,-13.80558,0.00089,-12.60785,11.48519,0.00104,-6.57656,-8.07956,6.82407,-29.64013,-10.09078,3.133,0.33364,-0.61228,6.27626
2149,-0.77129,-0.0,-0.0,-0.54965,0.0,-0.0,3.62695,-2.7176,9.7167,13.80667,5.79551,-17.09933,-23.38857,-1.24958,-5e-05,-20.1211,-3.7096,-0.00026,26.31287,4.62188,10.60418,10.30756,-5.3632,-12.80234,32.6896,23.60113,-7.12531,45.1025,-10.88958,34.32563,130.31149,0.00056,-97.94157,121.68799,-0.00173,106.33839,-6.11341,-13.75899,0.00102,-12.85176,11.0326,0.00076,-6.66704,-8.0213,6.66886,-29.72986,-9.97697,3.01258,0.25045,-0.86405,6.34009
2150,-0.81922,0.0,-0.0,-0.65008,-0.0,-0.0,3.59286,-2.75613,9.69667,13.97585,5.77032,-17.2356,-23.35037,-1.31574,-0.00014,-20.30832,-3.57525,-0.00035,26.41602,4.6378,10.53534,10.45116,-5.41462,-12.70364,32.43609,23.36634,-7.11513,44.92744,-10.53269,34.21189,130.29832,0.00045,-98.38459,121.59583,-0.00278,105.65503,-6.30384,-13.57547,-0.00042,-12.9829,10.43436,-0.00043,-6.71568,-7.94187,6.50344,-29.77642,-9.83972,2.89116,0.16053,-1.12816,6.42302
2151,-0.93321,0.0,0.0,-0.83306,0.0,-0.0,3.55972,-2.80963,9.76606,14.12421,5.63532,-17.38635,-23.28282,-1.39116,-0.0002,-20.47843,-3.41422,-0.00046,26.48582,4.63147,10.40128,10.5709,-5.47878,-12.58036,32.17408,23.15002,-7.07187,44.77533,-10.23174,34.11663,130.28462,0.00043,-98.68471,121.50571,-0.00299,104.65647,-6.56551,-13.29841,-0.00187,-13.01766,9.79186,-0.00141,-6.72262,-7.84152,6.34903,-29.77961,-9.68748,2.78825,0.06761,-1.3957,6.52282
2152,-1.10439,0.0,-0.0,-1.08374,-0.0,-0.0,3.53447,-2.8451,9.89881,14.23751,5.38549,-17.54541,-23.1962,-1.45216,-0.00017,-20.62404,-3.22859,-0.00046,26.52968,4.59864,10.22524,10.666,-5.55148,-12.45737,31.91704,22.9549,-6.99899,44.63694,-9.99264,34.05654,130.26488,0.00043,-98.83453,121.42439,-0.00216,103.56406,-6.82132,-12.98069,-0.00235,-12.99942,9.22558,-0.00153,-6.71419,-7.72011,6.22976,-29.76539,-9.52949,2.72618,-0.02109,-1.65421,6.63643
2153,-1.30496,0.0,0.0,-1.34565,0.0,0.0,3.51513,-2.84294,10.04354,14.30132,5.06588,-17.68848,-23.10627,-1.47692,-6e-05,-20.73789,-3.03712,-0.00033,26.56529,4.54627,10.04327,10.74136,-5.62018,-12.37407,31.67362,22.77793,-6.91262,44.4978,-9.81243,34.04002,130.23521,0.00033,-98.91877,121.35622,-0.00084,102.57471,-7.01275,-12.67188,-0.00173,-12.95724,8.7884,-0.00124,-6.72797,-7.58289,6.15677,-29.77159,-9.37491,2.71316,-0.09711,-1.88739,6.75749
2154,-1.49241,-0.0,0.0,-1.53476,0.0,-0.0,3.49116,-2.81306,10.14444,14.30332,4.76003,-17.76719,-23.02876,-1.45545,5e-05,-20.81574,-2.87759,-9e-05,26.61529,4.4925,9.88945,10.80883,-5.66562,-12.38326,31.43858,22.61169,-6.82219,44.34724,-9.67986,34.0588,130.19447,5e-05,-99.06725,121.29982,0.00034,101.75748,-7.09351,-12.38824,-0.00041,-12.87837,8.44616,-0.00135,-6.79201,-7.442,6.11849,-29.82732,-9.2304,2.73365,-0.15129,-2.08073,6.8774
2155,-1.62121,0.0,0.0,-1.58237,0.0,-0.0,3.44936,-2.78819,10.16781,14.23947,4.55146,-17.73482,-22.9713,-1.39706,9e-05,-20.86052,-2.79026,0.00011,26.69688,4.46296,9.77804,10.88399,-5.66696,-12.52629,31.19436,22.44969,-6.72039,44.1848,-9.57662,34.08949,130.1442,-0.00035,-99.3705,121.24979,0.00108,101.08382,-7.04426,-12.11086,0.00117,-12.71633,8.13965,-0.00207,-6.91171,-7.31242,6.08587,-29.93945,-9.0985,2.75484,-0.17687,-2.22666,6.9888
2156,-1.65558,0.0,0.0,-1.47359,-0.0,0.0,3.38002,-2.7998,10.11312,14.1192,4.48458,-17.5803,-22.92983,-1.32645,9e-05,-20.88306,-2.79347,0.00022,26.81167,4.48063,9.69541,10.97627,-5.61089,-12.80789,30.9245,22.28926,-6.59001,44.02047,-9.48111,34.10682,130.0864,-0.00071,-99.81989,121.19941,0.00138,100.50665,-6.87695,-11.8159,0.00264,-12.43458,7.84342,-0.00275,-7.07147,-7.20626,6.03144,-30.09364,-8.97968,2.74657,-0.17524,-2.3276,7.08683
2157,-1.58013,-0.0,-0.0,-1.25179,-0.0,-0.0,3.27806,-2.85406,9.99948,13.9648,4.5512,-17.33119,-22.8914,-1.26796,7e-05,-20.89973,-2.87435,0.00026,26.94316,4.5512,9.61602,11.08256,-5.50309,-13.19832,30.62686,22.12918,-6.41996,43.86947,-9.37591,34.09788,130.02007,-0.00093,-100.33553,121.14264,0.00131,99.99891,-6.62045,-11.49646,0.00351,-12.04946,7.57711,-0.00248,-7.24714,-7.12919,5.94908,-30.26611,-8.87678,2.70095,-0.15827,-2.3986,7.1703
2158,-1.41482,0.0,-0.0,-0.99715,0.0,0.0,3.14564,-2.93228,9.85164,13.80644,4.69788,-17.04486,-22.84245,-1.23325,4e-05,-20.92771,-2.99338,0.00024,27.06508,4.65812,9.5191,11.18886,-5.369,-13.64132,30.31486,21.96601,-6.21826,43.74326,-9.25537,34.06637,129.9404,-0.00097,-100.84289,121.07438,0.00081,99.53506,-6.32083,-11.1702,0.00323,-11.63621,7.37351,-0.00111,-7.41869,-7.07972,5.85817,-30.43631,-8.79598,2.6365,-0.14319,-2.46267,7.24164
2159,-1.22087,0.0,0.0,-0.79697,-0.0,-0.0,2.99819,-3.01462,9.69816,13.67457,4.84232,-16.80129,-22.77925,-1.22249,0.0,-20.97746,-3.09529,0.0001,27.15538,4.77545,9.38855,11.27566,-5.23822,-14.05803,30.0069,21.79393,-6.01158,43.64203,-9.12644,34.02668,129.84344,-0.0007,-101.28121,120.9882,-0.00019,99.07186,-6.05314,-10.8726,0.00175,-11.29167,7.23642,0.00059,-7.5774,-7.05003,5.78771,-30.5945,-8.7413,2.58313,-0.1437,-2.53614,7.30362
2160,-1.07691,0.0,-0.0,-0.71744,0.0,-0.0,2.86315,-3.09927,9.56923,13.59347,4.9036,-16.68093,-22.71161,-1.23317,-4e-05,-21.0469,-3.12758,-0.00015,27.20605,4.88617,9.21009,11.32514,-5.12693,-14.36514,29.71549,21.6082,-5.83219,43.55412,-9.00106,33.99519,129.73105,-0.0001,-101.575,120.87561,-0.00163,98.57301,-5.89484,-10.62863,-0.00011,-11.07591,7.12803,0.00181,-7.72797,-7.02815,5.7536,-30.74436,-8.70793,2.56026,-0.16303,-2.61797,7.35707
2161,-1.03338,0.0,0.0,-0.78098,-0.0,0.0,2.76395,-3.19744,9.48059,13.57574,4.84566,-16.72258,-22.65362,-1.26331,-7e-05,-21.12229,-3.06516,-0.00036,27.22268,4.98932,8.98347,11.32948,-5.03411,-14.51385,29.44789,21.40722,-5.70453,43.46381,-8.8869,33.9851,129.61104,0.00044,-101.68876,120.72921,-0.00313,98.03943,-5.86255,-10.44063,-0.00134,-10.97613,6.98106,0.00217,-7.88496,-7.00258,5.74843,-30.8999,-8.68239,2.56559,-0.19326,-2.69439,7.4026
2162,-1.08813,0.0,0.0,-0.96187,0.0,-0.0,2.70412,-3.31867,9.42152,13.61827,4.69622,-16.90181,-22.61012,-1.30767,-9e-05,-21.18459,-2.92073,-0.00036,27.217,5.09382,8.73347,11.29445,-4.94896,-14.51091,29.21454,21.19165,-5.63943,43.36173,-8.78378,34.0037,129.49275,0.0005,-101.70456,120.54738,-0.00398,97.5084,-5.89584,-10.30341,-0.00167,-10.9224,6.71908,0.00151,-8.06209,-6.96813,5.75142,-31.07493,-8.65185,2.58198,-0.2219,-2.75249,7.44339
2163,-1.20454,0.0,-0.0,-1.20673,0.0,0.0,2.66868,-3.46814,9.36914,13.70358,4.5139,-17.16037,-22.57372,-1.35559,-0.0001,-21.21736,-2.72862,-0.00012,27.20077,5.2082,8.4965,11.23486,-4.85917,-14.39434,29.03137,20.96435,-5.63341,43.24852,-8.68693,34.04855,129.38274,0.00016,-101.75716,120.34003,-0.00347,97.06796,-5.91424,-10.20494,-0.00149,-10.8348,6.3097,1e-05,-8.25908,-6.92912,5.74967,-31.26964,-8.61526,2.59579,-0.24099,-2.78954,7.48567
2164,-1.33929,0.0,0.0,-1.45721,0.0,0.0,2.6359,-3.64722,9.30606,13.80395,4.3448,-17.44208,-22.53277,-1.39184,-7e-05,-21.21239,-2.52625,0.00019,27.18446,5.33381,8.30238,11.16766,-4.755,-14.20939,28.90926,20.73334,-5.66991,43.13041,-8.59441,34.10492,129.28514,-7e-05,-101.89174,120.13081,-0.00166,96.85794,-5.87176,-10.11878,-0.00137,-10.66421,5.81336,-0.00151,-8.45674,-6.897,5.75214,-31.46535,-8.58666,2.61077,-0.24964,-2.81337,7.53618
2165,-1.45187,-0.0,-0.0,-1.65887,0.0,0.0,2.58446,-3.84444,9.21806,13.88683,4.21304,-17.69614,-22.47965,-1.39917,1e-05,-21.16989,-2.35088,0.00037,27.17874,5.46365,8.17387,11.1084,-4.6317,-14.01491,28.83938,20.51306,-5.7244,43.0135,-8.51192,34.15264,129.20479,9e-05,-102.04942,119.94831,0.0002,96.97448,-5.77206,-10.02004,-0.00164,-10.41624,5.33654,-0.00199,-8.62665,-6.88369,5.78406,-31.6339,-8.58679,2.64553,-0.24769,-2.83806,7.59874
2166,-1.50862,0.0,-0.0,-1.77039,0.0,-0.0,2.49726,-4.03179,9.08918,13.92426,4.13044,-17.87417,-22.4136,-1.36499,0.00013,-21.0957,-2.23721,0.00029,27.19457,5.58712,8.12774,11.07029,-4.49017,-13.88307,28.78926,20.321,-5.77194,42.90166,-8.44853,34.1806,129.1496,0.00062,-102.18612,119.8113,0.00103,97.38236,-5.65661,-9.92006,-0.00233,-10.15155,4.94733,-0.00115,-8.74941,-6.89565,5.86661,-31.75585,-8.62983,2.71709,-0.22893,-2.8776,7.67164
2167,-1.49117,0.0,-0.0,-1.77538,0.0,-0.0,2.36755,-4.17952,8.90754,13.90305,4.10189,-17.94092,-22.33978,-1.28846,0.00023,-20.99638,-2.20654,-2e-05,27.24008,5.69905,8.16595,11.05996,-4.33332,-13.87716,28.71587,20.17134,-5.7925,42.7976,-8.40663,34.19575,129.13046,0.00144,-102.35206,119.7217,0.00083,97.95008,-5.56625,-9.88675,-0.00305,-9.95076,4.66416,0.00024,-8.82622,-6.93247,5.99949,-31.83233,-8.71528,2.82536,-0.18396,-2.93765,7.7459
2168,-1.40486,0.0,0.0,-1.68734,0.0,-0.0,2.20502,-4.27783,8.67529,13.82794,4.1241,-17.8885,-22.26649,-1.18195,0.00026,-20.87371,-2.25673,-0.00042,27.31493,5.80608,8.26793,11.07032,-4.16043,-14.02699,28.58728,20.06799,-5.77434,42.70446,-8.37672,34.21634,129.15675,0.00256,-102.64101,119.66796,0.00026,98.53976,-5.51227,-10.01472,-0.00332,-9.85919,4.4921,0.00125,-8.87431,-6.98923,6.1594,-31.88068,-8.82956,2.95075,-0.11067,-3.01042,7.80652
2169,-1.28629,0.0,-0.0,-1.55155,0.0,0.0,2.03653,-4.34591,8.4191,13.71849,4.17959,-17.74888,-22.20128,-1.06979,0.00019,-20.72396,-2.35975,-0.00068,27.40664,5.9242,8.39067,11.08021,-3.96703,-14.30617,28.39831,19.99998,-5.71794,42.62532,-8.34245,34.25665,129.22874,0.00374,-103.11399,119.63418,-0.00018,99.05743,-5.48779,-10.36479,-0.00284,-9.85678,4.43643,0.00163,-8.91253,-7.05979,6.31294,-31.92005,-8.95407,3.06482,-0.02067,-3.07995,7.84153
2170,-1.19932,0.0,0.0,-1.43949,0.0,0.0,1.89635,-4.41939,8.19054,13.60615,4.23539,-17.5918,-22.14743,-0.98334,7e-05,-20.54272,-2.46901,-0.00066,27.49383,6.0674,8.47871,11.06388,-3.75206,-14.62855,28.17118,19.94427,-5.63686,42.56002,-8.29092,34.31862,129.33377,0.00429,-103.75095,119.6097,-0.00034,99.47487,-5.4891,-10.92083,-0.00161,-9.88388,4.49919,0.00167,-8.95199,-7.13903,6.43129,-31.96191,-9.07291,3.1429,0.06535,-3.13485,7.85158
2171,-1.2007,0.0,0.0,-1.41498,0.0,-0.0,1.80674,-4.51966,8.03607,13.52435,4.26137,-17.48232,-22.10349,-0.94615,-5e-05,-20.32676,-2.54385,-0.00041,27.55553,6.2373,8.49316,11.00077,-3.52265,-14.90144,27.94219,19.87637,-5.55161,42.50312,-8.21979,34.3968,129.44827,0.00365,-104.41667,119.59373,-0.00034,99.86475,-5.51932,-11.5892,-0.0,-9.89933,4.69207,0.00146,-8.99852,-7.22305,6.49656,-32.01228,-9.17555,3.17001,0.12851,-3.17543,7.84867
2172,-1.29741,0.0,0.0,-1.49276,-0.0,0.0,1.76335,-4.63313,7.95869,13.49008,4.25566,-17.43059,-22.06616,-0.95839,-0.00012,-20.07333,-2.57708,-0.00017,27.57986,6.42362,8.44011,10.88112,-3.28953,-15.09614,27.7436,19.78176,-5.48102,42.44576,-8.1382,34.48718,129.54543,0.00216,-104.94116,119.59161,-0.00039,100.35735,-5.58193,-12.25041,0.00137,-9.91702,5.02241,0.00077,-9.05863,-7.30625,6.50148,-32.07756,-9.25405,3.14161,0.15956,-3.20987,7.84662
2173,-1.44845,0.0,-0.0,-1.64141,0.0,0.0,1.74065,-4.7313,7.92505,13.49814,4.24052,-17.40683,-22.0317,-0.99933,-0.00015,-19.78403,-2.58952,-8e-05,27.56651,6.61064,8.3572,10.70864,-3.06149,-15.24047,27.59271,19.65996,-5.43733,42.37879,-8.0633,34.58913,129.60188,0.00061,-105.25787,119.60709,-0.0005,100.98396,-5.68401,-12.81151,0.00202,-9.98782,5.44055,-0.00028,-9.13799,-7.37769,6.45067,-32.16257,-9.30009,3.06629,0.16048,-3.24697,7.85407
2174,-1.61036,0.0,0.0,-1.82207,0.0,0.0,1.71344,-4.80769,7.90824,13.53134,4.23045,-17.40134,-21.99467,-1.04629,-0.00016,-19.46866,-2.597,-1e-05,27.52343,6.7855,8.27127,10.49898,-2.8431,-15.34844,27.49137,19.52016,-5.42419,42.29603,-8.01365,34.70239,129.60205,-0.0006,-105.43768,119.63977,-0.00058,101.6302,-5.83845,-13.21112,0.00167,-10.14845,5.83964,-0.0009,-9.23173,-7.42213,6.36557,-32.26093,-9.30797,2.96998,0.14081,-3.29102,7.87406
2175,-1.76728,0.0,-0.0,-2.005,0.0,-0.0,1.6729,-4.88151,7.90291,13.56796,4.21408,-17.44147,-21.94907,-1.08772,-0.00015,-19.14075,-2.59459,0.00015,27.4633,6.94612,8.18338,10.27338,-2.63211,-15.393,27.4304,19.37506,-5.43727,42.19874,-8.00096,34.82615,129.54514,-0.00153,-105.6256,119.68684,-0.00054,102.18491,-6.05286,-13.41692,0.00036,-10.39156,6.12455,-0.0006,-9.31847,-7.42865,6.2849,-32.34971,-9.28268,2.8928,0.11231,-3.33849,7.90605
2176,-1.91076,0.0,0.0,-2.14592,0.0,-0.0,1.618,-4.96603,7.89437,13.58185,4.17234,-17.54189,-21.89176,-1.11588,-0.0001,-18.80833,-2.57457,0.00035,27.40379,7.09785,8.0965,10.05239,-2.4217,-15.36006,27.39545,19.23753,-5.46734,42.09892,-8.02352,34.95914,129.45012,-0.0021,-105.9343,119.74394,-0.0004,102.64327,-6.32622,-13.43907,-0.0013,-10.67137,6.26888,0.00016,-9.36958,-7.40137,6.25368,-32.3997,-9.24546,2.87474,0.08632,-3.38143,7.94259
2177,-2.02086,0.0,-0.0,-2.18887,0.0,-0.0,1.54145,-5.05139,7.84546,13.55183,4.10249,-17.67246,-21.82321,-1.11775,-1e-05,-18.47116,-2.54563,0.00041,27.36476,7.24263,8.03364,9.85116,-2.20607,-15.28854,27.37287,19.11985,-5.5033,42.01583,-8.06472,35.09772,129.34964,-0.00205,-106.36049,119.80284,-0.00018,103.06596,-6.65197,-13.32972,-0.00244,-10.92691,6.31137,0.00058,-9.37031,-7.3624,6.30523,-32.39693,-9.22959,2.93786,0.07186,-3.41568,7.9681
2178,-2.09692,-0.0,0.0,-2.13132,-0.0,-0.0,1.43731,-5.12814,7.74284,13.48293,4.01332,-17.80393,-21.7447,-1.08631,8e-05,-18.12786,-2.52477,0.00029,27.35759,7.37798,8.0075,9.67562,-1.98092,-15.22042,27.3532,19.03242,-5.5346,41.96377,-8.09862,35.23341,129.27632,-0.0014,-106.79148,119.85055,0.00019,103.52966,-7.01392,-13.16305,-0.00248,-11.11378,6.3089,0.00041,-9.33378,-7.34255,6.44714,-32.35619,-9.26637,3.07696,0.07252,-3.44415,7.97053
