Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1179,-2.46448,0.0,-0.0,1.03109,0.0,-0.0,-8.12127,-6.42796,16.27419,26.60274,4.13963,-21.24268,-31.108,-6.47682,0.01082,-29.59888,-3.67283,0.00028,48.03455,35.35166,8.75199,-11.84876,-24.73599,-8.06994,57.83589,34.23761,-27.65448,86.86246,-31.73276,63.45459,132.02734,0.00894,-77.5582,116.86472,-0.00066,81.34495,-8.82641,-13.74909,0.00202,-11.83088,5.51281,0.00433,-12.43728,-12.84763,3.34164,-35.90146,-13.11893,-2.00105,-3.965,-8.01037,10.94551
1180,-2.20503,0.0,-0.0,0.91803,0.0,0.0,-7.52514,-6.31728,15.60988,26.43241,4.07642,-21.31517,-34.28323,-6.65941,-0.00746,-29.47562,-3.74639,0.00052,48.42583,34.52113,8.63782,-11.29602,-24.02737,-8.15594,57.90273,34.17517,-27.62004,86.30901,-31.64391,62.98518,131.94356,0.00645,-77.10441,116.99408,-0.00166,81.67005,-8.54493,-13.70756,0.00014,-11.98809,5.98483,-1e-05,-12.3821,-12.80866,3.10848,-35.83927,-12.99268,-2.19921,-3.71453,-7.59483,10.50258
1181,-2.04261,0.0,-0.0,0.85938,0.0,0.0,-7.01625,-6.15387,14.75206,26.25186,4.00897,-21.42913,-37.44955,-6.67569,-0.02281,-29.35687,-3.80093,0.00057,48.85249,33.6789,8.69031,-10.68324,-23.2727,-8.17054,57.97857,34.08535,-27.56524,85.70865,-31.57487,62.50313,131.87386,0.00266,-77.68687,117.11575,-0.00269,82.11974,-7.96209,-13.82387,-0.00444,-12.30748,6.41471,-0.00301,-12.30807,-12.7651,3.03081,-35.76005,-12.92257,-2.25271,-3.40116,-7.15267,10.06238
1182,-1.83148,0.0,-0.0,0.83664,0.0,0.0,-6.64585,-5.99408,13.71062,26.05366,3.92933,-21.5489,-40.53254,-6.56111,-0.03066,-29.24178,-3.86092,0.00055,49.24395,32.83206,8.93147,-10.00896,-22.49426,-8.13089,58.04863,33.97324,-27.50081,85.09142,-31.52869,61.99164,131.81557,-0.00119,-79.23403,117.25588,-0.00402,82.61951,-7.16738,-14.08035,-0.00926,-12.67639,6.81994,-0.00329,-12.20754,-12.70322,3.11432,-35.65516,-12.89821,-2.15079,-3.03616,-6.70439,9.63439
1183,-1.55074,-0.0,-0.0,0.82286,0.0,-0.0,-6.47514,-5.91735,12.52862,25.82223,3.80946,-21.6634,-43.45703,-6.37714,-0.02903,-29.12478,-3.93045,0.00055,49.541,31.98273,9.30581,-9.28744,-21.71162,-8.03201,58.08186,33.8562,-27.42038,84.49063,-31.50459,61.4465,131.75322,-0.00437,-81.41707,117.4318,-0.00514,83.12722,-6.28994,-14.42996,-0.0114,-12.96095,7.22477,-0.00121,-12.08391,-12.61154,3.32775,-35.5262,-12.89696,-1.91737,-2.64437,-6.26228,9.22954
1184,-1.26205,0.0,0.0,0.78648,0.0,0.0,-6.56368,-5.95935,11.27283,25.54132,3.61211,-21.77888,-46.16383,-6.19698,-0.0198,-28.99483,-4.00083,0.00054,49.70086,31.12626,9.71328,-8.55448,-20.9362,-7.86212,58.04771,33.7529,-27.30164,83.93578,-31.50434,60.88538,131.67557,-0.00582,-83.70403,117.63553,-0.00495,83.57818,-5.48965,-14.79339,-0.00957,-13.10068,7.59999,0.00158,-11.95394,-12.48398,3.61483,-35.38813,-12.89138,-1.60157,-2.26177,-5.82909,8.8592
1185,-1.03984,0.0,0.0,0.69798,-0.0,0.0,-6.95042,-6.09654,9.98346,25.20415,3.33,-21.89246,-48.62208,-6.07514,-0.00787,-28.83885,-4.0725,0.0004,49.70817,30.25462,10.06741,-7.84876,-20.17082,-7.64211,57.93263,33.67317,-27.11423,83.44706,-31.53268,60.34072,131.58669,-0.00495,-85.49171,117.83887,-0.00296,83.81229,-4.91326,-15.05579,-0.00585,-13.12598,7.83885,0.00342,-11.83545,-12.32393,3.91293,-35.25806,-12.86028,-1.26226,-1.91942,-5.39912,8.5297
1186,-0.9287,-0.0,-0.0,0.5426,0.0,0.0,-7.6391,-6.28482,8.63395,24.82065,3.01251,-21.97633,-50.83095,-6.0286,0.00234,-28.65004,-4.16604,6e-05,49.58411,29.36757,10.33381,-7.17733,-19.41465,-7.43466,57.74728,33.61697,-26.83409,83.03098,-31.58895,59.84172,131.50523,-0.00289,-86.30005,118.01552,-0.00026,83.66441,-4.63997,-15.11143,-0.00411,-13.10504,7.83793,0.00386,-11.73177,-12.14533,4.17487,-35.14023,-12.79812,-0.94855,-1.62162,-4.96174,8.24318
1187,-0.93674,0.0,0.0,0.33228,0.0,0.0,-8.60588,-6.49154,7.14787,24.4142,2.73547,-21.99681,-52.80793,-6.05047,0.00894,-28.43287,-4.30471,-0.00042,49.37217,28.47894,10.51823,-6.51114,-18.6675,-7.2977,57.52603,33.58179,-26.4587,82.67805,-31.65732,59.39687,131.45218,-0.00164,-85.89057,118.15936,0.00167,83.13712,-4.66794,-14.93114,-0.00579,-13.07654,7.61214,0.0034,-11.62913,-11.96864,4.38418,-35.02288,-12.71726,-0.68398,-1.34698,-4.50791,7.99953
1188,-1.04588,0.0,0.0,0.10168,0.0,0.0,-9.82375,-6.69637,5.46172,24.01058,2.54779,-21.94216,-54.57248,-6.1268,0.01163,-28.19819,-4.48995,-0.00083,49.11238,27.60736,10.63836,-5.81516,-17.93089,-7.24072,57.31744,33.56842,-26.01229,82.36482,-31.70699,58.98811,131.43599,-0.00179,-84.35471,118.28173,0.00222,82.42229,-4.91968,-14.59237,-0.00846,-13.0231,7.3001,0.00268,-11.50891,-11.81325,4.55251,-34.88947,-12.64002,-0.4658,-1.06891,-4.03745,7.7929
1189,-1.22492,-0.0,-0.0,-0.11034,0.0,-0.0,-11.27768,-6.87976,3.58396,23.62782,2.45541,-21.82279,-56.13767,-6.22997,0.01047,-27.95475,-4.70075,-0.00103,48.83007,26.75981,10.72034,-5.07415,-17.20891,-7.23648,57.16455,33.57723,-25.53563,82.06144,-31.70616,58.58238,131.44743,-0.00199,-82.13043,118.39388,0.00156,81.78749,-5.26046,-14.24055,-0.00905,-12.89599,7.06082,0.00231,-11.36117,-11.69073,4.70006,-34.73123,-12.58487,-0.2801,-0.77086,-3.56269,7.60999
1190,-1.43909,0.0,0.0,-0.27487,0.0,-0.0,-12.95298,-7.01585,1.61348,23.27203,2.44479,-21.65424,-57.51273,-6.31197,0.00624,-27.70645,-4.91111,-0.00103,48.5417,25.92284,10.8022,-4.29269,-16.50994,-7.26128,57.08265,33.59888,-25.06701,81.74225,-31.64057,58.15163,131.46599,-0.00094,-79.7479,118.49339,0.00045,81.44049,-5.57284,-13.99068,-0.00742,-12.65856,6.96682,0.00233,-11.18714,-11.60306,4.83601,-34.54963,-12.5572,-0.11924,-0.44761,-3.1034,7.43579
1191,-1.6544,0.0,0.0,-0.3756,0.0,-0.0,-14.80478,-7.07662,-0.29294,22.9395,2.50665,-21.44684,-58.7087,-6.32253,0.00083,-27.45532,-5.1008,-0.00086,48.26177,25.06941,10.91689,-3.48353,-15.84556,-7.31399,57.04824,33.61187,-24.62555,81.39417,-31.51997,57.68686,131.47237,0.00099,-77.50384,118.56568,-0.00024,81.43128,-5.83226,-13.85325,-0.00517,-12.32556,6.97608,0.0022,-10.99114,-11.54536,4.95591,-34.34858,-12.55081,0.01467,-0.10175,-2.67272,7.2607
1192,-1.83977,0.0,0.0,-0.40737,-0.0,0.0,-16.7351,-7.04334,-1.98786,22.62139,2.63875,-21.20349,-59.73772,-6.23739,-0.00352,-27.20312,-5.2542,-0.00055,47.9986,24.17471,11.07117,-2.6613,-15.22735,-7.40713,57.00804,33.59446,-24.2056,81.01614,-31.36758,57.198,131.46199,0.00234,-75.45996,118.59935,-0.0002,81.65193,-6.08701,-13.78101,-0.00298,-11.97177,6.98716,0.00166,-10.77185,-11.50657,5.05519,-34.12582,-12.55375,0.12192,0.25918,-2.26681,7.08168
1193,-1.97357,0.0,-0.0,-0.37584,0.0,0.0,-18.59793,-6.91342,-3.39309,22.30736,2.8332,-20.92141,-60.60622,-6.07052,-0.00538,-26.94931,-5.35777,-0.00015,47.7433,23.23038,11.24682,-1.84411,-14.66318,-7.5497,56.90382,33.54375,-23.78582,80.61275,-31.20334,56.70331,131.45009,0.00223,-73.65958,118.60024,0.00018,81.89097,-6.38177,-13.77079,-0.00058,-11.69606,6.91197,0.00143,-10.52212,-11.46554,5.14078,-33.87237,-12.54934,0.21747,0.62436,-1.86939,6.89795
1194,-2.05785,0.0,0.0,-0.29875,0.0,0.0,-20.22894,-6.69797,-4.51401,21.98822,3.06165,-20.601,-61.31139,-5.86714,-0.00463,-26.68778,-5.40078,0.0003,47.46407,22.2534,11.41724,-1.0578,-14.15102,-7.73238,56.69936,33.48608,-23.35023,80.19088,-31.03434,56.21924,131.45717,0.00122,-72.21283,118.59046,0.00067,81.90221,-6.72541,-13.86874,0.00199,-11.57987,6.7157,0.00226,-10.23793,-11.39127,5.22678,-33.58147,-12.51455,0.3269,0.97881,-1.46489,6.70903
1195,-2.11627,0.0,-0.0,-0.20187,-0.0,0.0,-21.48507,-6.41237,-5.41352,21.6593,3.28314,-20.24954,-61.84435,-5.68213,-0.00234,-26.40675,-5.38291,0.00067,47.11746,21.28489,11.56706,-0.32973,-13.67526,-7.93006,56.39436,33.46805,-22.90512,79.75855,-30.85505,55.75429,131.48656,0.00047,-71.21274,118.59531,0.00135,81.54022,-7.10317,-14.08591,0.00383,-11.66771,6.43335,0.00353,-9.92791,-11.25561,5.31965,-33.25931,-12.42607,0.46757,1.30688,-1.04929,6.51931
1196,-2.1653,-0.0,0.0,-0.10616,-0.0,-0.0,-22.27547,-6.06921,-6.1714,21.32146,3.47427,-19.87178,-62.19697,-5.55233,0.0,-26.09431,-5.32365,0.00082,46.6726,20.37545,11.70706,0.3286,-13.2122,-8.12357,56.0181,33.53219,-22.47439,79.31988,-30.65271,55.30467,131.52058,0.00028,-70.65658,118.6308,0.00201,80.883,-7.48706,-14.36102,0.00412,-11.95413,6.16312,0.00352,-9.61426,-11.05264,5.41051,-32.92772,-12.27497,0.63362,1.60193,-0.63232,6.34277
1197,-2.20529,0.0,-0.0,-0.02265,-0.0,0.0,-22.5717,-5.69267,-6.83886,20.97745,3.63388,-19.46974,-62.36657,-5.48967,0.00136,-25.74742,-5.25395,0.00074,46.12321,19.56457,11.86161,0.92741,-12.74097,-8.3033,55.61037,33.6922,-22.07939,78.86925,-30.4127,54.85637,131.54021,0.00025,-70.46621,118.69631,0.002,80.20815,-7.84995,-14.62069,0.00312,-12.38678,6.01146,0.00151,-9.32364,-10.80762,5.48381,-32.61582,-12.07841,0.80041,1.86742,-0.23071,6.20103
1198,-2.24391,-0.0,0.0,0.03978,0.0,0.0,-22.40519,-5.32988,-7.40938,20.62728,3.75694,-19.05428,-62.3564,-5.49552,0.00135,-25.3743,-5.19452,0.00058,45.47868,18.86629,12.03922,1.48398,-12.25123,-8.45268,55.20287,33.92626,-21.72136,78.3927,-30.12358,54.39532,131.54602,3e-05,-70.54338,118.7733,0.00129,79.84175,-8.18867,-14.84636,0.00164,-12.90178,6.01633,-0.00114,-9.07369,-10.56531,5.5336,-32.34526,-11.87516,0.94426,2.10703,0.14103,6.11358
1199,-2.31521,0.0,0.0,0.06697,0.0,0.0,-21.8577,-5.02258,-7.82783,20.26774,3.81898,-18.64603,-62.17427,-5.57139,0.00013,-24.9874,-5.146,0.00047,44.75369,18.26924,12.22051,2.00828,-11.74243,-8.54569,54.80832,34.19501,-21.37454,77.87742,-29.78203,53.9145,131.56062,-0.00055,-70.74874,118.83386,0.00074,79.99867,-8.52903,-15.05236,-0.00026,-13.4463,6.11576,-0.00249,-8.86425,-10.36364,5.57169,-32.11892,-11.70469,1.06078,2.31973,0.47655,6.08589
1200,-2.45489,0.0,-0.0,0.04188,0.0,-0.0,-21.04988,-4.77748,-8.02586,19.8967,3.79892,-18.25376,-61.82999,-5.7119,-0.00162,-24.59456,-5.1024,0.00029,43.96611,17.74774,12.37821,2.50313,-11.2195,-8.57357,54.42012,34.47129,-20.99437,77.32156,-29.39616,53.41057,131.6129,-0.00158,-70.85287,118.85712,0.00106,80.70778,-8.90971,-15.20633,-0.0032,-13.95485,6.19426,-0.00205,-8.67911,-10.21158,5.62185,-31.92103,-11.58446,1.16836,2.50451,0.77637,6.10509
1201,-2.63174,0.0,0.0,-0.04296,0.0,-0.0,-20.13387,-4.57815,-7.96325,19.51619,3.72679,-17.84405,-61.33223,-5.88143,-0.00284,-24.19437,-5.07602,-0.0002,43.13852,17.27206,12.51373,2.97081,-10.6897,-8.5876,54.02227,34.75789,-20.54071,76.7355,-28.98283,52.87906,131.71971,-0.00259,-70.64365,118.84121,0.0018,81.8101,-9.35404,-15.2216,-0.00715,-14.33475,6.16979,-0.00117,-8.49748,-10.08897,5.707,-31.72879,-11.50486,1.29634,2.66562,1.04291,6.14384
1202,-2.74843,0.0,-0.0,-0.18026,-0.0,0.0,-19.2646,-4.41635,-7.64413,19.13063,3.67163,-17.35907,-60.68885,-6.02158,-0.00302,-23.77964,-5.09222,-0.00094,42.29676,16.81471,12.6518,3.41316,-10.16079,-8.6808,53.60158,35.0789,-20.00187,76.13229,-28.55933,52.31738,131.87579,-0.00211,-70.15614,118.79874,0.00211,83.02353,-9.8333,-15.04705,-0.01023,-14.51427,6.03466,-0.00109,-8.30812,-9.96966,5.8386,-31.52862,-11.44633,1.46586,2.80999,1.27877,6.16883
1203,-2.7362,-0.0,-0.0,-0.35672,0.0,0.0,-18.54692,-4.31121,-7.09607,18.74458,3.6656,-16.77973,-59.90838,-6.09795,-0.00253,-23.34566,-5.15373,-0.00152,41.46069,16.35485,12.79565,3.82629,-9.64158,-8.90359,53.15371,35.45198,-19.40359,75.51385,-28.13674,51.73165,132.04951,0.00058,-69.72037,118.74194,0.00175,84.08958,-10.26227,-14.71043,-0.01014,-14.50519,5.82575,-0.00164,-8.11741,-9.8481,6.01056,-31.32636,-11.40138,1.67357,2.94044,1.48613,6.15368
1204,-2.59186,-0.0,-0.0,-0.55676,-0.0,0.0,-18.01035,-4.30316,-6.35093,18.36191,3.68601,-16.14534,-58.9992,-6.11299,-0.00191,-22.89208,-5.23464,-0.00168,40.63476,15.87887,12.92304,4.19875,-9.14253,-9.23247,52.68334,35.86426,-18.80072,74.86649,-27.72001,51.13612,132.18428,0.00337,-69.68507,118.67452,0.00105,84.87801,-10.5585,-14.24052,-0.00672,-14.39648,5.58744,-0.00204,-7.9458,-9.74424,6.19859,-31.14419,-11.37892,1.88904,3.05364,1.66508,6.08923
1205,-2.3439,0.0,0.0,-0.76123,-0.0,-0.0,-17.62162,-4.41547,-5.44835,17.9845,3.70542,-15.51873,-57.96862,-6.08162,-0.00125,-22.41928,-5.30629,-0.00148,39.80708,15.37947,13.0169,4.51464,-8.6722,-9.60676,52.20149,36.26883,-18.2553,74.17112,-27.31178,50.54316,132.21527,0.00339,-70.11988,118.59696,0.00039,85.37628,-10.7021,-13.60919,-0.00171,-14.27534,5.36651,-0.00196,-7.81453,-9.68172,6.3683,-31.00564,-11.38734,2.071,3.14162,1.81563,5.98333
1206,-2.02688,0.0,-0.0,-0.93783,0.0,-0.0,-17.30728,-4.60793,-4.44575,17.60774,3.72855,-14.94635,-56.8252,-6.013,-9e-05,-21.92638,-5.35475,-0.00118,38.9567,14.85735,13.08194,4.75842,-8.2332,-9.9706,51.72052,36.60188,-17.81099,73.41904,-26.91513,49.95509,132.09935,0.00049,-70.85626,118.51576,-6e-05,85.66534,-10.72706,-12.80208,0.00294,-14.1619,5.21822,-0.0014,-7.73109,-9.66111,6.49149,-30.91874,-11.41621,2.19316,3.19301,1.94301,5.85286
1207,-1.6618,0.0,0.0,-1.02982,0.0,0.0,-16.98249,-4.77708,-3.41827,17.21872,3.79174,-14.4348,-55.5812,-5.89886,0.00209,-21.41217,-5.38167,-0.00089,38.06699,14.32059,13.14717,4.9217,-7.82272,-10.30414,51.24967,36.81,-17.47984,72.62056,-26.53517,49.36509,131.83749,-0.00315,-71.72096,118.44771,-0.00041,85.90033,-10.6878,-11.89581,0.00575,-14.02145,5.20039,-0.00013,-7.68342,-9.6548,6.55945,-30.86954,-11.43679,2.25853,3.19667,2.05968,5.71423
1208,-1.26763,0.0,0.0,-0.99265,0.0,-0.0,-16.57297,-4.82163,-2.43078,16.80814,3.92155,-13.97291,-54.25014,-5.72568,0.00465,-20.88093,-5.38798,-0.00046,37.13758,13.77958,13.23747,5.01073,-7.43608,-10.60616,50.79546,36.8738,-17.24701,71.79879,-26.17867,48.76126,131.47403,-0.0054,-72.63165,118.41778,-0.00104,86.23538,-10.65056,-11.03368,0.00641,-13.81182,5.35401,0.00192,-7.6472,-9.62784,6.58324,-30.83079,-11.42124,2.29135,3.14781,2.18003,5.57759
1209,-0.88572,-0.0,-0.0,-0.85122,0.0,-0.0,-16.01958,-4.71551,-1.50235,16.3861,4.09604,-13.57285,-52.84052,-5.50446,0.00608,-20.34784,-5.35968,0.00025,36.18414,13.24342,13.3351,5.04875,-7.06913,-10.8499,50.36575,36.81625,-17.08299,70.97414,-25.848,48.12966,131.07784,-0.00554,-73.58839,118.44981,-0.00201,86.72019,-10.67692,-10.37576,0.0061,-13.50269,5.66917,0.00398,-7.60152,-9.56333,6.58486,-30.77997,-11.36257,2.31875,3.05303,2.31079,5.44712
1210,-0.5499,-0.0,0.0,-0.6923,0.0,-0.0,-15.27953,-4.51631,-0.60916,15.97927,4.26722,-13.26409,-51.35365,-5.27003,0.00532,-19.83453,-5.28247,0.00102,35.22696,12.72047,13.39097,5.06998,-6.71842,-10.99372,49.96997,36.69426,-16.94998,70.15529,-25.53212,47.46189,130.71608,-0.00364,-74.64658,118.55096,-0.00275,87.26396,-10.77951,-10.06393,0.00579,-13.07906,6.05554,0.00457,-7.54094,-9.46944,6.59161,-30.71188,-11.27888,2.36267,2.93067,2.44612,5.32335
1211,-0.24593,0.0,-0.0,-0.6206,0.0,-0.0,-14.33097,-4.3283,0.28997,15.61707,4.40022,-13.06739,-49.78818,-5.05914,0.00237,-19.36049,-5.16011,0.00148,34.27842,12.22128,13.3628,5.10855,-6.37947,-11.01225,49.61147,36.58034,-16.80013,69.34396,-25.20596,46.76613,130.43124,0.0001,-75.81514,118.70201,-0.00278,87.73024,-10.892,-10.15756,0.00438,-12.55911,6.38091,0.0029,-7.47322,-9.3664,6.63582,-30.63537,-11.2013,2.44488,2.80475,2.57305,5.20768
1212,0.07796,-0.0,-0.0,-0.73337,0.0,0.0,-13.17623,-4.26283,1.23769,15.32262,4.47578,-12.99344,-48.14687,-4.89803,-0.00176,-18.93891,-5.01111,0.00144,33.33861,11.75955,13.23451,5.1898,-6.04588,-10.89317,49.27986,36.5388,-16.57993,68.54433,-24.84502,46.07018,130.23242,0.00447,-77.00404,118.86468,-0.00234,88.07,-10.89934,-10.59495,0.00019,-12.00726,6.56734,0.00013,-7.40495,-9.27086,6.74879,-30.55771,-11.1573,2.58766,2.69564,2.68161,5.11026
1213,0.46576,-0.0,0.0,-1.08552,0.0,-0.0,-11.83797,-4.38229,2.25792,15.10462,4.4843,-13.03884,-46.44275,-4.79054,-0.00508,-18.57382,-4.86073,0.00098,32.402,11.34615,13.0243,5.32557,-5.71109,-10.63993,48.95477,36.60051,-16.24962,67.76685,-24.44421,45.41107,130.10121,0.00744,-78.11652,118.9986,-0.0017,88.33991,-10.70869,-11.23585,-0.00583,-11.51452,6.63063,-0.00191,-7.33016,-9.19198,6.94379,-30.47317,-11.16043,2.79966,2.6132,2.77042,5.05101
1214,0.91038,-0.0,0.0,-1.64878,0.0,0.0,-10.34862,-4.65644,3.33915,14.952,4.43213,-13.17302,-44.70059,-4.71151,-0.00587,-18.26004,-4.73724,0.0003,31.46755,10.97896,12.78081,5.514,-5.37342,-10.28789,48.61805,36.74826,-15.80382,67.02498,-24.02162,44.82021,130.00269,0.00722,-79.15165,119.07327,-0.00062,88.6499,-10.28991,-11.92022,-0.01021,-11.15119,6.63023,-0.00259,-7.2345,-9.13553,7.19965,-30.36796,-11.20778,3.05903,2.55525,2.84356,5.05119
1215,1.34249,0.0,0.0,-2.31745,0.0,0.0,-8.74328,-4.98977,4.44754,14.84155,4.3418,-13.34999,-42.95295,-4.62197,-0.00387,-17.99103,-4.6612,-0.00033,30.54425,10.63945,12.55254,5.74445,-5.04123,-9.89163,48.26452,36.92333,-15.27862,66.32976,-23.60351,44.31351,129.89503,0.00276,-80.23653,119.073,0.0014,89.14911,-9.66246,-12.50171,-0.00986,-10.92138,6.60769,-0.00241,-7.11072,-9.10516,7.4623,-30.23602,-11.28172,3.31436,2.5116,2.90273,5.12244
1216,1.66122,-0.0,0.0,-2.95712,-0.0,0.0,-7.06356,-5.28903,5.54952,14.75019,4.24052,-13.53376,-41.23609,-4.49172,-0.00027,-17.76808,-4.63428,-0.00069,29.65174,10.30268,12.35443,6.00425,-4.73031,-9.49628,47.90511,37.05185,-14.74192,65.68626,-23.20544,43.88643,129.73912,-0.0055,-81.57006,118.99869,0.00427,89.97731,-8.87783,-12.87118,-0.00447,-10.75534,6.56773,-0.00216,-6.96791,-9.09774,7.67085,-30.08772,-11.35577,3.51046,2.47116,2.9436,5.25878
1217,1.78722,0.0,0.0,-3.45352,0.0,0.0,-5.36695,-5.5033,6.6134,14.65989,4.14799,-13.70325,-39.58697,-4.30933,0.00321,-17.60032,-4.64283,-0.00075,28.81654,9.95368,12.16641,6.28261,-4.45387,-9.13244,47.55837,37.07825,-14.26676,65.09234,-22.82418,43.51423,129.51273,-0.01453,-83.26392,118.86727,0.00677,91.14483,-8.02669,-12.9768,0.00301,-10.54837,6.4988,-0.00218,-6.82368,-9.10007,7.79444,-29.94062,-11.40582,3.62402,2.42735,2.95825,5.43382
1218,1.70606,-0.0,0.0,-3.747,-0.0,0.0,-3.72897,-5.6199,7.60285,14.55931,4.07307,-13.842,-38.03944,-4.08214,0.0052,-17.497,-4.67233,-0.00058,28.06491,9.59579,11.95749,6.5713,-4.21544,-8.82907,47.23271,36.98589,-13.89636,64.5386,-22.44421,43.1619,129.22725,-0.01931,-85.19853,118.70602,0.0075,92.50703,-7.23496,-12.8419,0.00814,-10.23061,6.40437,-0.00217,-6.68784,-9.093,7.85209,-29.80276,-11.42167,3.68026,2.37829,2.93931,5.60656
1219,1.46814,0.0,0.0,-3.83617,0.0,-0.0,-2.22885,-5.63702,8.48155,14.44358,4.02409,-13.92951,-36.61909,-3.83206,0.00519,-17.45983,-4.7196,-0.00028,27.41473,9.24538,11.71315,6.86462,-4.01098,-8.62013,46.91465,36.79345,-13.6238,64.01047,-22.05245,42.80069,128.92947,-0.01686,-87.04996,118.54248,0.00604,93.863,-6.6228,-12.56423,0.00867,-9.82555,6.30997,-0.00171,-6.55495,-9.0614,7.89774,-29.66619,-11.4103,3.73522,2.32254,2.88316,5.73845
1220,1.14677,-0.0,0.0,-3.74781,-0.0,0.0,-0.92566,-5.54758,9.22403,14.31176,4.01964,-13.94629,-35.3409,-3.58541,0.00366,-17.48112,-4.79143,4e-05,26.87228,8.91965,11.44558,7.15872,-3.83579,-8.53539,46.57798,36.53512,-13.40557,63.49239,-21.65051,42.41701,128.6777,-0.00951,-88.4676,118.39494,0.00308,95.01067,-6.26983,-12.27773,0.00621,-9.43127,6.23529,-0.00089,-6.41142,-9.00217,7.98357,-29.51573,-11.38909,3.83846,2.25512,2.79307,5.80989
1221,0.80168,0.0,0.0,-3.51821,-0.0,0.0,0.15389,-5.3528,9.82765,14.16931,4.07998,-13.89959,-34.21167,-3.36302,0.00153,-17.54948,-4.88764,0.00029,26.43704,8.62615,11.17609,7.45074,-3.68971,-8.57586,46.20812,36.24084,-13.19602,62.97181,-21.25516,42.01011,128.50766,-0.00243,-89.24526,118.26865,-0.00027,95.75815,-6.21006,-12.09598,0.00409,-9.14089,6.17197,-0.00017,-6.24854,-8.92526,8.13098,-29.34278,-11.37547,4.00586,2.16804,2.67892,5.82181
1222,0.46863,0.0,0.0,-3.19331,0.0,-0.0,1.0116,-5.08036,10.31135,14.03093,4.20824,-13.83765,-33.23332,-3.17545,-0.00032,-17.65724,-4.98812,0.00038,26.10731,8.36104,10.91399,7.73841,-3.57745,-8.70197,45.81801,35.92838,-12.96991,62.43896,-20.8859,41.58714,128.41469,0.00118,-89.39204,118.16062,-0.00296,95.98663,-6.42515,-12.07157,0.00418,-8.99473,6.10121,0.00028,-6.06914,-8.84712,8.32597,-29.15168,-11.37914,4.21789,2.05537,2.55098,5.78462
1223,0.15854,0.0,-0.0,-2.81691,0.0,0.0,1.67096,-4.78379,10.69237,13.91417,4.38303,-13.82458,-32.4045,-3.02088,-0.00137,-17.80085,-5.06215,0.00024,25.87888,8.11755,10.65932,8.01819,-3.5022,-8.85771,45.44016,35.6082,-12.7217,61.88439,-20.54867,41.15933,128.36269,0.00154,-89.12418,118.06886,-0.00434,95.7343,-6.84612,-12.18855,0.00565,-8.9833,6.01873,0.0004,-5.88285,-8.779,8.5311,-28.95388,-11.39592,4.43536,1.91672,2.4134,5.70636
1224,-0.13638,0.0,-0.0,-2.42274,0.0,0.0,2.17214,-4.52953,10.96917,13.83182,4.56694,-13.9003,-31.71949,-2.88957,-0.00163,-17.97789,-5.08984,-5e-05,25.73929,7.89662,10.41689,8.28501,-3.45869,-9.00399,45.10286,35.29233,-12.45412,61.29874,-20.22849,40.73749,128.30795,0.00041,-88.76018,117.99744,-0.00424,95.22853,-7.38162,-12.37742,0.00624,-9.05661,5.92985,0.00019,-5.69537,-8.71579,8.69969,-28.75613,-11.40305,4.61701,1.75602,2.26283,5.59102
1225,-0.42611,-0.0,0.0,-2.04707,-0.0,-0.0,2.56414,-4.37671,11.13082,13.78992,4.72332,-14.0569,-31.16586,-2.77605,-0.00146,-18.18678,-5.07446,-0.00032,25.66576,7.71034,10.20147,8.53748,-3.43496,-9.1299,44.8114,34.99839,-12.16691,60.67708,-19.89858,40.32857,128.21893,-0.00047,-88.49271,117.9527,-0.00326,94.79557,-7.94559,-12.52759,0.00432,-9.13981,5.82388,-0.00027,-5.50369,-8.6355,8.78808,-28.55526,-11.36339,4.7311,1.579,2.09096,5.4485
