Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2135,-0.00044,6e-05,-0.00021,-0.02117,0.00099,-0.01078,-0.22323,0.02652,-0.10183,0.01621,0.00406,0.00524,0.00675,0.00164,0.00283,0.00165,0.00146,0.00045,-0.00309,-0.00481,-0.00478,-0.00433,0.00156,-0.00151,0.00058,-0.00082,-0.00025,-0.00027,0.00049,-0.01257,0.08886,-0.03938,-0.02184,-0.00585,0.01163,-0.01762,0.00074,-0.00424,-0.00531,0.00074,-0.00424,-0.00531,-3e-05,1e-05,-3e-05,-0.00746,0.01025,-0.01648,0.00233,-0.00619,-0.00259,-0.00028,0.0004,-0.00035,-0.00028,0.0004,-0.00035,-1e-05,1e-05,-0.0,-1.24228,0.24572,-0.60001
2136,-0.00047,-1e-05,-0.00031,-0.02279,-0.00167,-0.01556,-0.20032,-0.01089,-0.13012,0.01821,0.00282,0.00538,0.00634,-0.00011,0.00209,0.00036,0.00043,-0.00018,-0.00287,-0.00684,-0.00339,-0.00624,-0.00271,-0.00239,-0.00025,-0.00055,-0.0031,-4e-05,-0.00052,-0.01327,0.06794,-0.04769,-0.02679,0.00056,0.0088,-0.01479,-6e-05,-0.00272,-0.00408,-6e-05,-0.00272,-0.00408,-3e-05,1e-05,-3e-05,-0.04381,0.01097,-0.01544,0.00457,-0.0057,-0.00273,0.00077,0.00037,-0.00162,0.00077,0.00037,-0.00162,-2e-05,0.0,-1e-05,-1.0293,0.2662,-0.6245
2137,-0.00048,-6e-05,-0.00046,-0.02388,-0.00365,-0.02314,-0.15365,-0.06355,-0.19704,0.01456,-0.00114,0.0024,0.00433,-0.00224,0.00078,-0.00092,-0.00144,-0.00058,-0.00107,-0.01056,-0.00331,-0.00523,-0.00549,-0.00294,-0.00135,-0.00014,-0.00454,-0.00056,0.00097,-0.01737,0.05629,-0.05306,-0.02631,0.00542,0.00538,-0.01094,-3e-05,-0.00094,-0.00222,-3e-05,-0.00094,-0.00222,-3e-05,1e-05,-2e-05,-0.07513,0.00669,-0.01223,0.00702,-0.00273,-0.00238,0.00062,-0.00012,-0.00196,0.00062,-0.00012,-0.00196,-1e-05,-0.0,-1e-05,-0.93799,0.27835,-0.77614
2138,-0.00045,-7e-05,-0.00051,-0.0225,-0.00384,-0.02605,-0.08167,-0.07479,-0.27932,0.00891,-0.00445,-0.00077,0.00184,-0.0036,-0.00039,-0.00147,-0.00262,-0.00071,-0.00056,-0.01192,-0.00388,-0.00229,-0.00484,-0.0036,-0.00252,9e-05,-0.00378,0.00039,0.0036,-0.0199,0.04529,-0.05543,-0.02361,0.00685,0.00239,-0.00741,0.00022,0.00022,-0.00068,0.00022,0.00022,-0.00068,-2e-05,1e-05,-1e-05,-0.08586,-0.00047,-0.00471,0.00777,0.00093,-0.00123,1e-05,-0.00072,-0.00121,1e-05,-0.00072,-0.00121,1e-05,-1e-05,-0.0,-0.87211,0.24599,-0.91066
2139,-0.0004,-3e-05,-0.00045,-0.01969,-0.00206,-0.02266,0.00708,-0.0307,-0.34481,0.00555,-0.00563,-0.00264,-0.00037,-0.00375,-0.00095,-0.00121,-0.00238,-0.00062,-0.0022,-0.0078,-0.00421,0.00019,-0.00097,-0.00437,-0.00348,-0.00034,-0.00089,0.00216,0.00478,-0.01851,0.02929,-0.05614,-0.02096,0.00553,0.0003,-0.00479,3e-05,0.00054,0.00045,3e-05,0.00054,0.00045,0.0,0.0,0.0,-0.07428,-0.01049,0.00231,0.00563,0.00343,0.00019,0.00019,-0.00101,3e-05,0.00019,-0.00101,3e-05,1e-05,-2e-05,0.0,-0.75673,0.12426,-0.93576
2140,-0.00035,3e-05,-0.00039,-0.01707,0.00045,-0.01994,0.08252,0.01691,-0.36727,0.00546,-0.00487,-0.00304,-0.00222,-0.00299,-0.00094,-0.00061,-0.00139,-0.00028,-0.00325,-0.00079,-0.00396,0.00012,0.00317,-0.00385,-0.00335,-0.00107,0.00216,0.0019,0.00366,-0.01459,0.0154,-0.05469,-0.01448,0.00293,-0.00132,-0.0022,-0.00061,0.00061,0.00136,-0.00061,0.00061,0.00136,2e-05,-1e-05,2e-05,-0.05071,-0.01827,-0.00046,0.00172,0.00316,0.00046,0.0012,-0.00086,0.00107,0.0012,-0.00086,0.00107,0.0,-2e-05,0.0,-0.62971,-0.05503,-0.86846
2141,-0.00033,5e-05,-0.00046,-0.01601,0.00146,-0.02345,0.11096,0.01693,-0.32831,0.00663,-0.00243,-0.00174,-0.00364,-0.00194,-0.00088,-6e-05,-0.0007,0.00015,-0.00064,0.0035,-0.00326,-0.00281,0.00416,-0.00072,-0.00117,-0.00111,0.00283,-0.00148,0.0016,-0.00982,0.00776,-0.04837,-0.00476,0.00122,-0.00348,0.00137,-0.00124,0.00103,0.00184,-0.00124,0.00103,0.00184,3e-05,-2e-05,2e-05,-0.02687,-0.01772,-0.01446,-0.00123,0.00018,-0.00104,0.00175,-0.00039,0.00153,0.00175,-0.00039,0.00153,-1e-05,-1e-05,0.0,-0.61045,-0.19342,-0.75565
2142,-0.00035,3e-05,-0.00059,-0.01695,0.00086,-0.02984,0.08958,-0.01633,-0.24546,0.00671,0.0007,0.00068,-0.00457,-0.00125,-0.0012,6e-05,-0.00073,0.00034,0.00504,0.00276,-0.00298,-0.00635,0.00184,0.00352,0.00213,-0.00023,0.00087,-0.00506,-0.0,-0.00541,-0.0014,-0.03485,-0.00459,0.00243,-0.00705,0.00546,-0.0013,0.00186,0.00186,-0.0013,0.00186,0.00186,3e-05,-1e-05,2e-05,-0.01544,-0.01075,-0.02811,-0.00119,-0.00351,-0.00297,0.00121,0.00011,0.00138,0.00121,0.00011,0.00138,-2e-05,-0.0,0.0,-0.68783,-0.21845,-0.64554
2143,-0.00038,5e-05,-0.00062,-0.01854,0.00133,-0.03142,0.04749,-0.02576,-0.17095,0.00476,0.00207,0.0019,-0.00551,-0.00139,-0.00189,-0.00056,-0.00117,0.0001,0.01058,-0.00109,-0.00419,-0.00744,-0.00089,0.00567,0.00419,0.00069,-0.00143,-0.00465,-0.00071,-0.00297,-0.02289,-0.0173,-0.01818,0.00691,-0.01118,0.00888,-0.0011,0.00269,0.00164,-0.0011,0.00269,0.00164,2e-05,1e-05,1e-05,-0.03012,-0.00166,-0.03036,0.00175,-0.00647,-0.00386,0.00062,0.00036,0.00096,0.00062,0.00036,0.00096,-1e-05,0.0,0.0,-0.69321,-0.10565,-0.59413
2144,-0.00043,0.00013,-0.00048,-0.02058,0.0042,-0.02419,0.02467,0.0133,-0.12453,0.00126,0.0001,0.00017,-0.00725,-0.00236,-0.00244,-0.00174,-0.00145,-0.00031,0.01382,-0.0052,-0.00642,-0.00595,-0.00229,0.00497,0.00388,0.00087,-0.0023,0.0001,-0.0004,-0.00259,-0.0608,-0.00359,-0.03303,0.01305,-0.01314,0.01045,-0.00139,0.00305,0.0014,-0.00139,0.00305,0.0014,1e-05,1e-05,0.0,-0.06857,0.01133,-0.02045,0.00538,-0.00902,-0.00356,0.00091,0.00033,0.00063,0.00091,0.00033,0.00063,-0.0,0.0,0.0,-0.58029,0.1606,-0.61417
2145,-0.00054,0.00021,-0.00023,-0.0258,0.00679,-0.01167,0.05538,0.06197,-0.07616,-0.00269,-0.00381,-0.00341,-0.00995,-0.00348,-0.0024,-0.00287,-0.00127,-0.0004,0.01472,-0.00765,-0.00802,-0.00493,-0.00324,0.00324,0.00233,0.00034,-0.00231,0.005,0.00065,-0.00174,-0.10864,0.0024,-0.04147,0.01797,-0.0113,0.00917,-0.00176,0.0026,0.00151,-0.00176,0.0026,0.00151,1e-05,0.0,1e-05,-0.1028,0.02969,-0.0012,0.00682,-0.01159,-0.00221,0.00136,0.0003,0.00038,0.00136,0.0003,0.00038,-0.0,0.0,0.0,-0.50832,0.5532,-0.66303
2146,-0.00075,0.0002,-7e-05,-0.03587,0.00573,-0.00309,0.14095,0.06964,-0.02712,-0.00617,-0.00682,-0.00637,-0.01278,-0.0041,-0.00193,-0.00344,-0.00079,-8e-05,0.01378,-0.00764,-0.0083,-0.00634,-0.00399,0.00194,0.00131,-0.00044,-0.00244,0.00659,0.00123,0.00101,-0.14921,0.00419,-0.04271,0.01914,-0.00677,0.00575,-0.00105,0.00126,0.00182,-0.00105,0.00126,0.00182,2e-05,-1e-05,2e-05,-0.10471,0.0451,0.02359,0.00485,-0.01303,0.00023,0.00098,0.00029,0.0002,0.00098,0.00029,0.0002,-0.0,0.0,0.0,-0.54769,0.92767,-0.72465
2147,-0.00097,0.00011,-0.00012,-0.04691,0.00113,-0.00552,0.229,0.03475,-0.03665,-0.00873,-0.00768,-0.00733,-0.01427,-0.00421,-0.00163,-0.00346,-0.00033,0.00017,0.01083,-0.00629,-0.00774,-0.00842,-0.00309,0.00142,0.00154,-0.00089,-0.00227,0.00592,0.00013,0.00312,-0.16378,0.0078,-0.033,0.01675,-0.00196,0.00275,0.0007,-0.00052,0.00139,0.0007,-0.00052,0.00139,1e-05,-2e-05,2e-05,-0.078,0.04498,0.04372,0.00157,-0.01179,0.00293,-0.00011,2e-05,0.00044,-0.00011,2e-05,0.00044,-0.0,0.0,0.0,-0.54961,1.07249,-0.83329
2148,-0.00101,-1e-05,-0.00033,-0.0496,-0.00357,-0.01636,0.25671,-0.00637,-0.13679,-0.01035,-0.00696,-0.00646,-0.0137,-0.0042,-0.00159,-0.00332,-0.00016,5e-05,0.00606,-0.00638,-0.00671,-0.00848,-0.00021,0.00232,0.00239,-0.00073,-0.00085,0.00537,-0.00227,0.00081,-0.14533,0.01644,-0.01639,0.01326,0.00113,0.00161,0.00219,-0.00183,1e-05,0.00219,-0.00183,1e-05,-0.0,-1e-05,0.0,-0.04941,0.02777,0.0455,-9e-05,-0.0083,0.00404,-0.00119,-0.00047,0.00104,-0.00119,-0.00047,0.00104,0.0,-0.0,0.0,-0.38759,0.90848,-1.00405
2149,-0.00077,-0.0001,-0.00054,-0.03796,-0.0061,-0.02706,0.2217,-0.0289,-0.28127,-0.01133,-0.00536,-0.00427,-0.01188,-0.0042,-0.00128,-0.00309,-0.00033,-2e-05,0.0015,-0.00957,-0.00549,-0.00648,0.00254,0.00478,0.00268,-0.00014,0.00148,0.00448,-0.00416,-0.00601,-0.10182,0.02703,-0.0065,0.01075,0.00152,0.00165,0.00219,-0.00196,-0.00131,0.00219,-0.00196,-0.00131,-1e-05,0.0,-1e-05,-0.03189,0.00677,0.02291,-0.00053,-0.00473,0.00228,-0.0019,-0.00068,0.00111,-0.0019,-0.00068,0.00111,1e-05,-0.0,0.0,-0.11508,0.61505,-1.19837
2150,-0.00038,-0.00018,-0.00064,-0.01939,-0.00802,-0.03246,0.17114,-0.03295,-0.39318,-0.01202,-0.00285,-0.00116,-0.00978,-0.004,-0.00059,-0.00247,-0.00061,0.00026,-0.00019,-0.01421,-0.00463,-0.0043,0.00274,0.00698,0.00182,0.0002,0.0031,0.00133,-0.00459,-0.01292,-0.05107,0.03246,-0.00802,0.00928,-0.00071,0.00237,0.0009,-0.00101,-0.00174,0.0009,-0.00101,-0.00174,-1e-05,1e-05,-2e-05,-0.01682,-0.00441,-0.01314,-0.00252,-0.00242,-0.00141,-0.00223,-0.00048,-0.00013,-0.00223,-0.00048,-0.00013,1e-05,0.0,0.0,0.11917,0.45569,-1.33842
2151,-0.00015,-0.00027,-0.00063,-0.00836,-0.01072,-0.03201,0.12864,-0.02718,-0.42133,-0.01323,7e-05,0.00176,-0.0072,-0.00347,-0.00032,-0.00129,-0.00065,0.00041,0.00118,-0.01704,-0.00446,-0.00284,0.00043,0.00672,0.00053,-0.00017,0.00295,-0.00378,-0.00445,-0.01574,-0.01604,0.03099,-0.01013,0.00827,-0.00378,0.00398,-0.00017,9e-05,-0.00138,-0.00017,9e-05,-0.00138,-0.0,1e-05,-1e-05,-0.00186,-0.00566,-0.03916,-0.00649,-0.00125,-0.00419,-0.00193,-0.00014,-0.00211,-0.00193,-0.00014,-0.00211,0.0,0.0,-1e-05,0.16887,0.49093,-1.34592
2152,-0.00016,-0.00028,-0.00051,-0.00853,-0.01126,-0.02587,0.08566,-0.02218,-0.3591,-0.01604,0.00125,0.00242,-0.00382,-0.00294,-0.00102,-1e-05,-0.00052,-0.00016,0.00278,-0.01639,-0.00453,-0.00139,-0.00181,0.00408,0.00014,-0.00087,0.00166,-0.00765,-0.00482,-0.01437,-0.0157,0.02926,-0.00181,0.00836,-0.00448,0.00568,-0.00023,0.00038,-0.0007,-0.00023,0.00038,-0.0007,1e-05,1e-05,-1e-05,-0.00018,-0.00497,-0.03869,-0.00976,-0.00119,-0.00399,-0.00052,0.00018,-0.00321,-0.00052,0.00018,-0.00321,-1e-05,0.0,-1e-05,0.00625,0.57141,-1.21427
2153,-0.0002,-0.00016,-0.00032,-0.01034,-0.00696,-0.01649,0.05395,-0.02517,-0.25004,-0.02024,-0.00116,-0.00027,-0.00047,-0.00285,-0.00189,0.00081,-0.00056,-0.00099,0.00252,-0.01294,-0.0045,0.00068,-0.00161,0.00091,0.00098,-0.00123,0.00074,-0.00706,-0.00511,-0.01075,-0.04834,0.03152,0.01136,0.00968,-0.00186,0.00597,-3e-05,-0.00018,-0.00017,-3e-05,-0.00018,-0.00017,2e-05,-1e-05,0.0,-0.01615,-0.00589,-0.01973,-0.01026,-0.00239,-0.00174,0.00127,0.00047,-0.00241,0.00127,0.00047,-0.00241,-3e-05,0.0,-1e-05,-0.20073,0.54535,-1.03871
2154,-0.00013,-2e-05,-0.00021,-0.00648,-0.00118,-0.01073,0.06068,-0.02478,-0.16743,-0.02356,-0.00552,-0.00426,0.00161,-0.00296,-0.00163,0.00124,-0.00073,-0.00112,0.00207,-0.00898,-0.00513,0.00287,0.00083,-0.00125,0.00205,-0.00098,0.00077,-0.00278,-0.00361,-0.00629,-0.08487,0.03099,0.01346,0.00968,0.00053,0.0049,-0.00019,-0.00071,-6e-05,-0.00019,-0.00071,-6e-05,2e-05,-1e-05,1e-05,-0.03345,-0.00869,-0.00698,-0.00876,-0.00372,-0.00027,0.00148,0.00057,-0.00048,0.00148,0.00057,-0.00048,-3e-05,0.0,-0.0,-0.2676,0.37007,-0.93725
2155,-1e-05,2e-05,-0.00028,-0.00027,0.00112,-0.01401,0.09621,-0.00087,-0.15906,-0.02418,-0.00788,-0.00619,0.00219,-0.00254,-0.00018,0.00169,-0.00063,-0.00029,0.00398,-0.00739,-0.00689,0.00434,0.00294,-0.00208,0.00233,-0.00039,0.00102,0.0005,-0.00019,-0.00264,-0.09199,0.02006,0.00062,0.00621,-0.00107,0.00419,-0.0004,-0.00034,-0.00018,-0.0004,-0.00034,-0.00018,0.0,-0.0,0.0,-0.03534,-0.01573,-0.01142,-0.00727,-0.00366,-0.00062,-0.00055,0.00036,0.00104,-0.00055,0.00036,0.00104,-1e-05,1e-05,0.0,-0.23229,0.11375,-0.95115
2156,5e-05,1e-05,-0.00046,0.00254,0.00066,-0.02355,0.1213,0.03708,-0.213,-0.02337,-0.00671,-0.00523,0.00208,-0.0015,0.00116,0.00199,-0.00031,0.00064,0.00727,-0.00932,-0.00836,0.0051,0.00243,-0.00182,0.00177,2e-05,0.00073,-0.00017,0.00281,-0.00148,-0.06871,0.00371,-0.0139,0.00133,-0.00549,0.0048,-0.0004,0.00087,9e-05,-0.0004,0.00087,9e-05,-2e-05,1e-05,-1e-05,-0.02442,-0.02843,-0.01783,-0.00658,-0.00178,-0.0009,-0.00309,-3e-05,0.00166,-0.00309,-3e-05,0.00166,2e-05,1e-05,1e-05,-0.27339,-0.09793,-1.04296
2157,4e-05,3e-05,-0.00061,0.00178,0.00175,-0.03085,0.11132,0.04705,-0.27607,-0.02435,-0.00422,-0.00358,0.0019,-0.0007,0.00104,0.00146,-0.00034,0.00063,0.00896,-0.01271,-0.00786,0.00569,-0.0002,-0.00079,0.00103,0.00011,8e-05,-0.00215,0.00332,-0.00288,-0.04713,-0.00457,-0.01575,-0.00092,-0.00836,0.00621,-0.00031,0.00192,0.00088,-0.00031,0.00192,0.00088,-3e-05,2e-05,-1e-05,-0.01427,-0.04099,-0.01042,-0.00651,0.0011,0.0005,-0.00412,-0.0005,0.00184,-0.00412,-0.0005,0.00184,3e-05,1e-05,1e-05,-0.42842,-0.18598,-1.15435
2158,-0.0,0.00013,-0.00061,0.00026,0.00571,-0.03055,0.06651,0.00638,-0.29979,-0.02884,-0.00293,-0.00311,0.00132,-0.00107,-0.00062,8e-05,-0.00089,-0.00045,0.0089,-0.01463,-0.0058,0.00594,-0.00287,0.00065,0.00075,7e-05,-0.00042,-0.00118,0.00164,-0.00542,-0.05314,0.00408,-0.00379,0.0007,-0.00806,0.00809,-0.00025,0.00213,0.00168,-0.00025,0.00213,0.00168,-3e-05,1e-05,0.0,-0.01216,-0.04334,0.00331,-0.00707,0.00368,0.00228,-0.00333,-0.00101,0.00184,-0.00333,-0.00101,0.00184,2e-05,-1e-05,1e-05,-0.55183,-0.17886,-1.24578
2159,-3e-05,0.00025,-0.00051,-0.00066,0.0103,-0.02552,0.01359,-0.05219,-0.28341,-0.03519,-0.00291,-0.00319,-0.00018,-0.00262,-0.00248,-0.00114,-0.00137,-0.00167,0.00947,-0.01388,-0.00407,0.00495,-0.00449,0.00183,0.00097,-0.00011,-0.0007,0.00284,-0.00064,-0.0079,-0.08168,0.02536,0.01001,0.00424,-0.00695,0.01054,-0.00035,0.00197,0.00211,-0.00035,0.00197,0.00211,-1e-05,1e-05,1e-05,-0.01873,-0.03314,0.00542,-0.00833,0.00504,0.00221,-0.00163,-0.00135,0.00153,-0.00163,-0.00135,0.00153,0.0,-2e-05,1e-05,-0.53204,-0.17707,-1.31202
2160,-2e-05,0.00032,-0.00044,-0.00033,0.01276,-0.02212,-0.00314,-0.07472,-0.26982,-0.03965,-0.00272,-0.00224,-0.00197,-0.00428,-0.00292,-0.00144,-0.00129,-0.00205,0.01133,-0.01089,-0.00376,0.00234,-0.00538,0.0016,0.00154,-0.00072,-0.0012,0.00534,-0.00237,-0.00936,-0.10864,0.04301,0.01127,0.00759,-0.00722,0.01241,-0.00092,0.00219,0.00239,-0.00092,0.00219,0.00239,2e-05,-0.0,2e-05,-0.03239,-0.01891,-0.00565,-0.00975,0.00476,0.00041,0.00026,-0.0012,0.0008,0.00026,-0.0012,0.0008,-2e-05,-2e-05,0.0,-0.41407,-0.25247,-1.35615
2161,2e-05,0.00028,-0.00045,0.0017,0.01138,-0.02253,0.03118,-0.04895,-0.28537,-0.03998,-0.00184,-0.0002,-0.00257,-0.00488,-0.0016,-0.00113,-0.00098,-0.00143,0.01268,-0.00676,-0.00459,-0.00092,-0.00589,-0.00093,0.00276,-0.00187,-0.00231,0.00261,-0.00356,-0.00894,-0.11108,0.04163,-0.00516,0.0094,-0.00827,0.01132,-0.00166,0.00269,0.00274,-0.00166,0.00269,0.00274,4e-05,-1e-05,2e-05,-0.04674,-0.00859,-0.01623,-0.01044,0.00242,-0.00124,0.00202,-0.00038,-0.00023,0.00202,-0.00038,-0.00023,-3e-05,-2e-05,-0.0,-0.29472,-0.38229,-1.34989
2162,0.0001,0.00016,-0.00047,0.00512,0.00697,-0.02375,0.08408,-0.01433,-0.3045,-0.03776,-0.00141,0.00114,-0.00186,-0.00439,0.00012,-0.0009,-0.00113,-0.00045,0.01289,-0.0032,-0.00587,-0.00252,-0.00575,-0.00476,0.00471,-0.00303,-0.00362,-0.00306,-0.0048,-0.00716,-0.0838,0.02178,-0.02941,0.00873,-0.00858,0.00702,-0.00174,0.0028,0.00293,-0.00174,0.0028,0.00293,3e-05,-1e-05,2e-05,-0.05312,-0.00279,-0.021,-0.00985,-0.00146,-0.00207,0.003,0.00065,-0.00117,0.003,0.00065,-0.00117,-2e-05,-0.0,-1e-05,-0.19037,-0.48691,-1.26571
2163,0.00019,5e-05,-0.00044,0.0097,0.0028,-0.02216,0.12397,-0.00613,-0.29563,-0.0363,-0.00257,0.00031,-0.00172,-0.0038,0.00064,-0.00103,-0.00179,0.0002,0.0135,-0.00207,-0.00675,-3e-05,-0.00477,-0.0068,0.00644,-0.00333,-0.00386,-0.00572,-0.00594,-0.00583,-0.04674,-0.00214,-0.04437,0.00618,-0.00795,0.00259,-0.00086,0.00233,0.00263,-0.00086,0.00233,0.00263,0.0,0.0,2e-05,-0.04876,-0.00246,-0.02665,-0.00862,-0.00422,-0.00281,0.00237,0.0011,-0.00152,0.00237,0.0011,-0.00152,-0.0,1e-05,-1e-05,-0.09339,-0.50066,-1.15048
2164,0.00028,1e-05,-0.00035,0.01399,0.00137,-0.01806,0.14583,-0.01494,-0.27986,-0.03632,-0.00478,-0.00194,-0.00371,-0.00399,-0.00025,-0.0015,-0.00229,0.00025,0.01518,-0.00418,-0.00659,0.00613,-0.00315,-0.00442,0.00675,-0.0023,-0.00212,-0.0029,-0.00607,-0.00629,-0.027,-0.01751,-0.04216,0.00394,-0.00699,0.00089,0.00019,0.00169,0.00192,0.00019,0.00169,0.00192,-3e-05,1e-05,1e-05,-0.03922,-0.01272,-0.03379,-0.00813,-0.00382,-0.00331,0.00034,0.0008,-0.00093,0.00034,0.0008,-0.00093,1e-05,1e-05,-0.0,-0.07708,-0.43662,-1.11495
2165,0.00028,6e-05,-0.00034,0.01398,0.00342,-0.01729,0.14033,-0.01995,-0.31165,-0.03541,-0.00623,-0.00337,-0.00678,-0.00511,-0.00171,-0.00206,-0.00214,-0.00032,0.01604,-0.00824,-0.00562,0.01181,-0.00055,0.00179,0.00551,-0.00041,0.00135,0.0022,-0.00589,-0.00854,-0.03197,-0.02116,-0.02798,0.00405,-0.00574,0.00172,0.00014,0.00122,0.00108,0.00014,0.00122,0.00108,-4e-05,1e-05,-0.0,-0.03238,-0.03034,-0.03383,-0.00863,-0.00179,-0.00267,-0.00156,0.00033,0.00038,-0.00156,0.00033,0.00038,2e-05,1e-05,0.0,-0.19672,-0.42282,-1.21916
2166,0.00013,0.00022,-0.0005,0.00681,0.00934,-0.02538,0.09705,-0.02802,-0.40809,-0.03148,-0.00572,-0.00282,-0.00831,-0.00639,-0.00306,-0.00222,-0.00144,-0.00139,0.01377,-0.01142,-0.00451,0.01267,0.00274,0.00799,0.00375,0.00104,0.00489,0.00467,-0.00767,-0.01148,-0.04517,-0.01785,-0.01154,0.0064,-0.00361,0.00274,-0.00137,0.00087,0.00025,-0.00137,0.00087,0.00025,-3e-05,1e-05,-0.0,-0.03152,-0.04084,-0.02431,-0.00856,-0.00104,-0.00117,-0.00221,0.00018,0.00163,-0.00221,0.00018,0.00163,2e-05,1e-05,1e-05,-0.35762,-0.5815,-1.40298
2167,-0.00012,0.00043,-0.00075,-0.00512,0.01709,-0.03767,0.05086,-0.04721,-0.53183,-0.02521,-0.00311,-0.00105,-0.0071,-0.00659,-0.00406,-0.00191,-0.00072,-0.00251,0.00868,-0.0116,-0.00334,0.00828,0.00405,0.01019,0.00262,0.00109,0.00604,0.00268,-0.01114,-0.01429,-0.04471,-0.01697,-0.00082,0.0086,-0.00078,0.00198,-0.00313,0.00039,-0.0007,-0.00313,0.00039,-0.0007,-1e-05,0.0,-0.0,-0.03651,-0.0383,-0.01359,-0.0064,-0.00183,-8e-05,-0.00213,0.00015,0.00204,-0.00213,0.00015,0.00204,2e-05,1e-05,1e-05,-0.41062,-0.83772,-1.56212
2168,-0.00034,0.00054,-0.00084,-0.01575,0.02139,-0.04215,0.05954,-0.0559,-0.641,-0.01872,0.00108,0.00083,-0.0046,-0.00508,-0.00436,-0.00185,-0.00049,-0.00297,0.00379,-0.00915,-0.00201,0.00194,0.00134,0.00721,0.00256,-4e-05,0.00372,-0.00078,-0.01264,-0.01757,-0.02586,-0.0227,0.00064,0.00872,0.00112,-5e-05,-0.00376,-0.00019,-0.00182,-0.00376,-0.00019,-0.00182,-1e-05,0.0,-1e-05,-0.04666,-0.03319,-0.00749,-0.00321,-0.00204,0.00031,-0.00214,-0.00012,0.00154,-0.00214,-0.00012,0.00154,2e-05,1e-05,1e-05,-0.31992,-0.99122,-1.6522
2169,-0.00042,0.0005,-0.00071,-0.02021,0.01945,-0.03525,0.12379,-0.03427,-0.72374,-0.01331,0.00525,0.00233,-0.00333,-0.00295,-0.00373,-0.00249,-0.00074,-0.00248,0.00182,-0.00632,-0.00105,-0.00262,-0.00368,0.00143,0.00316,-0.00169,-0.00019,-0.00187,-0.01,-0.02206,-0.004,-0.02876,-0.00626,0.00713,0.00086,-0.00163,-0.00315,-0.00059,-0.00258,-0.00315,-0.00059,-0.00258,-1e-05,0.0,-2e-05,-0.0568,-0.03354,-0.00343,-0.0023,-0.00069,0.00074,-0.00194,-0.00053,0.00079,-0.00194,-0.00053,0.00079,2e-05,-0.0,0.0,-0.17575,-0.98091,-1.70001
2170,-0.00036,0.00037,-0.00052,-0.01747,0.01413,-0.02601,0.18743,0.0009,-0.7886,-0.0091,0.00692,0.00307,-0.00436,-0.00212,-0.00279,-0.00305,-0.00096,-0.00158,0.00279,-0.00552,-0.00078,-0.00342,-0.00793,-0.00321,0.00318,-0.0031,-0.00298,-0.00136,-0.00516,-0.02715,0.00995,-0.02956,-0.0184,0.00453,-0.00056,-0.00267,-0.00189,-0.00071,-0.00226,-0.00189,-0.00071,-0.00226,-1e-05,1e-05,-2e-05,-0.05995,-0.03459,-0.00318,-0.0051,0.00117,0.0009,-0.00105,-0.0006,0.00023,-0.00105,-0.0006,0.00023,1e-05,-1e-05,0.0,-0.07245,-0.91349,-1.75956
