Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1092,1e-05,6e-05,2e-05,0.0003,0.00218,0.00136,0.12932,-0.05161,-0.28307,-0.00335,-0.00178,-0.00369,-0.00265,-1e-05,-0.00279,0.00096,1e-05,-0.00018,-0.00185,0.00227,-0.00258,-0.00867,0.00481,-0.00094,-0.00089,0.00094,-0.00016,0.00875,-0.00924,-0.01849,-0.07452,0.06914,-0.08258,0.03115,0.01275,-0.01583,0.00544,-0.0038,-0.00579,0.00544,-0.0038,-0.00579,2e-05,-1e-05,-2e-05,0.01659,0.06285,-0.03381,0.00784,0.00978,-0.00649,0.00081,0.00044,-0.00107,0.00081,0.00044,-0.00107,0.0,1e-05,-0.0,1.90209,2.5516,-1.31464
1093,-0.00028,2e-05,-9e-05,-0.01425,0.00074,-0.0046,0.14473,0.01303,-0.19015,-0.00467,-0.00106,-0.00485,-0.00086,0.00111,-0.00359,0.00108,-0.00037,-0.00039,-0.00097,0.00117,-0.00241,-0.00959,0.00415,-0.00049,-0.00126,0.0001,0.00034,0.00796,-0.01026,-0.01344,-0.08698,0.08058,-0.1045,0.03111,0.0087,-0.01622,0.00553,-0.00353,-0.00549,0.00553,-0.00353,-0.00549,2e-05,-0.0,-2e-05,0.02097,0.06425,-0.01185,0.00621,0.00876,-0.0038,-0.00098,0.00056,-0.00279,-0.00098,0.00056,-0.00279,2e-05,1e-05,-1e-05,2.0547,2.34413,-1.20153
1094,-0.00047,-0.00012,-9e-05,-0.0233,-0.00464,-0.00471,0.16491,0.03967,-0.08494,-0.00297,0.00012,-0.00392,0.0023,0.00192,-0.00295,0.00054,-0.00053,-0.00085,-0.00193,0.00141,-0.00053,-0.00894,0.00243,0.00019,-0.00207,-0.0005,0.00072,0.00565,-0.00976,-0.00868,-0.10028,0.08963,-0.10633,0.03166,0.00402,-0.01362,0.00523,-0.00285,-0.00531,0.00523,-0.00285,-0.00531,2e-05,0.0,-2e-05,0.02893,0.0593,-0.00199,0.00429,0.00756,-0.00225,-0.00108,0.00082,-0.00338,-0.00108,0.00082,-0.00338,2e-05,2e-05,-1e-05,2.19264,2.1658,-0.98068
1095,-0.0004,-0.00025,4e-05,-0.01982,-0.00995,0.00134,0.1855,0.02982,-0.0379,0.00012,-0.00023,-0.00194,0.00468,0.00166,-0.00109,-0.00023,-0.00033,-0.00117,-0.00472,0.00324,0.00176,-0.00833,0.00069,-8e-05,-0.00275,-0.00125,0.00071,0.00463,-0.00889,-0.00681,-0.12018,0.09435,-0.08745,0.03437,0.00131,-0.00937,0.00466,-0.00199,-0.00456,0.00466,-0.00199,-0.00456,2e-05,1e-05,-2e-05,0.02863,0.05742,0.00319,0.00597,0.00667,-0.00179,-0.00033,0.00099,-0.00289,-0.00033,0.00099,-0.00289,2e-05,2e-05,-1e-05,2.18481,2.03591,-0.77686
1096,-0.00016,-0.00026,0.00011,-0.00787,-0.01028,0.00478,0.21092,0.02712,-0.06146,0.00148,-0.00168,-0.00107,0.00446,0.00127,0.00066,-0.00058,2e-05,-0.00076,-0.00672,0.00528,0.00316,-0.00794,0.00012,-0.00049,-0.00345,-0.00149,0.00066,0.00621,-0.00784,-0.00915,-0.13826,0.09977,-0.06149,0.03764,0.00153,-0.00573,0.00418,-0.00169,-0.00301,0.00418,-0.00169,-0.00301,2e-05,1e-05,-1e-05,0.01687,0.05953,0.00882,0.01061,0.00662,-0.00179,0.00017,0.0007,-0.00182,0.00017,0.0007,-0.00182,2e-05,1e-05,-1e-05,2.16838,2.00474,-0.72844
1097,8e-05,-0.00015,3e-05,0.00406,-0.00597,0.00095,0.22339,0.05538,-0.12332,-0.0005,-0.00232,-0.00213,0.00182,0.00204,0.00159,-0.00015,0.00029,0.0007,-0.00583,0.00626,0.00313,-0.0075,0.00107,-0.00015,-0.00438,-0.00063,0.00079,0.00805,-0.00588,-0.01384,-0.13482,0.10309,-0.04374,0.03848,0.00308,-0.00409,0.00378,-0.002,-0.00131,0.00378,-0.002,-0.00131,2e-05,-0.0,-0.0,0.00456,0.05986,0.00973,0.01479,0.00719,-0.0022,0.00026,0.00012,-0.00064,0.00026,0.00012,-0.00064,0.0,0.0,-0.0,2.34525,2.0796,-0.84035
1098,0.00022,-4e-05,-8e-05,0.01114,-0.00149,-0.00411,0.19707,0.09807,-0.18846,-0.00429,-0.00102,-0.00371,-0.00066,0.00359,0.00161,0.00096,0.00051,0.00227,-0.00296,0.00604,0.00216,-0.00683,0.00262,0.00067,-0.00512,0.00059,0.00107,0.00724,-0.00357,-0.01679,-0.10592,0.09772,-0.04,0.03654,0.00366,-0.00425,0.00333,-0.00226,-0.00035,0.00333,-0.00226,-0.00035,2e-05,-1e-05,-0.0,0.00407,0.05556,0.00425,0.0166,0.00774,-0.00284,2e-05,-0.00033,0.00043,2e-05,-0.00033,0.00043,-1e-05,-1e-05,0.0,2.61871,2.20342,-0.97432
1099,0.00028,-1e-05,-5e-05,0.014,-0.00025,-0.00265,0.14552,0.12946,-0.22445,-0.00686,0.00154,-0.00373,-0.00038,0.00447,0.00125,0.00179,0.00084,0.00248,-0.00094,0.00505,0.00148,-0.00536,0.00335,0.00164,-0.00515,0.00112,0.00157,0.00438,-0.00279,-0.01478,-0.07901,0.08583,-0.04551,0.03501,0.00281,-0.00511,0.00308,-0.00221,-0.00035,0.00308,-0.00221,-0.00035,2e-05,-1e-05,-0.0,0.0138,0.04901,0.00201,0.01682,0.00791,-0.00276,-0.00058,-0.00049,0.00119,-0.00058,-0.00049,0.00119,-1e-05,-1e-05,0.0,2.6678,2.29467,-0.97744
1100,0.00029,-5e-05,0.0001,0.01444,-0.00194,0.00471,0.11391,0.14067,-0.19941,-0.00659,0.00316,-0.00181,0.00249,0.00404,0.0016,0.00125,0.00119,0.00127,-0.00167,0.00362,0.00159,-0.00303,0.00299,0.00264,-0.00467,0.00087,0.00224,0.00241,-0.00379,-0.00918,-0.08249,0.07409,-0.05198,0.0364,0.00181,-0.00586,0.00331,-0.00205,-0.00086,0.00331,-0.00205,-0.00086,2e-05,-1e-05,-0.0,0.01921,0.04334,0.01261,0.01729,0.00756,-0.00128,-0.0013,-0.00049,0.00146,-0.0013,-0.00049,0.00146,-1e-05,-1e-05,0.0,2.38739,2.29913,-0.81627
1101,0.00024,-0.00011,0.00022,0.01208,-0.00402,0.01085,0.13147,0.13356,-0.11823,-0.00403,0.00236,0.0004,0.00526,0.00288,0.00282,-0.00022,0.00138,-5e-05,-0.00457,0.00202,0.00164,-0.0009,0.00263,0.00329,-0.00433,0.00064,0.00274,0.00225,-0.00428,-0.00589,-0.105,0.06376,-0.05673,0.039,0.0015,-0.0066,0.00367,-0.00178,-0.00128,0.00367,-0.00178,-0.00128,1e-05,0.0,-1e-05,0.00951,0.03963,0.03316,0.01888,0.0068,0.00099,-0.00187,-0.00042,0.00115,-0.00187,-0.00042,0.00115,0.0,-0.0,0.0,2.03477,2.22553,-0.60614
1102,0.00015,-0.00011,0.00022,0.00754,-0.00415,0.01068,0.18856,0.10799,-0.0352,-0.00053,0.00017,0.00111,0.0054,0.00187,0.00341,-0.00072,0.00131,-0.0003,-0.00728,0.00074,0.00114,0.00051,0.00299,0.00359,-0.00397,0.00107,0.00273,0.00201,-0.00253,-0.00887,-0.10943,0.05429,-0.06153,0.03915,0.00155,-0.00757,0.00351,-0.00122,-0.0014,0.00351,-0.00122,-0.0014,2e-05,1e-05,-1e-05,-0.00878,0.03873,0.04917,0.02072,0.00632,0.00252,-0.00228,-0.00019,0.00039,-0.00228,-0.00019,0.00039,1e-05,-0.0,0.0,1.88797,2.13351,-0.48898
1103,0.0001,-5e-05,0.00011,0.0052,-0.00188,0.00521,0.24169,0.06291,0.00078,0.00276,-0.00126,0.00011,0.00293,0.00152,0.00232,0.00052,0.00102,0.00044,-0.00751,0.0003,0.00061,0.00193,0.00355,0.00372,-0.00233,0.00179,0.00232,0.00079,-0.00026,-0.0152,-0.08141,0.05148,-0.06134,0.03605,0.00192,-0.00791,0.00289,-0.00074,-0.00139,0.00289,-0.00074,-0.00139,2e-05,1e-05,-1e-05,-0.01731,0.04488,0.04616,0.02114,0.00654,0.00179,-0.00238,7e-05,-0.00017,-0.00238,7e-05,-0.00017,0.0,0.0,0.0,1.94524,2.08568,-0.49078
1104,0.00014,2e-05,-3e-05,0.00693,0.00089,-0.00133,0.23908,0.00666,-0.0163,0.00486,-0.00133,-0.00126,0.00022,0.00159,0.00052,0.00202,0.00067,0.00116,-0.00453,0.00071,7e-05,0.00357,0.00361,0.00298,0.0012,0.00167,0.00177,0.00057,-0.00051,-0.01882,-0.04071,0.06109,-0.04681,0.03213,0.0034,-0.00645,0.00252,-0.00081,-0.00141,0.00252,-0.00081,-0.00141,1e-05,1e-05,-1e-05,-0.00441,0.06158,0.02227,0.01933,0.00663,-0.00145,-0.00165,0.00012,0.00027,-0.00165,0.00012,0.00027,-1e-05,0.0,0.0,2.03187,2.09476,-0.54302
1105,0.00015,5e-05,-0.00012,0.0074,0.00172,-0.00596,0.16345,-0.03735,-0.07296,0.00493,-0.00113,-0.00157,-0.0005,0.00132,-0.00036,0.00201,0.00025,0.00109,0.0003,0.00114,-0.00116,0.0045,0.00294,0.00054,0.00528,0.00032,0.00101,0.0026,-0.00325,-0.01676,-0.0127,0.076,-0.02358,0.02961,0.00608,-0.00409,0.00263,-0.00124,-0.00134,0.00263,-0.00124,-0.00134,0.0,1e-05,-1e-05,0.02503,0.08111,-0.0078,0.01648,0.00553,-0.00537,-0.00033,4e-05,0.00141,-0.00033,4e-05,0.00141,-3e-05,-0.0,0.0,2.05661,2.11112,-0.59919
1106,5e-05,1e-05,-0.00017,0.00253,0.00048,-0.00867,0.04987,-0.04522,-0.14541,0.00332,-0.00147,-0.00054,0.00066,0.00021,-6e-05,0.00057,-0.0003,0.00029,0.00433,0.00073,-0.00292,0.00443,0.00168,-0.00275,0.00772,-0.00121,-0.00011,0.00463,-0.00494,-0.01114,-0.00477,0.0808,-0.01151,0.02888,0.00867,-0.00344,0.00283,-0.00146,-0.00102,0.00283,-0.00146,-0.00102,-1e-05,1e-05,-0.0,0.05612,0.08972,-0.025,0.01513,0.0035,-0.00754,0.00027,0.00025,0.00198,0.00027,0.00025,0.00198,-4e-05,0.0,0.0,2.05975,2.07824,-0.65749
1107,-6e-05,-2e-05,-0.00021,-0.00285,-0.00088,-0.0105,-0.04553,-0.02183,-0.19056,0.00192,-0.00216,0.00087,0.0019,-0.00139,0.00032,-0.00084,-0.00084,-0.00064,0.00544,-0.00067,-0.00431,0.0041,0.00011,-0.00543,0.0074,-0.00178,-0.00151,0.00393,-0.00295,-0.00721,-0.00327,0.07126,-0.0178,0.02933,0.00983,-0.00508,0.00281,-0.00139,-0.00048,0.00281,-0.00139,-0.00048,0.0,1e-05,-0.0,0.07873,0.08543,-0.02298,0.01675,0.00201,-0.00722,-0.00071,0.00081,0.0014,-0.00071,0.00081,0.0014,-4e-05,1e-05,0.0,2.10739,2.00477,-0.70757
1108,-3e-05,-1e-05,-0.00023,-0.00162,-0.00045,-0.01155,-0.08387,-0.00588,-0.18757,0.00204,-0.00307,0.0013,0.00169,-0.00263,-8e-05,-0.00132,-0.00116,-0.00118,0.00356,-0.00259,-0.0049,0.00385,-0.00164,-0.00703,0.00512,-0.00146,-0.00293,0.00128,0.00117,-0.00808,0.00889,0.05746,-0.03041,0.0302,0.00947,-0.00713,0.00267,-0.00135,0.00014,0.00267,-0.00135,0.00014,1e-05,-0.0,0.0,0.09384,0.07686,-0.00775,0.0203,0.00249,-0.0052,-0.00276,0.00114,0.00023,-0.00276,0.00114,0.00023,-2e-05,2e-05,-0.0,2.24353,1.97711,-0.73034
1109,0.00013,6e-05,-0.00024,0.00662,0.00216,-0.01221,-0.05893,-0.03079,-0.17046,0.0025,-0.00419,0.00023,-0.00021,-0.00308,-0.00111,-0.00118,-0.00124,-0.00122,0.00063,-0.00449,-0.00479,0.00351,-0.00326,-0.00744,0.0028,-0.0011,-0.00378,6e-05,0.00374,-0.01098,0.02878,0.04835,-0.03977,0.03127,0.00805,-0.00819,0.00258,-0.00141,0.0007,0.00258,-0.00141,0.0007,2e-05,-1e-05,0.0,0.105,0.06847,0.01306,0.02406,0.00545,-0.00226,-0.00493,0.00083,-0.00082,-0.00493,0.00083,-0.00082,-1e-05,2e-05,-0.0,2.48163,2.08781,-0.72748
1110,0.00032,0.00013,-0.00027,0.01611,0.005,-0.01352,-0.00484,-0.08234,-0.16928,0.00197,-0.00489,-0.00118,-0.00277,-0.0031,-0.0021,-0.00109,-0.00121,-0.00101,-0.00072,-0.00612,-0.0044,0.00332,-0.00409,-0.00646,0.00188,-0.00131,-0.00341,0.00145,0.00284,-0.01049,0.03802,0.04634,-0.04587,0.03261,0.00554,-0.00816,0.00267,-0.00134,0.00113,0.00267,-0.00134,0.00113,2e-05,-1e-05,0.0,0.11477,0.06215,0.03001,0.02687,0.00997,0.00044,-0.0065,1e-05,-0.00141,-0.0065,1e-05,-0.00141,-1e-05,1e-05,-0.0,2.74032,2.31718,-0.68659
1111,0.0004,0.00014,-0.00028,0.01979,0.00539,-0.01391,0.02003,-0.10869,-0.15882,0.00213,-0.00429,-0.00092,-0.00446,-0.00324,-0.00229,-0.00119,-0.00114,-0.00079,0.00068,-0.00743,-0.00427,0.0039,-0.00388,-0.00466,0.00217,-0.00216,-0.00187,0.00266,-0.00017,-0.00493,0.02987,0.05039,-0.0466,0.03312,0.00231,-0.0069,0.003,-0.00114,0.00148,0.003,-0.00114,0.00148,1e-05,1e-05,0.0,0.12987,0.0649,0.03117,0.02706,0.01334,0.0011,-0.00674,-0.00083,-0.00138,-0.00674,-0.00083,-0.00138,-1e-05,-1e-05,-0.0,2.84451,2.49611,-0.55908
1112,0.00027,9e-05,-0.0002,0.01339,0.00358,-0.00983,-0.00603,-0.07895,-0.111,0.00543,-0.00285,0.00141,-0.00438,-0.00347,-0.00136,-0.00143,-0.00108,-0.00057,0.00349,-0.00799,-0.00456,0.00536,-0.00298,-0.00318,0.00245,-0.00319,5e-05,0.00135,-0.00264,0.0023,0.01598,0.0544,-0.0372,0.03149,0.00036,-0.00468,0.00329,-0.00095,0.00159,0.00329,-0.00095,0.00159,-1e-05,2e-05,0.0,0.15276,0.0791,0.01444,0.02373,0.01242,-0.00096,-0.00538,-0.00106,-0.00119,-0.00538,-0.00106,-0.00119,-2e-05,-1e-05,-0.0,2.68656,2.45234,-0.3512
1113,-2e-05,6e-05,-5e-05,-0.00119,0.0023,-0.00221,-0.03599,-0.01836,-0.0544,0.00978,-0.00215,0.00353,-0.00294,-0.00345,-0.00012,-0.0018,-0.00108,-0.00051,0.00557,-0.00715,-0.00492,0.00658,-0.00179,-0.00273,0.00201,-0.0036,0.00123,-0.00054,-0.00312,0.00657,0.00921,0.04953,-0.01853,0.0285,0.00141,-0.00257,0.00289,-0.00072,0.00122,0.00289,-0.00072,0.00122,-2e-05,3e-05,0.0,0.17044,0.0914,-0.00591,0.01935,0.00723,-0.00393,-0.00342,-0.00047,-0.00134,-0.00342,-0.00047,-0.00134,-4e-05,-1e-05,-0.0,2.35244,2.21413,-0.19226
1114,-0.00034,6e-05,5e-05,-0.01684,0.00239,0.00274,-0.01878,0.0307,-0.03969,0.01003,-0.00303,0.0029,-0.0014,-0.00321,-0.00014,-0.00201,-0.0011,-0.00096,0.00671,-0.00538,-0.00517,0.00591,-0.00078,-0.00334,0.00109,-0.00262,0.00066,-0.00052,-0.00118,0.00599,0.01393,0.03294,0.00053,0.02602,0.00441,-0.00146,0.00175,-0.00029,0.00054,0.00175,-0.00029,0.00054,-1e-05,2e-05,0.0,0.17055,0.08621,-0.01276,0.01768,0.00213,-0.00508,-0.00264,0.00041,-0.00137,-0.00264,0.00041,-0.00137,-4e-05,1e-05,-1e-05,2.05905,2.01957,-0.22203
1115,-0.00051,5e-05,4e-05,-0.02535,0.0019,0.00234,0.02408,0.06366,-0.06925,0.00527,-0.00441,-7e-05,-0.00086,-0.00307,-0.0019,-0.00161,-0.00108,-0.00176,0.00779,-0.00422,-0.0055,0.00349,-0.00027,-0.00442,0.00022,-0.00021,-0.00156,-0.00053,0.00255,0.00225,0.02856,0.0106,0.00757,0.02459,0.00662,-0.00189,0.00085,7e-05,0.00021,0.00085,7e-05,0.00021,-0.0,1e-05,0.0,0.16485,0.06685,-0.00348,0.01866,0.00109,-0.00343,-0.00365,0.00077,-0.00047,-0.00365,0.00077,-0.00047,-4e-05,1e-05,-0.0,1.97531,2.03907,-0.41412
1116,-0.00041,0.0,4e-05,-0.02068,0.00014,0.00197,0.02466,0.09911,-0.09261,-0.00021,-0.00445,-0.00248,-0.00154,-0.00291,-0.00366,-0.00072,-0.00096,-0.00206,0.00767,-0.00455,-0.0057,0.00229,-0.00038,-0.00484,-0.00046,0.00239,-0.00365,-0.00288,0.00442,-0.00098,0.04339,-0.0067,-0.00029,0.02428,0.00692,-0.00354,0.00092,6e-05,0.00055,0.00092,6e-05,0.00055,1e-05,1e-05,0.0,0.17601,0.0501,0.01022,0.01854,0.00393,-0.00033,-0.00496,0.00035,0.0008,-0.00496,0.00035,0.0008,-4e-05,1e-05,0.0,2.09928,2.13649,-0.56828
1117,-7e-05,-3e-05,0.00014,-0.00339,-0.00109,0.00722,-0.04051,0.12866,-0.07203,-0.00333,-0.00286,-0.00248,-0.00268,-0.00236,-0.00334,-0.00028,-0.00069,-0.00136,0.00471,-0.00567,-0.00459,0.00498,-0.00169,-0.0035,-0.00111,0.00347,-0.00373,-0.00433,0.00066,-0.00097,0.04375,-0.0107,-0.01002,0.02588,0.0067,-0.00491,0.00124,-7e-05,0.00104,0.00124,-7e-05,0.00104,1e-05,1e-05,0.0,0.20387,0.04378,0.01952,0.01539,0.00815,0.00266,-0.00525,-0.00045,0.0008,-0.00525,-0.00045,0.0008,-5e-05,-1e-05,0.0,2.32325,2.0719,-0.51095
1118,0.00031,-3e-05,0.0003,0.01568,-0.00119,0.01493,-0.12129,0.12717,-0.02267,-0.00445,-0.00129,-0.00115,-0.00298,-0.00142,-0.00106,-0.00077,-0.00037,-0.00027,0.00075,-0.00559,-0.00111,0.00953,-0.00419,-0.00048,-0.00146,0.00258,-0.00186,-0.00158,-0.00663,0.00122,0.03128,-0.00221,-0.00902,0.0285,0.00735,-0.00482,0.00078,0.00012,0.00112,0.00078,0.00012,0.00112,1e-05,1e-05,0.0,0.22601,0.0431,0.02653,0.01131,0.01155,0.00501,-0.0051,-0.00115,-0.00073,-0.0051,-0.00115,-0.00073,-4e-05,-2e-05,-0.0,2.54936,1.85706,-0.27837
1119,0.00046,-4e-05,0.00033,0.0232,-0.00153,0.01651,-0.15712,0.10367,0.02792,-0.00416,-0.00081,-0.00029,-0.00182,-0.00043,0.00103,-0.00121,-0.0001,0.00038,-0.00069,-0.00259,0.00353,0.01072,-0.00557,0.00259,-0.0006,0.00091,0.00025,0.00238,-0.01119,0.00195,0.02745,0.01021,0.00179,0.02871,0.0086,-0.00344,7e-05,0.00035,0.00089,7e-05,0.00035,0.00089,1e-05,-0.0,0.0,0.22651,0.04568,0.03311,0.00834,0.01189,0.00614,-0.00516,-0.00144,-0.00202,-0.00516,-0.00144,-0.00202,-3e-05,-2e-05,-1e-05,2.64685,1.69559,-0.0548
1120,0.00033,-3e-05,0.00017,0.01647,-0.00107,0.00856,-0.13924,0.09543,0.07833,-0.00265,-0.00073,-0.0003,0.00023,0.00036,0.00141,-0.00052,0.00026,0.00033,0.00055,0.00248,0.00575,0.00616,-0.00333,0.00346,0.00138,-0.0001,0.0011,0.00402,-0.01022,0.00019,0.04148,0.01927,0.01544,0.025,0.00933,-0.0015,0.00028,0.0001,0.00079,0.00028,0.0001,0.00079,1e-05,-0.0,0.0,0.2051,0.05386,0.03438,0.00669,0.00757,0.00501,-0.00509,-0.00119,-0.00168,-0.00509,-0.00119,-0.00168,-1e-05,-1e-05,-0.0,2.45719,1.68784,0.02835
1121,8e-05,6e-05,-7e-05,0.0039,0.00246,-0.00336,-0.09715,0.11166,0.12089,-0.00154,-0.0003,-0.0005,0.00218,0.00064,0.00058,0.00102,0.00095,-0.0003,0.00143,0.00615,0.00345,-0.00118,0.00117,0.00114,0.00262,-0.0001,0.00035,0.00419,-0.00622,-0.00102,0.0556,0.0245,0.02549,0.02033,0.00869,0.00034,0.00114,-0.00043,0.00118,0.00114,-0.00043,0.00118,0.0,0.0,0.0,0.16877,0.06191,0.02707,0.00648,0.00068,0.00195,-0.00495,-0.00057,-0.00028,-0.00495,-0.00057,-0.00028,-1e-05,-0.0,-0.0,2.02114,1.76557,-0.02838
1122,-8e-05,0.00016,-0.00023,-0.00385,0.00627,-0.01135,-0.05379,0.12387,0.11597,-0.0025,1e-05,-0.00061,0.00343,0.00026,-0.00027,0.0023,0.00161,-0.00106,0.00023,0.00573,-0.00086,-0.00623,0.00384,-0.00263,0.0014,0.0006,-0.00139,0.00409,-0.00239,0.00059,0.05343,0.02773,0.02464,0.0179,0.00641,0.00114,0.00126,-0.00055,0.00203,0.00126,-0.00055,0.00203,-0.0,1e-05,1e-05,0.12918,0.05472,0.01507,0.00757,-0.0035,-0.00064,-0.00533,2e-05,0.00088,-0.00533,2e-05,0.00088,-0.0,0.0,0.0,1.65632,1.79804,-0.16532
1123,0.0,0.00012,-0.00025,9e-05,0.00444,-0.01262,-0.01951,0.11487,0.04438,-0.00499,-0.00032,-0.00106,0.0036,-0.00012,-0.00045,0.00246,0.0016,-0.00125,-0.00175,0.00211,-0.00321,-0.00684,0.00291,-0.00455,-0.00147,0.00195,-0.00295,0.00298,0.00125,0.0027,0.04278,0.0261,0.01004,0.01724,0.00314,0.00021,0.00029,1e-05,0.00266,0.00029,1e-05,0.00266,-0.0,0.0,1e-05,0.09957,0.02459,0.00458,0.00793,-0.00215,-0.0006,-0.00613,0.00027,0.00146,-0.00613,0.00027,0.00146,1e-05,1e-05,0.0,1.64208,1.70004,-0.33389
1124,0.00027,-6e-05,-0.00018,0.01342,-0.00252,-0.00936,-0.0034,0.09708,-0.04555,-0.00655,-0.00091,-0.00211,0.00275,0.00054,8e-05,0.00155,0.00079,-0.0004,-0.00254,-0.00138,-0.00319,-0.00556,0.00113,-0.00351,-0.00342,0.00329,-0.00327,0.00055,0.00608,0.00204,0.03952,0.01613,-0.00934,0.01612,0.00032,-0.00172,-0.0006,0.00073,0.00244,-0.0006,0.00073,0.00244,0.0,0.0,1e-05,0.08735,-0.01435,-0.00191,0.00472,0.00179,0.00167,-0.00631,0.00026,0.00179,-0.00631,0.00026,0.00179,1e-05,1e-05,1e-05,1.89615,1.51382,-0.48515
1125,0.00047,-0.00017,-8e-05,0.02365,-0.00673,-0.00429,-0.00156,0.0814,-0.09041,-0.00515,-0.00105,-0.00307,0.00203,0.00197,0.00053,0.00051,-0.00027,0.00073,-0.0021,-0.00198,-0.003,-0.00595,0.00203,-0.00157,-0.00339,0.00338,-0.00215,-0.00211,0.01037,-0.00054,0.04323,0.00579,-0.02228,0.01439,-0.00141,-0.00312,-0.00043,0.00097,0.00145,-0.00043,0.00097,0.00145,0.0,1e-05,0.0,0.0924,-0.03593,-0.00446,-0.00316,0.00339,0.00403,-0.00514,0.00016,0.00199,-0.00514,0.00016,0.00199,-1e-05,0.0,1e-05,2.08941,1.35739,-0.55903
1126,0.00041,-7e-05,2e-05,0.02067,-0.00281,0.00062,0.00612,0.06998,-0.08295,-0.00135,-0.00088,-0.00322,0.00266,0.00267,-3e-05,0.00013,-0.00093,0.00077,-0.0014,0.00039,-0.00337,-0.00847,0.00515,-0.00081,-0.00275,0.00223,-0.00048,-0.00334,0.01066,-0.00131,0.03898,0.00896,-0.02684,0.01387,-0.00232,-0.00336,0.00035,0.00065,0.00031,0.00035,0.00065,0.00031,0.0,1e-05,0.0,0.10986,-0.02933,-0.00289,-0.01429,0.00105,0.00533,-0.00311,0.0,0.00198,-0.00311,0.0,0.00198,-4e-05,-0.0,1e-05,2.04714,1.28338,-0.52352
1127,0.0002,0.00014,6e-05,0.00987,0.00544,0.00329,0.03139,0.07351,-0.05117,0.00191,-0.00092,-0.00303,0.00392,0.00231,-0.00126,0.00036,-0.00086,-0.00025,-0.00025,0.00326,-0.00325,-0.01065,0.00685,-0.00131,-0.00297,0.0011,0.0004,-0.00122,0.00731,0.00148,0.01635,0.02469,-0.02214,0.0153,-0.00187,-0.0025,0.00089,7e-05,-0.00048,0.00089,7e-05,-0.00048,-0.0,1e-05,-0.0,0.12959,-0.00863,0.00033,-0.02586,-0.00284,0.00589,-0.00128,-0.00027,0.0019,-0.00128,-0.00027,0.0019,-5e-05,-1e-05,1e-05,1.88715,1.26332,-0.39983
1128,0.00012,0.00027,4e-05,0.00584,0.01042,0.00254,0.06761,0.09495,-0.01164,0.00203,-0.00078,-0.00333,0.00385,0.00209,-0.00204,0.00089,-0.00022,-0.00086,0.00132,0.00404,-0.00209,-0.01049,0.00536,-0.00186,-0.00371,0.00078,0.0001,0.00488,0.00399,0.00527,-0.01839,0.03682,-0.00574,0.01748,0.00099,-0.00086,0.00105,-0.00053,-0.0008,0.00105,-0.00053,-0.0008,-1e-05,1e-05,-0.0,0.1345,0.00548,-0.0011,-0.03465,-0.00484,0.00596,-0.0001,-0.00067,0.00199,-0.0001,-0.00067,0.00199,-5e-05,-2e-05,1e-05,1.74592,1.2578,-0.26619
