Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2967,0.00039,-3e-05,-7e-05,0.01968,-0.00091,-0.0036,0.13375,0.02746,-0.11904,-0.00547,-0.00809,-0.00348,-0.0016,-0.00196,0.0024,-8e-05,0.00051,0.00081,0.0009,-0.00276,-0.00341,0.00569,-0.00174,-0.00487,0.00378,-0.00148,-0.00264,0.00637,0.00728,-0.02061,-0.16493,0.15884,-0.11328,0.02803,0.00484,-0.01129,0.0108,-0.00601,-0.00668,0.0108,-0.00601,-0.00668,3e-05,-0.0,-3e-05,0.09372,0.01761,-0.01992,-0.00186,0.01079,-0.00223,-0.00107,0.00114,-0.00237,-0.00107,0.00114,-0.00237,1e-05,2e-05,-1e-05,1.9261,2.89095,-1.54942
2968,0.00041,-0.00015,5e-05,0.0205,-0.00649,0.00299,0.08572,0.00911,-0.14478,-0.00722,-0.00648,-0.00282,-0.00304,-0.00255,0.00083,0.00137,0.00026,0.00086,-0.00323,-0.00179,-0.00605,0.00387,-0.00146,-0.01038,0.00359,-0.00486,-0.0028,0.00555,0.00666,-0.01907,-0.17878,0.16738,-0.10925,0.03076,0.00745,-0.01211,0.01018,-0.00652,-0.0081,0.01018,-0.00652,-0.0081,3e-05,-0.0,-3e-05,0.09154,0.02441,-0.02529,0.0017,0.00908,-0.00341,-0.00068,0.00139,-0.00257,-0.00068,0.00139,-0.00257,0.0,3e-05,-1e-05,1.79397,3.06154,-1.60782
2969,0.00032,-0.00024,0.00021,0.01583,-0.01055,0.01077,0.10895,-0.01984,-0.18825,-0.0079,-0.00298,-0.00039,-0.00387,-0.00316,-0.00046,0.00242,-2e-05,0.00078,-0.00427,-0.0039,-0.00837,0.00343,-0.00162,-0.01195,0.00331,-0.00615,-0.00257,0.00505,0.0029,-0.01666,-0.1871,0.16962,-0.09606,0.03692,0.01345,-0.01398,0.00971,-0.00739,-0.00947,0.00971,-0.00739,-0.00947,3e-05,-2e-05,-3e-05,0.08964,0.04419,-0.03235,0.00406,0.00866,-0.00509,0.00076,0.00095,-0.00154,0.00076,0.00095,-0.00154,0.0,2e-05,-1e-05,1.77527,3.19616,-1.60897
2970,0.00016,-0.00021,0.00024,0.00788,-0.00956,0.01234,0.18178,-0.06338,-0.2465,-0.00685,1e-05,0.00228,-0.00368,-0.00332,-0.00028,0.00208,-0.00037,0.00085,-0.00205,-0.00761,-0.00844,0.00474,-0.00277,-0.00897,0.00302,-0.00459,-0.00232,0.00507,-0.00032,-0.01468,-0.19033,0.16351,-0.08819,0.04331,0.01938,-0.01678,0.00979,-0.00832,-0.01066,0.00979,-0.00832,-0.01066,3e-05,-2e-05,-4e-05,0.09064,0.05703,-0.03296,0.00415,0.00894,-0.00557,0.00226,0.00046,-0.00022,0.00226,0.00046,-0.00022,-0.0,0.0,-0.0,1.92623,3.19146,-1.58832
2971,0.00016,-9e-05,0.00011,0.00776,-0.00413,0.00552,0.23517,-0.11719,-0.29485,-0.00458,0.00084,0.00361,-0.00287,-0.00287,0.00116,0.00097,-0.00063,0.0012,0.00122,-0.01068,-0.00684,0.0064,-0.0046,-0.00478,0.00227,-0.00143,-0.00263,0.00582,-0.00051,-0.01493,-0.19416,0.15188,-0.09375,0.04728,0.02125,-0.01907,0.01011,-0.0086,-0.01108,0.01011,-0.0086,-0.01108,3e-05,-2e-05,-4e-05,0.08564,0.05552,-0.02598,0.0035,0.00895,-0.00462,0.00287,0.00039,0.00029,0.00287,0.00039,0.00029,-1e-05,0.0,0.0,2.15489,3.10741,-1.59514
2972,0.00038,3e-05,-8e-05,0.01917,0.00163,-0.00409,0.2235,-0.15846,-0.30215,-0.00228,-0.00048,0.00304,-0.00173,-0.00209,0.00266,0.00038,-0.00061,0.00167,0.00239,-0.01164,-0.00554,0.00743,-0.00512,-0.00184,0.00117,0.00155,-0.00289,0.00744,0.00143,-0.0187,-0.19616,0.14165,-0.10615,0.04841,0.01829,-0.01939,0.01005,-0.00799,-0.0101,0.01005,-0.00799,-0.0101,3e-05,-2e-05,-3e-05,0.06855,0.04988,-0.01883,0.00386,0.00908,-0.00362,0.00234,0.00054,0.0,0.00234,0.00054,0.0,-1e-05,0.0,-0.0,2.31672,3.0845,-1.6288
2973,0.00059,9e-05,-0.00016,0.02949,0.00418,-0.00827,0.17077,-0.15822,-0.25882,-0.00076,-0.00232,0.00127,-0.00025,-0.00139,0.00265,0.00094,-0.0004,0.00167,1e-05,-0.01014,-0.00549,0.00778,-0.00276,-0.00011,0.00058,0.00292,-0.00189,0.00795,0.00328,-0.02445,-0.18741,0.14017,-0.11395,0.04749,0.01269,-0.01744,0.0095,-0.00693,-0.00834,0.0095,-0.00693,-0.00834,3e-05,-1e-05,-3e-05,0.04874,0.04866,-0.01576,0.00503,0.01019,-0.00331,0.00114,0.00053,-0.00023,0.00114,0.00053,-0.00023,-1e-05,1e-05,-0.0,2.34038,3.18613,-1.62536
2974,0.00051,5e-05,-7e-05,0.02571,0.00235,-0.00358,0.12384,-0.10402,-0.18527,-0.00072,-0.00248,-0.00043,0.00087,-0.0009,0.00067,0.00199,-0.00021,0.00092,-0.0039,-0.00709,-0.0059,0.00713,0.001,0.00067,0.00099,0.00199,0.0001,0.00522,0.00309,-0.02826,-0.16821,0.14621,-0.11161,0.04539,0.00747,-0.01423,0.0089,-0.00602,-0.00722,0.0089,-0.00602,-0.00722,3e-05,-1e-05,-3e-05,0.03875,0.04881,-0.01275,0.00613,0.01209,-0.00298,4e-05,0.00032,2e-05,4e-05,0.00032,2e-05,-0.0,1e-05,-0.0,2.25509,3.2792,-1.52402
2975,0.00023,-5e-05,0.00011,0.01172,-0.00252,0.0055,0.09283,-0.01882,-0.12203,-0.00281,-7e-05,-0.00087,0.00056,-0.00049,-0.00174,0.00228,-2e-05,-8e-05,-0.006,-0.00427,-0.00541,0.00498,0.0028,0.00028,0.00221,-0.00056,0.00134,0.00125,-0.00026,-0.02729,-0.15275,0.14995,-0.09664,0.04361,0.00517,-0.01099,0.00846,-0.00536,-0.00704,0.00846,-0.00536,-0.00704,3e-05,-0.0,-3e-05,0.03843,0.04671,-0.00776,0.00748,0.01374,-0.00233,-0.00031,0.00012,0.00036,-0.00031,0.00012,0.00036,0.0,0.0,0.0,2.12281,3.16108,-1.34026
2976,3e-05,-0.00014,0.00021,0.00128,-0.00668,0.01054,0.07785,0.05078,-0.10892,-0.00612,0.00323,6e-05,-0.00085,-0.00024,-0.00273,0.00125,0.00032,-0.00083,-0.00509,-0.0026,-0.00364,0.00194,0.00158,-0.0008,0.00346,-0.00269,0.0008,8e-05,-0.00605,-0.02185,-0.15227,0.14473,-0.07358,0.04389,0.00625,-0.00865,0.00789,-0.00472,-0.00671,0.00789,-0.00472,-0.00671,3e-05,0.0,-3e-05,0.04086,0.04773,-0.00294,0.00962,0.01362,-0.00195,0.00018,0.00017,0.00038,0.00018,0.00017,0.00038,1e-05,0.0,0.0,1.98142,2.8242,-1.16333
2977,1e-05,-0.00014,0.00013,0.00055,-0.00609,0.00703,0.10026,0.08089,-0.14951,-0.00823,0.00427,0.00076,-0.00169,-0.00017,-0.00211,-0.00027,0.00046,-0.00106,-0.0025,-0.00133,-0.00207,-0.00034,-5e-05,-0.00216,0.00414,-0.00294,-0.00081,0.00228,-0.01137,-0.0142,-0.15744,0.12988,-0.05915,0.04569,0.00874,-0.0085,0.00683,-0.00407,-0.0055,0.00683,-0.00407,-0.0055,3e-05,-0.0,-2e-05,0.04624,0.05669,0.00308,0.01179,0.01082,-0.00182,0.00073,0.0005,3e-05,0.00073,0.0005,3e-05,1e-05,1e-05,0.0,1.87633,2.46602,-1.06442
2978,0.0001,-2e-05,-1e-05,0.00486,-0.00067,-0.00048,0.15638,0.09589,-0.19674,-0.00764,0.00184,-0.00047,-0.0012,0.00012,-0.0009,-0.00106,-5e-05,-0.0006,-0.00037,0.00031,-0.00258,-0.00021,0.00046,-0.00422,0.00418,-0.00203,-0.00216,0.00457,-0.01262,-0.00796,-0.14607,0.10442,-0.06422,0.04588,0.01042,-0.01096,0.00557,-0.00354,-0.00386,0.00557,-0.00354,-0.00386,3e-05,-1e-05,-1e-05,0.05808,0.0674,0.01048,0.01299,0.00722,-0.00152,0.00049,0.00087,-0.00054,0.00049,0.00087,-0.00054,1e-05,1e-05,-0.0,1.87,2.27877,-1.02113
2979,0.00017,0.00012,-6e-05,0.00833,0.00503,-0.00314,0.19475,0.12636,-0.20241,-0.00506,-0.00185,-0.00298,-0.00029,0.00084,-3e-05,-0.00097,-0.00091,0.00025,6e-05,0.00188,-0.00454,0.00278,0.00231,-0.00623,0.00371,-0.00143,-0.00224,0.00369,-0.00846,-0.00754,-0.11213,0.06924,-0.07815,0.0431,0.01069,-0.01424,0.00486,-0.00311,-0.00258,0.00486,-0.00311,-0.00258,2e-05,-1e-05,-1e-05,0.07096,0.07183,0.01135,0.01328,0.00637,-0.00158,-0.0004,0.00093,-0.00097,-0.0004,0.00093,-0.00097,1e-05,2e-05,-0.0,1.93661,2.30553,-0.9674
2980,0.00021,0.00018,4e-05,0.01043,0.0072,0.0014,0.17674,0.15496,-0.1777,-0.00202,-0.00367,-0.00438,0.00027,0.00144,0.00014,-0.00072,-0.00128,0.00065,-0.00095,0.00263,-0.00513,0.00675,0.00322,-0.0058,0.00258,-0.00096,-0.00098,-0.00034,-0.00189,-0.01374,-0.07845,0.03557,-0.08311,0.04051,0.00994,-0.01569,0.00516,-0.00273,-0.00185,0.00516,-0.00273,-0.00185,2e-05,0.0,-1e-05,0.07598,0.07313,-0.00065,0.01303,0.009,-0.00289,-0.00087,0.00065,-0.00088,-0.00087,0.00065,-0.00088,0.0,1e-05,-0.0,1.94504,2.42748,-0.89315
2981,0.00025,0.00021,0.00015,0.01256,0.00757,0.00687,0.11649,0.14114,-0.1707,0.00033,-0.00256,-0.00335,0.00046,0.00145,-2e-05,-0.00078,-0.00089,0.00031,-0.00241,0.00246,-0.00315,0.00861,0.00257,-0.00265,0.00058,0.00044,0.00053,-0.00381,0.00197,-0.02106,-0.07033,0.0205,-0.07383,0.04152,0.00867,-0.01433,0.00607,-0.00252,-0.00136,0.00607,-0.00252,-0.00136,2e-05,1e-05,-1e-05,0.07316,0.07974,-0.02106,0.01247,0.01224,-0.00539,-8e-05,0.00028,-0.00041,-8e-05,0.00028,-0.00041,-0.0,0.0,-0.0,1.83234,2.48622,-0.83873
2982,0.00025,0.00026,0.00017,0.01268,0.00985,0.00771,0.04786,0.08816,-0.19286,0.00089,0.00016,-0.00096,0.00049,0.0011,-6e-05,-0.00103,-0.00022,-0.00024,-0.00369,0.00151,-0.0007,0.00701,0.0012,0.00026,-0.00182,0.00216,0.00111,-0.00304,0.00078,-0.02279,-0.08547,0.02641,-0.05774,0.04447,0.00757,-0.01142,0.00661,-0.00254,-0.00071,0.00661,-0.00254,-0.00071,3e-05,1e-05,-0.0,0.06707,0.08921,-0.03796,0.01264,0.01342,-0.00779,0.00166,6e-05,-0.00011,0.00166,6e-05,-0.00011,-1e-05,-0.0,-0.0,1.67476,2.42729,-0.80865
2983,0.00016,0.00033,0.00012,0.0081,0.01271,0.0051,-0.01116,0.04274,-0.20709,-0.00124,0.00223,0.00057,0.00056,0.00071,-0.00022,-0.00133,0.0,-0.00069,-0.00412,-5e-05,-0.00028,0.0035,0.00031,0.00075,-0.00309,0.00237,0.00082,0.00123,-0.00371,-0.01777,-0.1017,0.03662,-0.0414,0.04492,0.00713,-0.0086,0.00626,-0.00259,0.00013,0.00626,-0.00259,0.00013,3e-05,0.0,-0.0,0.05932,0.08902,-0.03934,0.01453,0.01225,-0.00828,0.00306,6e-05,-0.00015,0.00306,6e-05,-0.00015,-1e-05,-0.0,-0.0,1.56447,2.28164,-0.75877
2984,2e-05,0.00029,8e-05,0.00102,0.01119,0.0032,-0.05259,0.03892,-0.18274,-0.0054,0.00184,-0.00019,0.00064,0.00028,-0.00089,-0.00176,-0.00038,-0.00117,-0.00282,-0.00136,-0.00147,0.0005,0.0003,-0.00031,-0.00214,0.00091,0.00028,0.00483,-0.00878,-0.00979,-0.10343,0.04008,-0.02312,0.04196,0.00713,-0.00587,0.0052,-0.00236,0.00081,0.0052,-0.00236,0.00081,3e-05,-0.0,0.0,0.0556,0.07523,-0.02096,0.01722,0.00956,-0.00603,0.00292,0.00016,5e-05,0.00292,0.00016,5e-05,-1e-05,-0.0,-0.0,1.55857,2.10072,-0.66254
2985,-8e-05,0.00012,7e-05,-0.00385,0.00436,0.00324,-0.06528,0.07095,-0.13325,-0.00896,-0.00079,-0.00252,0.00015,-0.00036,-0.00188,-0.00225,-0.00094,-0.00169,-8e-05,-0.0009,-0.00147,-0.001,0.00013,-0.00145,6e-05,-0.00043,-0.00062,0.00479,-0.01233,-0.00246,-0.09027,0.04248,-0.00335,0.03846,0.00691,-0.00292,0.00395,-0.00177,0.00107,0.00395,-0.00177,0.00107,2e-05,-0.0,0.0,0.06606,0.05852,0.01138,0.01876,0.00597,-0.00181,0.00101,0.00021,0.00079,0.00101,0.00021,0.00079,-0.0,0.0,0.0,1.70147,1.98023,-0.53439
2986,-0.0001,-8e-05,6e-05,-0.00489,-0.00339,0.00297,-0.04453,0.10653,-0.09418,-0.00961,-0.00334,-0.00413,-0.00134,-0.0013,-0.00282,-0.00233,-0.00101,-0.00208,0.00187,0.00231,0.00102,-0.00152,-0.00073,-0.00251,0.0016,-0.00076,-0.00186,0.00147,-0.0123,0.00237,-0.06986,0.0455,0.00881,0.03633,0.00655,-0.00098,0.00302,-0.0011,0.00125,0.00302,-0.0011,0.00125,1e-05,0.0,0.0,0.08811,0.05051,0.04439,0.01875,0.00227,0.0024,-0.00143,0.00019,0.0016,-0.00143,0.00019,0.0016,1e-05,1e-05,1e-05,1.96022,2.01404,-0.40219
2987,-7e-05,-0.00019,-1e-05,-0.00338,-0.00765,0.00017,-0.00531,0.11745,-0.07399,-0.00765,-0.00354,-0.00372,-0.00329,-0.00198,-0.00331,-0.00178,-0.00044,-0.00209,0.00087,0.00722,0.00408,-0.00172,-0.00088,-0.00343,0.0015,-0.00089,-0.00228,-0.00257,-0.00876,0.00366,-0.0501,0.03827,0.00905,0.03495,0.00707,-0.00137,0.00278,-0.0008,0.00203,0.00278,-0.0008,0.00203,1e-05,1e-05,1e-05,0.10502,0.05374,0.05987,0.01817,0.00017,0.0042,-0.0022,0.00012,0.00197,-0.0022,0.00012,0.00197,1e-05,1e-05,1e-05,2.18568,2.1474,-0.28355
2988,-4e-05,-0.00018,-0.0001,-0.00176,-0.00692,-0.00426,0.02867,0.10796,-0.05123,-0.00478,-0.00123,-0.0022,-0.00434,-0.00118,-0.00267,-0.00121,5e-05,-0.0013,-0.00297,0.01071,0.00557,-0.00181,0.00015,-0.00348,-5e-05,-0.00111,-0.0013,-0.00483,-0.00553,0.00208,-0.03547,0.01854,0.00507,0.03318,0.00863,-0.00313,0.00317,-0.00097,0.00331,0.00317,-0.00097,0.00331,1e-05,0.0,1e-05,0.10631,0.0631,0.04691,0.01773,0.00104,0.00238,-0.00026,4e-05,0.00195,-0.00026,4e-05,0.00195,-1e-05,0.0,1e-05,2.21252,2.20059,-0.18013
2989,-5e-05,-7e-05,-0.00015,-0.00247,-0.00207,-0.00717,0.04261,0.10632,-0.02805,-0.00157,0.00148,-0.00118,-0.00369,0.00106,-0.00091,-0.00114,-0.00021,0.00024,-0.0074,0.01016,0.00556,-0.0022,0.0003,-0.00268,-0.00197,-0.00086,-0.00035,-0.0048,-0.00583,0.00057,-0.02942,0.00202,0.00149,0.03084,0.00957,-0.00442,0.00377,-0.00118,0.00412,0.00377,-0.00118,0.00412,1e-05,1e-05,1e-05,0.09724,0.06923,0.01861,0.01742,0.0042,-0.00107,0.00266,4e-05,0.00163,0.00266,4e-05,0.00163,-3e-05,-1e-05,0.0,2.00396,2.09289,-0.11078
2990,-0.0001,8e-05,-0.00012,-0.00482,0.00396,-0.00616,0.03298,0.12283,-0.04013,0.00144,0.00231,-0.00092,-0.00222,0.00264,0.00056,-0.00105,-0.00086,0.00148,-0.0101,0.00637,0.00446,-0.00371,-0.00104,-0.00231,-0.00266,-0.00061,-0.00071,-0.00398,-0.0085,0.00069,-0.03369,0.00234,-0.00963,0.02864,0.00864,-0.00545,0.00414,-0.00113,0.00378,0.00414,-0.00113,0.00378,0.0,1e-05,1e-05,0.08886,0.06523,0.00317,0.01679,0.00763,-0.00248,0.00374,0.0002,0.00083,0.00374,0.0002,0.00083,-4e-05,-1e-05,0.0,1.68947,1.93714,-0.13708
2991,-8e-05,0.00018,-2e-05,-0.00412,0.00739,-0.00141,0.0092,0.13139,-0.09139,0.00242,0.00143,-0.00051,-0.00139,0.00194,0.00063,-0.00048,-0.00097,0.00147,-0.01038,0.003,0.00187,-0.00629,-0.00109,-0.00326,-0.00141,-0.00168,-0.00147,-0.00356,-0.01063,0.00053,-0.04053,0.01613,-0.03182,0.02747,0.00691,-0.00728,0.00411,-0.00101,0.00263,0.00411,-0.00101,0.00263,0.0,2e-05,1e-05,0.08695,0.05557,0.01217,0.01556,0.00934,-0.0007,0.00228,0.00035,-0.00016,0.00228,0.00035,-0.00016,-2e-05,-0.0,-0.0,1.44546,1.88561,-0.27957
2992,6e-05,0.00018,0.0001,0.00301,0.0069,0.00434,-0.00984,0.10637,-0.13272,0.0005,0.0011,0.00042,-0.00123,0.00038,0.0002,-6e-05,-0.00028,0.00062,-0.0093,0.00273,-0.001,-0.00788,0.00159,-0.00434,0.00068,-0.00381,-0.00094,-0.00263,-0.01154,-0.00101,-0.03663,0.03297,-0.05061,0.02757,0.00633,-0.00909,0.00375,-0.00107,0.00128,0.00375,-0.00107,0.00128,0.0,1e-05,0.0,0.09224,0.05137,0.03133,0.0149,0.00807,0.00179,0.00014,0.00031,-0.00027,0.00014,0.00031,-0.00027,0.0,1e-05,-0.0,1.34935,1.95835,-0.43294
2993,0.00026,0.00014,0.00015,0.01309,0.00489,0.00682,-0.01312,0.06585,-0.13094,-0.00249,0.00207,0.00093,-0.00069,0.00037,0.00058,-0.00035,0.00065,5e-05,-0.00807,0.0051,-0.0012,-0.00658,0.00416,-0.00352,0.00206,-0.00512,0.00083,-0.00045,-0.01235,-0.00148,-0.02171,0.04736,-0.05318,0.02872,0.00671,-0.00923,0.00327,-0.00118,0.00011,0.00327,-0.00118,0.00011,1e-05,0.0,-0.0,0.10323,0.05364,0.04491,0.01681,0.00458,0.00287,-0.00089,0.0001,0.00084,-0.00089,0.0001,0.00084,1e-05,0.0,0.0,1.34467,2.04813,-0.47624
2994,0.00036,0.00012,8e-05,0.0178,0.00438,0.00342,-0.004,0.05168,-0.11032,-0.00397,0.0023,-1e-05,0.00058,0.00167,0.00128,-0.00073,0.00133,-7e-05,-0.00702,0.00805,0.00181,-0.0036,0.00421,-0.00093,0.00231,-0.00462,0.00232,0.0017,-0.01313,0.00072,-0.00896,0.05834,-0.04643,0.03008,0.00588,-0.00779,0.00285,-0.00107,-0.00042,0.00285,-0.00107,-0.00042,2e-05,-0.0,-0.0,0.11118,0.05323,0.05058,0.02132,0.00197,0.00283,-0.00091,-0.0001,0.00201,-0.00091,-0.0001,0.00201,0.0,0.0,1e-05,1.32387,2.06474,-0.42552
2995,0.00026,0.00015,-7e-05,0.01314,0.00624,-0.00413,0.00047,0.07214,-0.10949,-0.00279,0.00012,-0.00169,0.00177,0.00193,0.00094,-0.00021,0.00163,-0.00035,-0.00683,0.00992,0.00481,-0.00233,0.00316,0.00094,0.00158,-0.00286,0.00232,0.00219,-0.01277,0.00279,-0.00044,0.06643,-0.0411,0.02959,0.0034,-0.00595,0.0026,-0.00086,-0.00018,0.0026,-0.00086,-0.00018,2e-05,0.0,-0.0,0.10284,0.04919,0.04842,0.02552,0.00243,0.00221,-0.00079,-0.00024,0.00217,-0.00079,-0.00024,0.00217,-1e-05,-0.0,1e-05,1.26342,2.01774,-0.37809
2996,9e-05,0.00021,-0.00021,0.00465,0.00936,-0.0112,-0.02639,0.09539,-0.1347,0.00018,-0.00307,-0.00231,0.00215,0.00016,-0.00041,0.00095,0.0015,-0.00102,-0.00862,0.00993,0.00508,-0.00465,0.00298,0.00062,-0.0001,-0.00057,0.00077,0.00071,-0.01133,0.00114,0.01749,0.07195,-0.03729,0.02571,0.0019,-0.00464,0.00247,-0.00096,0.00016,0.00247,-0.00096,0.00016,1e-05,0.0,0.0,0.07624,0.05116,0.03799,0.02646,0.00482,0.00075,-0.00074,-0.00049,0.00167,-0.00074,-0.00049,0.00167,-2e-05,-1e-05,1e-05,1.27692,1.94161,-0.36017
2997,1e-05,0.00025,-0.00026,0.00062,0.01125,-0.01354,-0.08927,0.09445,-0.16034,0.00254,-0.00438,-0.00136,0.00161,-0.00192,-0.00156,0.00147,0.00089,-0.00151,-0.01237,0.00804,0.00341,-0.00862,0.00313,-0.00084,-0.00222,0.00165,-0.00141,-0.00135,-0.01029,-0.00305,0.04607,0.072,-0.03276,0.02017,0.00331,-0.00434,0.00213,-0.00132,-0.00013,0.00213,-0.00132,-0.00013,-0.0,0.0,0.0,0.04641,0.06147,0.0276,0.02428,0.00626,-0.00084,-0.00095,-0.00078,0.00123,-0.00095,-0.00078,0.00123,-1e-05,-1e-05,0.0,1.4633,1.84309,-0.30693
2998,5e-05,0.00021,-0.00018,0.00251,0.00947,-0.00928,-0.14844,0.07213,-0.15365,0.00202,-0.00269,-0.00041,0.00025,-0.00197,-0.00173,0.0006,0.0001,-0.00127,-0.01613,0.00517,0.00278,-0.01045,0.00163,-0.0016,-0.00383,0.0032,-0.00311,-0.00191,-0.01045,-0.00487,0.0678,0.06333,-0.02759,0.01624,0.00621,-0.00477,0.00131,-0.00132,-0.00073,0.00131,-0.00132,-0.00073,-0.0,-1e-05,-0.0,0.03323,0.07,0.02599,0.02112,0.00537,-0.0013,-0.00148,-0.0008,0.00081,-0.00148,-0.0008,0.00081,-0.0,-1e-05,0.0,1.7054,1.74259,-0.17357
2999,0.00011,0.00012,-1e-05,0.00549,0.00486,-0.00065,-0.16077,0.05076,-0.10056,-0.00193,0.00043,-0.00123,-0.00198,0.00022,-0.00142,-0.00107,-0.0004,-0.00047,-0.01714,0.00273,0.00478,-0.00804,-0.0022,-0.00066,-0.00448,0.00395,-0.0037,-0.0004,-0.01132,-0.00259,0.07578,0.04921,-0.02151,0.01452,0.00773,-0.00481,0.00031,-0.00067,-0.00075,0.00031,-0.00067,-0.00075,1e-05,-1e-05,-0.0,0.04264,0.0672,0.02844,0.0184,0.00376,-0.00067,-0.00174,-0.0005,0.00037,-0.00174,-0.0005,0.00037,1e-05,-0.0,0.0,1.76001,1.63968,-0.01265
3000,0.00011,4e-05,0.00013,0.00554,0.00116,0.00614,-0.13342,0.05314,-0.01796,-0.00756,0.0027,-0.00357,-0.00461,0.00261,-0.00182,-0.00227,-0.00044,6e-05,-0.01417,0.0012,0.00761,-0.00283,-0.00607,0.00171,-0.00427,0.00397,-0.00291,0.00173,-0.01191,0.00022,0.08249,0.03745,-0.01473,0.01282,0.00624,-0.00367,-0.00034,0.00029,0.00024,-0.00034,0.00029,0.00024,1e-05,-0.0,0.0,0.06013,0.053,0.02534,0.01648,0.00396,4e-05,-0.0013,-0.00027,0.00039,-0.0013,-0.00027,0.00039,0.0,-0.0,0.0,1.57184,1.47613,0.08876
3001,6e-05,2e-05,0.00012,0.00316,0.00011,0.00582,-0.10361,0.08095,0.05581,-0.0118,0.00303,-0.0057,-0.00631,0.00326,-0.00325,-0.0022,-0.00024,-0.00021,-0.00945,-0.00016,0.00837,0.00146,-0.00698,0.00431,-0.00325,0.00344,-0.00113,0.00214,-0.01113,0.00056,0.09556,0.03117,-0.00784,0.00994,0.00267,-0.00163,-0.00025,0.00088,0.00168,-0.00025,0.00088,0.00168,-1e-05,1e-05,1e-05,0.07068,0.0352,0.01671,0.01507,0.00599,0.00037,-0.0006,-0.00035,0.00116,-0.0006,-0.00035,0.00116,-1e-05,-1e-05,0.0,1.34511,1.27045,0.10907
3002,4e-05,0.0,-1e-05,0.0018,0.00012,-0.00059,-0.08128,0.10817,0.08649,-0.01258,0.00157,-0.0067,-0.00611,0.00238,-0.00466,-0.00107,-8e-05,-0.00084,-0.00688,-0.00192,0.00681,0.00227,-0.00512,0.00607,-0.00171,0.00275,0.00042,-0.00028,-0.00795,-0.0004,0.10659,0.02715,-0.00152,0.00729,-0.00015,0.00015,0.00062,0.00073,0.00253,0.00062,0.00073,0.00253,-2e-05,3e-05,1e-05,0.07805,0.02328,0.01025,0.01286,0.00712,0.00065,-0.00027,-0.0006,0.0023,-0.00027,-0.0006,0.0023,-2e-05,-1e-05,1e-05,1.29709,1.17723,0.08839
3003,6e-05,-1e-05,-0.00015,0.00316,0.00012,-0.00748,-0.05798,0.10913,0.07265,-0.01029,-0.00082,-0.00667,-0.0044,0.00125,-0.00478,0.00022,6e-05,-0.00112,-0.00783,-0.00329,0.00506,0.00044,-0.00312,0.00658,-0.00046,0.00223,0.00088,-0.00391,-0.0025,-0.00015,0.10459,0.02375,0.00192,0.00672,4e-05,0.00049,0.0017,-4e-05,0.00227,0.0017,-4e-05,0.00227,-1e-05,2e-05,1e-05,0.09099,0.02083,0.01044,0.00902,0.00539,0.00116,-0.00058,-0.00073,0.00319,-0.00058,-0.00073,0.00319,-2e-05,-1e-05,1e-05,1.44946,1.2673,0.07077
