Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1630,-0.0002,0.00025,-0.00012,-0.01032,0.01123,-0.00674,0.09532,0.24298,-0.29046,-0.00472,-0.0043,-0.00653,-0.00204,-0.00011,-0.00262,0.00116,1e-05,-0.0004,-0.00658,-9e-05,0.0019,-0.00842,0.00187,0.00518,-0.00103,0.00328,0.00048,0.00014,-0.00195,-0.01949,-0.01962,0.0224,-0.02867,0.02561,0.00679,-0.00583,0.00219,-0.00041,0.00128,0.00219,-0.00041,0.00128,1e-05,1e-05,0.0,0.18143,0.0462,-0.01648,-0.0065,0.0137,-0.00149,-0.00272,-0.00052,0.00054,-0.00272,-0.00052,0.00054,-1e-05,-1e-05,0.0,2.59268,2.51003,-1.28097
1631,-0.00031,6e-05,-0.0002,-0.01519,0.00379,-0.00985,0.04938,0.21085,-0.24103,-0.00395,-0.00547,-0.00716,-0.00198,-0.001,-0.00426,0.00096,-0.00018,-0.00145,-0.00903,0.00021,0.00392,-0.00936,-0.00048,0.00407,-0.00143,0.00344,-0.00065,-2e-05,-0.00083,-0.01793,0.00967,0.03077,-0.05472,0.02324,0.00524,-0.00875,0.00161,-0.00063,0.00095,0.00161,-0.00063,0.00095,1e-05,0.0,0.0,0.17704,0.0543,-0.02492,-0.00325,0.01456,-0.00317,-0.00342,-0.00041,-0.00163,-0.00342,-0.00041,-0.00163,-0.0,0.0,-1e-05,2.89199,2.50884,-1.20108
1632,-0.00031,-0.0001,-0.00021,-0.01538,-0.00254,-0.0096,0.02111,0.16585,-0.21477,-0.0045,-0.00542,-0.00675,-0.00319,-0.00133,-0.00416,-7e-05,-0.00026,-0.00162,-0.00947,0.00096,0.00485,-0.01094,-0.00094,0.00307,-0.00218,0.0023,-0.00069,-0.00087,-0.00589,-0.01416,0.03551,0.04141,-0.06361,0.02105,0.00382,-0.00935,0.0009,-0.00063,0.00072,0.0009,-0.00063,0.00072,0.0,-0.0,0.0,0.19989,0.05784,-0.02491,-0.00322,0.0126,-0.00297,-0.00366,-9e-05,-0.00287,-0.00366,-9e-05,-0.00287,-0.0,1e-05,-1e-05,3.05376,2.51868,-1.12385
1633,-0.00024,-8e-05,-0.00013,-0.01166,-0.00246,-0.00578,-0.0145,0.1435,-0.22477,-0.0062,-0.00367,-0.00529,-0.0052,-0.00095,-0.00287,-0.00124,-0.00035,-0.00091,-0.00777,0.00137,0.00469,-0.01225,0.00099,0.00468,-0.00268,0.00074,0.00125,-0.00208,-0.01119,-0.01221,0.05097,0.04615,-0.04992,0.01873,0.00334,-0.00729,0.00091,-0.00055,0.00057,0.00091,-0.00055,0.00057,-0.0,0.0,0.0,0.24014,0.04932,-0.02316,-0.0074,0.01064,-0.00146,-0.00352,0.0002,-0.00219,-0.00352,0.0002,-0.00219,-1e-05,1e-05,-1e-05,3.07542,2.5733,-1.10441
1634,-0.00011,7e-05,-4e-05,-0.0057,0.00307,-0.00207,-0.05501,0.13773,-0.24931,-0.00696,-0.00151,-0.00375,-0.0062,-0.00031,-0.00196,-0.00173,-0.0005,-0.00024,-0.00514,0.00112,0.00457,-0.01299,0.00301,0.00801,-0.00316,0.00046,0.00361,-0.00301,-0.01131,-0.0138,0.05875,0.04706,-0.03161,0.01656,0.00339,-0.00483,0.00161,-0.00051,0.00032,0.00161,-0.00051,0.00032,0.0,1e-05,0.0,0.27876,0.03193,-0.01879,-0.0126,0.01088,0.00071,-0.0038,0.00036,-0.00029,-0.0038,0.00036,-0.00029,-2e-05,1e-05,-0.0,3.04621,2.63724,-1.14252
1635,-2e-05,0.00022,-2e-05,-0.00104,0.00925,-0.00171,-0.07037,0.13989,-0.2585,-0.00524,-0.00042,-0.00273,-0.00539,0.00014,-0.00171,-0.0014,-0.00057,-2e-05,-0.00297,0.00061,0.00477,-0.01326,0.00317,0.00982,-0.00425,0.00176,0.00434,-0.00269,-0.00705,-0.01621,0.06137,0.04779,-0.02664,0.01555,0.00329,-0.00412,0.00219,-0.00046,-0.0002,0.00219,-0.00046,-0.0002,1e-05,1e-05,-0.0,0.30454,0.01615,-0.0133,-0.01564,0.01209,0.00254,-0.00481,0.00043,0.00098,-0.00481,0.00043,0.00098,-3e-05,1e-05,0.0,3.08003,2.63306,-1.19593
1636,-1e-05,0.00032,-6e-05,-0.00072,0.01368,-0.00406,-0.04916,0.16147,-0.25692,-0.00259,-0.00028,-0.00165,-0.00413,9e-05,-0.00135,-0.00067,-0.00047,0.00016,-0.00244,-0.00035,0.00417,-0.01317,0.00191,0.00854,-0.0057,0.00307,0.00333,-0.00016,-0.00276,-0.01668,0.05303,0.04218,-0.02975,0.01597,0.00385,-0.0048,0.00213,-0.00031,-0.00098,0.00213,-0.00031,-0.00098,1e-05,1e-05,-0.0,0.30822,0.00918,-0.0209,-0.0161,0.01209,0.00206,-0.00571,0.00039,0.00083,-0.00571,0.00039,0.00083,-2e-05,1e-05,0.0,3.12493,2.55473,-1.2504
1637,-7e-05,0.00041,-0.00011,-0.00385,0.01756,-0.00679,-0.01646,0.20036,-0.26164,-0.00191,-0.00032,-0.00027,-0.00405,-0.00066,-0.00077,9e-05,-6e-05,0.00043,-0.00416,-0.0025,0.0018,-0.01299,0.0006,0.00547,-0.00633,0.00294,0.00184,0.0039,-0.00197,-0.01566,0.03334,0.02671,-0.02669,0.01648,0.00585,-0.00525,0.00135,6e-05,-0.00139,0.00135,6e-05,-0.00139,0.0,1e-05,-0.0,0.28953,0.00966,-0.04291,-0.01558,0.01059,-0.00062,-0.00578,0.00027,0.00029,-0.00578,0.00027,0.00029,-2e-05,1e-05,-0.0,3.00703,2.45872,-1.30387
1638,-0.00015,0.00047,-0.00016,-0.00772,0.02028,-0.00957,-0.00235,0.21863,-0.25367,-0.00288,-0.00084,0.00047,-0.00461,-0.00179,-0.00057,0.00077,0.00069,0.00038,-0.00711,-0.0052,-0.00157,-0.0129,7e-05,0.00247,-0.0057,0.00133,0.00086,0.00638,-0.00506,-0.0144,0.01716,0.01357,-0.0174,0.0156,0.00803,-0.00483,0.00013,0.00056,-0.00072,0.00013,0.00056,-0.00072,-0.0,1e-05,-0.0,0.26803,0.01361,-0.05496,-0.01591,0.00847,-0.00216,-0.00542,0.00017,0.00045,-0.00542,0.00017,0.00045,-1e-05,1e-05,0.0,2.71665,2.37102,-1.30105
1639,-0.00021,0.00042,-0.00023,-0.01059,0.01851,-0.01273,-0.0107,0.18061,-0.20975,-0.00238,-0.00255,-0.00048,-0.004,-0.00235,-0.00093,0.00125,0.00137,-0.00016,-0.00859,-0.00632,-0.004,-0.01264,0.00062,0.00044,-0.0046,-0.00073,0.00082,0.00552,-0.0091,-0.01284,0.01413,0.01553,-0.0129,0.01381,0.00863,-0.0043,-0.00075,0.0008,0.00071,-0.00075,0.0008,0.00071,-0.0,1e-05,0.0,0.2621,0.01748,-0.03988,-0.01718,0.00608,-0.00034,-0.00532,0.00013,0.0015,-0.00532,0.00013,0.0015,-1e-05,1e-05,0.0,2.45126,2.26796,-1.21111
1640,-0.00021,0.00029,-0.00028,-0.0107,0.0134,-0.01437,-0.0248,0.1025,-0.16162,0.00028,-0.00493,-0.00283,-0.00206,-0.00188,-0.00153,0.00141,0.00132,-0.00071,-0.00663,-0.00506,-0.00455,-0.01195,0.00239,5e-05,-0.00368,-0.00211,0.00181,0.00404,-0.01093,-0.01055,0.0134,0.0281,-0.01645,0.01301,0.00763,-0.00419,-0.00046,0.00036,0.00179,-0.00046,0.00036,0.00179,-0.0,0.0,1e-05,0.267,0.01677,-0.01412,-0.01776,0.00362,0.00286,-0.00566,6e-05,0.0032,-0.00566,6e-05,0.0032,-2e-05,0.0,1e-05,2.34131,2.13582,-1.13004
1641,-0.00014,0.00024,-0.00025,-0.00724,0.0114,-0.01287,-0.03349,0.04496,-0.15924,0.00232,-0.00626,-0.00509,-0.00049,-0.00082,-0.00213,0.00119,0.00051,-0.00087,-0.00249,-0.00318,-0.00415,-0.01098,0.005,0.00153,-0.00273,-0.00228,0.00331,0.00504,-0.00993,-0.00849,0.00565,0.03582,-0.02058,0.01394,0.00597,-0.00411,0.00068,-0.00049,0.00194,0.00068,-0.00049,0.00194,-1e-05,0.0,1e-05,0.27054,0.0076,-0.00434,-0.01642,0.0016,0.00429,-0.00638,-2e-05,0.00499,-0.00638,-2e-05,0.00499,-2e-05,0.0,2e-05,2.34884,2.01487,-1.1745
1642,-5e-05,0.00032,-0.0002,-0.0026,0.01426,-0.01093,-0.04284,0.05296,-0.19701,0.00201,-0.00526,-0.00577,-0.00056,0.0003,-0.00243,0.00069,-0.0003,-0.0006,0.0006,-0.00261,-0.00398,-0.00986,0.00686,0.00361,-0.00152,-0.00154,0.00416,0.00653,-0.00746,-0.00855,0.00471,0.02949,-0.0213,0.01489,0.00432,-0.00391,0.00118,-0.00078,0.00148,0.00118,-0.00078,0.00148,-0.0,0.0,1e-05,0.27654,-0.00835,-0.01199,-0.01373,0.00014,0.00386,-0.00754,-7e-05,0.00584,-0.00754,-7e-05,0.00584,-2e-05,0.0,2e-05,2.44415,1.96542,-1.31492
1643,1e-05,0.00036,-0.00023,0.00024,0.01585,-0.01225,-0.05709,0.11609,-0.22763,0.00083,-0.00267,-0.00472,-0.00179,0.00128,-0.0022,0.00025,-0.00046,-0.0001,0.0014,-0.00326,-0.00399,-0.00797,0.00627,0.00422,-0.00051,-0.00051,0.00344,0.00493,-0.00563,-0.01082,0.02793,0.01234,-0.01896,0.01318,0.00372,-0.00382,0.00027,-8e-05,0.0007,0.00027,-8e-05,0.0007,1e-05,-0.0,0.0,0.29874,-0.02104,-0.02356,-0.01178,-0.00074,0.00312,-0.00907,-0.00022,0.00515,-0.00907,-0.00022,0.00515,-2e-05,0.0,2e-05,2.68328,2.00483,-1.42351
1644,2e-05,0.00027,-0.00029,0.00091,0.01244,-0.01503,-0.05824,0.19756,-0.22851,0.00073,-0.00058,-0.00317,-0.00297,0.00185,-0.0017,0.00016,-0.00014,0.00038,0.00149,-0.00375,-0.00363,-0.00436,0.0035,0.00257,-0.00015,0.00029,0.00155,0.0018,-0.00579,-0.0125,0.06741,-0.00643,-0.01101,0.00788,0.00529,-0.00354,-0.00108,0.00087,-0.00028,-0.00108,0.00087,-0.00028,2e-05,-1e-05,-0.0,0.33683,-0.0255,-0.03491,-0.01174,0.0,0.00241,-0.01064,-0.00066,0.00345,-0.01064,-0.00066,0.00345,-2e-05,0.0,1e-05,3.06989,2.10975,-1.43638
1645,-1e-05,0.00016,-0.00026,-0.00077,0.00807,-0.0134,-0.03273,0.27975,-0.2213,0.00156,-4e-05,-0.00228,-0.0034,0.00186,-0.00148,0.0003,6e-05,0.00056,0.00166,-0.0033,-0.003,0.00091,0.0003,-0.00032,9e-05,0.00055,-0.00034,0.00131,-0.006,-0.01063,0.09791,-0.01974,0.00195,0.00111,0.00798,-0.00268,-0.00156,0.00116,-0.00093,-0.00156,0.00116,-0.00093,2e-05,-1e-05,-0.0,0.37018,-0.03342,-0.04451,-0.01202,0.00297,0.00184,-0.012,-0.00132,0.00163,-0.012,-0.00132,0.00163,-3e-05,-0.0,0.0,3.46286,2.25358,-1.38057
1646,-0.00011,0.00015,-0.00011,-0.00572,0.0069,-0.00602,-0.01014,0.35392,-0.24073,0.00145,-0.00048,-0.00243,-0.00304,0.00151,-0.00172,0.00044,5e-05,0.00033,0.00031,-0.00252,-0.00266,0.00653,-0.00225,-0.0031,0.00093,0.00027,-0.00167,0.00421,-0.00322,-0.00543,0.10673,-0.02437,0.0139,-0.00394,0.0092,-0.00135,-0.00073,0.00055,-0.00069,-0.00073,0.00055,-0.00069,1e-05,-1e-05,-0.0,0.38145,-0.05247,-0.0485,-0.01094,0.00615,0.00189,-0.0129,-0.00181,0.00039,-0.0129,-0.00181,0.00039,-5e-05,-1e-05,0.0,3.71143,2.38747,-1.31225
1647,-0.00022,0.00016,4e-05,-0.01109,0.00693,0.00143,-0.03017,0.39047,-0.29735,-0.00106,-0.00126,-0.00366,-0.00223,0.00106,-0.00216,0.00049,0.0002,-0.00022,-0.00317,-0.00269,-0.00328,0.0113,-0.00423,-0.00533,0.00222,-0.00043,-0.00255,0.00809,0.00114,-0.00089,0.10663,-0.01992,0.0209,-0.00591,0.00824,2e-05,0.00096,-0.00067,0.00025,0.00096,-0.00067,0.00025,-1e-05,1e-05,0.0,0.3777,-0.06661,-0.04908,-0.00957,0.00694,0.00211,-0.01297,-0.00187,0.00014,-0.01297,-0.00187,0.00014,-8e-05,-1e-05,0.0,3.82037,2.43271,-1.29128
1648,-0.00022,0.0001,8e-05,-0.0114,0.00426,0.00369,-0.07749,0.36147,-0.36466,-0.00524,-0.00225,-0.00569,-0.00152,0.00082,-0.00222,0.00019,0.00059,-0.00076,-0.0063,-0.0044,-0.0051,0.01528,-0.00599,-0.0073,0.00331,-0.00131,-0.00316,0.01028,0.00297,-0.00119,0.11523,-0.01092,0.02196,-0.00552,0.0067,0.00071,0.00231,-0.00169,0.00101,0.00231,-0.00169,0.00101,-3e-05,2e-05,0.0,0.3749,-0.05803,-0.051,-0.00952,0.00546,0.00164,-0.0123,-0.00157,0.00044,-0.0123,-0.00157,0.00044,-0.0001,-1e-05,0.0,3.87392,2.37604,-1.34844
1649,-0.00012,-2e-05,2e-05,-0.00576,-0.00083,0.0013,-0.0986,0.28458,-0.40825,-0.00875,-0.00303,-0.00746,-0.00102,0.00099,-0.00163,-0.00088,0.00077,-0.00106,-0.00658,-0.00687,-0.00728,0.01927,-0.00777,-0.00898,0.00371,-0.00197,-0.00353,0.00938,0.00243,-0.00606,0.12747,-0.00582,0.01624,-0.00381,0.0056,0.00023,0.00219,-0.00162,0.00102,0.00219,-0.00162,0.00102,-4e-05,2e-05,0.0,0.36928,-0.03536,-0.05541,-0.00977,0.00427,0.00032,-0.01164,-0.00125,0.00018,-0.01164,-0.00125,0.00018,-9e-05,-1e-05,0.0,3.86519,2.33023,-1.4492
1650,3e-05,-0.00011,-7e-05,0.00161,-0.00437,-0.00287,-0.07872,0.21532,-0.42147,-0.01012,-0.00305,-0.00799,-0.00033,0.00127,-0.00101,-0.0026,0.00032,-0.00132,-0.00475,-0.00858,-0.00838,0.02346,-0.0097,-0.01008,0.00322,-0.00194,-0.00372,0.00572,0.00319,-0.01201,0.1261,-0.00987,0.00464,-0.00144,0.00425,-0.00112,0.00072,-0.00049,0.00048,0.00072,-0.00049,0.00048,-2e-05,1e-05,0.0,0.34357,-0.02103,-0.06197,-0.00835,0.00529,-0.00145,-0.0112,-0.00114,-0.00099,-0.0112,-0.00114,-0.00099,-6e-05,0.0,-1e-05,3.70594,2.4071,-1.52422
1651,0.00015,-9e-05,-0.00017,0.00775,-0.00294,-0.00796,-0.05739,0.1929,-0.41479,-0.00965,-0.00223,-0.00745,0.00043,0.00135,-0.00127,-0.0039,-0.0005,-0.00173,-0.0029,-0.00834,-0.00791,0.0271,-0.01137,-0.01074,0.00208,-0.00115,-0.00388,0.00107,0.00581,-0.01686,0.11145,-0.02012,-0.00763,0.00052,0.00211,-0.00238,-0.00084,0.00069,-0.00017,-0.00084,0.00069,-0.00017,0.0,-0.0,-0.0,0.29672,-0.01858,-0.07072,-0.00587,0.00768,-0.00334,-0.01017,-0.00117,-0.00217,-0.01017,-0.00117,-0.00217,-4e-05,1e-05,-1e-05,3.34436,2.56094,-1.52697
1652,0.00023,7e-05,-0.00029,0.01159,0.00389,-0.01432,-0.06873,0.20688,-0.39156,-0.00814,-0.00049,-0.00663,0.00053,0.00184,-0.00229,-0.00367,-0.00077,-0.0019,-0.00112,-0.00647,-0.00713,0.02944,-0.0117,-0.01112,0.00141,-0.00013,-0.00402,-0.00229,0.00747,-0.0202,0.09875,-0.02834,-0.01348,0.00086,0.00038,-0.0028,-0.00128,0.00107,-0.00077,-0.00128,0.00107,-0.00077,1e-05,-0.0,-0.0,0.24909,-0.01203,-0.0809,-0.00467,0.00912,-0.00523,-0.00806,-0.00115,-0.00279,-0.00806,-0.00115,-0.00279,-4e-05,1e-05,-1e-05,2.84691,2.65874,-1.46194
1653,0.00021,0.00029,-0.00041,0.01011,0.01354,-0.02135,-0.10444,0.22162,-0.35745,-0.00569,0.0021,-0.00583,-7e-05,0.00349,-0.00289,-0.00197,-1e-05,-0.00134,0.00153,-0.00467,-0.00774,0.03011,-0.00989,-0.01081,0.00261,0.00033,-0.00397,-0.00288,0.00706,-0.02145,0.09372,-0.02952,-0.01067,-0.00036,0.00077,-0.00247,-0.00049,0.00053,-0.00127,-0.00049,0.00053,-0.00127,0.0,0.0,-0.0,0.21927,0.00455,-0.08695,-0.00517,0.00854,-0.00656,-0.00588,-0.00109,-0.00336,-0.00588,-0.00109,-0.00336,-5e-05,0.0,-1e-05,2.43259,2.68548,-1.37764
1654,1e-05,0.00046,-0.00052,0.00038,0.02159,-0.02715,-0.14281,0.22161,-0.32793,-0.00258,0.00421,-0.00494,-0.00036,0.00532,-0.0026,-7e-05,0.00103,-0.00043,0.00447,-0.00421,-0.00998,0.02899,-0.00647,-0.00962,0.00562,-0.00013,-0.00378,-0.00074,0.00618,-0.02046,0.08809,-0.02671,-0.00316,-0.00148,0.00296,-0.00194,0.0005,-0.00036,-0.00142,0.0005,-0.00036,-0.00142,-1e-05,1e-05,-0.0,0.20811,0.01777,-0.08039,-0.00554,0.00708,-0.00635,-0.00491,-0.00117,-0.00417,-0.00491,-0.00117,-0.00417,-7e-05,0.0,-2e-05,2.33987,2.76456,-1.32495
1655,-0.00029,0.00051,-0.00056,-0.01452,0.02415,-0.02889,-0.1766,0.22076,-0.31132,-0.00073,0.00413,-0.00406,-6e-05,0.00511,-0.00242,0.00091,0.00127,-0.0002,0.00629,-0.00442,-0.0125,0.02642,-0.00299,-0.00862,0.00838,-0.00106,-0.00378,0.00161,0.00636,-0.01861,0.07725,-0.02568,0.00302,-0.00145,0.00433,-0.00143,0.00062,-0.00078,-0.00118,0.00062,-0.00078,-0.00118,-2e-05,1e-05,-0.0,0.20354,0.0156,-0.05942,-0.0042,0.00658,-0.00444,-0.0048,-0.00134,-0.00453,-0.0048,-0.00134,-0.00453,-7e-05,0.0,-2e-05,2.51326,2.94797,-1.3167
1656,-0.00053,0.00044,-0.00048,-0.02682,0.02138,-0.0245,-0.19104,0.23167,-0.30657,-0.00221,0.00232,-0.0034,-0.0004,0.00252,-0.00314,0.00087,0.00069,-0.0009,0.00657,-0.0035,-0.0141,0.02282,-8e-05,-0.00904,0.00868,-0.00201,-0.00392,0.00172,0.00734,-0.01759,0.06937,-0.02765,0.00354,-0.00181,0.00324,-0.00104,-0.00039,-0.00026,-0.00084,-0.00039,-0.00026,-0.00084,-1e-05,-0.0,-0.0,0.18833,0.00078,-0.0322,-0.00082,0.00771,-0.002,-0.00412,-0.00136,-0.00398,-0.00412,-0.00136,-0.00398,-6e-05,-0.0,-1e-05,2.54727,3.07117,-1.32693
1657,-0.00064,0.00036,-0.00032,-0.03189,0.01777,-0.01658,-0.15326,0.24731,-0.31628,-0.00578,0.00097,-0.00299,-0.0023,6e-05,-0.0038,0.00029,0.0002,-0.00147,0.00588,-0.00015,-0.01473,0.01764,0.00388,-0.01007,0.00631,-0.00309,-0.00337,0.00163,0.00773,-0.01718,0.0706,-0.03008,0.00024,-0.00479,0.00085,-0.00072,-0.00166,0.0008,-0.00061,-0.00166,0.0008,-0.00061,1e-05,-1e-05,-0.0,0.14658,-0.01634,-0.01232,0.00484,0.00967,-0.00084,-0.00206,-0.00107,-0.00289,-0.00206,-0.00107,-0.00289,-2e-05,-0.0,-1e-05,2.13327,2.91523,-1.31498
1658,-0.00062,0.00035,-0.00023,-0.0311,0.01697,-0.01207,-0.06316,0.25991,-0.34111,-0.00736,0.00148,-0.00253,-0.00437,0.00013,-0.0032,-0.00045,0.00024,-0.00104,0.00552,0.00498,-0.01458,0.01076,0.01036,-0.00929,0.00291,-0.00436,-0.00141,0.00386,0.00736,-0.01539,0.07314,-0.03241,-0.00047,-0.0098,-0.00141,1e-05,-0.00193,0.00151,-0.00035,-0.00193,0.00151,-0.00035,3e-05,-1e-05,-0.0,0.07823,-0.02943,-0.01296,0.01303,0.01157,-0.00242,0.00157,-0.00051,-0.00187,0.00157,-0.00051,-0.00187,2e-05,0.0,-1e-05,1.43989,2.5118,-1.25812
1659,-0.00055,0.00037,-0.00027,-0.02776,0.01773,-0.01407,0.0149,0.27322,-0.36417,-0.00496,0.00345,-0.00174,-0.00491,0.0022,-0.00203,-0.00103,0.00058,-0.00017,0.00739,0.00895,-0.01315,0.00395,0.01696,-0.0057,0.00039,-0.00515,0.00138,0.00592,0.00758,-0.01221,0.0678,-0.03595,0.00339,-0.01376,-0.00335,0.00123,-0.00094,0.0014,0.00019,-0.00094,0.0014,0.00019,3e-05,-0.0,-0.0,0.00308,-0.03429,-0.03573,0.02293,0.01329,-0.00673,0.00633,9e-05,-0.00177,0.00633,9e-05,-0.00177,3e-05,0.0,-1e-05,0.87827,2.17087,-1.17362
1660,-0.00048,0.00037,-0.00033,-0.02441,0.01772,-0.01686,0.0189,0.29015,-0.35035,-0.00087,0.00545,-0.00059,-0.00475,0.004,-0.00171,-0.00111,0.00125,6e-05,0.0126,0.00893,-0.00987,-0.00133,0.0194,-0.00092,6e-05,-0.00479,0.00324,0.00521,0.008,-0.01112,0.0578,-0.03815,0.0068,-0.01446,-0.00401,0.00192,0.00016,0.00075,0.00087,0.00016,0.00075,0.00087,2e-05,0.0,0.0,-0.05776,-0.02403,-0.06011,0.0328,0.01491,-0.01175,0.01033,0.00033,-0.00327,0.01033,0.00033,-0.00327,4e-05,1e-05,-1e-05,0.62622,2.15286,-1.09552
1661,-0.00044,0.00039,-0.00025,-0.02229,0.01827,-0.01327,-0.03098,0.3076,-0.27428,0.00167,0.00647,0.00046,-0.00543,0.0043,-0.00247,-0.00082,0.00224,-0.00054,0.02062,0.00528,-0.00541,-0.00582,0.01744,0.00295,0.00157,-0.00307,0.00311,0.00294,0.00608,-0.01402,0.0506,-0.03484,0.00177,-0.01218,-0.00205,0.00067,4e-05,0.00021,0.00115,4e-05,0.00021,0.00115,1e-05,-0.0,0.0,-0.09466,-0.00434,-0.05469,0.04166,0.01629,-0.01405,0.01124,-3e-05,-0.00562,0.01124,-3e-05,-0.00562,6e-05,1e-05,-2e-05,0.55246,2.39696,-1.04253
1662,-0.00039,0.0005,-7e-05,-0.02007,0.0216,-0.00462,-0.06301,0.31594,-0.16327,0.0017,0.00675,0.00041,-0.00587,0.00394,-0.00383,-0.00083,0.0026,-0.00144,0.02952,0.00025,-0.00168,-0.01074,0.01456,0.00544,0.00275,1e-05,0.00166,0.00063,0.00095,-0.0175,0.04483,-0.02912,-0.01463,-0.00866,0.00143,-0.00257,-0.0011,0.00012,0.00068,-0.0011,0.00012,0.00068,2e-05,-2e-05,0.0,-0.10875,0.00266,-0.01131,0.04929,0.01688,-0.01176,0.0093,-0.00071,-0.007,0.0093,-0.00071,-0.007,0.00011,1e-05,-3e-05,0.47172,2.6042,-1.03546
1663,-0.00028,0.00062,4e-05,-0.01547,0.02599,0.00055,-0.0486,0.29752,-0.09307,0.00013,0.00698,-0.0015,-0.00415,0.00448,-0.00513,-0.00166,0.00152,-0.00189,0.0358,-0.00478,-0.00034,-0.01578,0.01305,0.00742,0.00163,0.00392,0.00044,-0.00078,-0.00509,-0.01781,0.03536,-0.02908,-0.0309,-0.00552,0.00407,-0.00561,-0.00177,0.00015,-0.00027,-0.00177,0.00015,-0.00027,2e-05,-3e-05,-0.0,-0.11386,-0.00761,0.03791,0.05472,0.01529,-0.0075,0.00773,-0.0011,-0.00674,0.00773,-0.0011,-0.00674,0.00014,1e-05,-3e-05,0.29049,2.54367,-1.10735
1664,-0.00016,0.00065,-3e-05,-0.00938,0.02722,-0.00325,-0.02327,0.24786,-0.12562,-0.0017,0.00746,-0.00408,-0.00107,0.00624,-0.00505,-0.00306,-0.0,-0.00139,0.03516,-0.00831,-0.00126,-0.01958,0.01277,0.00929,-0.00149,0.00707,0.00049,-0.00052,-0.0088,-0.01649,0.02586,-0.0362,-0.03091,-0.00388,0.00534,-0.00612,-0.00101,-0.00014,-0.00115,-0.00101,-0.00014,-0.00115,1e-05,-2e-05,-0.0,-0.13021,-0.00981,0.05287,0.05779,0.01035,-0.00638,0.00905,-0.00088,-0.00591,0.00905,-0.00088,-0.00591,0.00013,1e-05,-3e-05,0.01534,2.2615,-1.26465
1665,-9e-05,0.00054,-0.00024,-0.00531,0.02322,-0.01311,-0.0185,0.19591,-0.2636,-0.00251,0.00841,-0.00483,0.00102,0.0079,-0.00335,-0.0036,-0.0003,-0.00035,0.02598,-0.00771,-0.00258,-0.02077,0.01285,0.00958,-0.00454,0.00751,0.00146,0.00036,-0.0093,-0.01782,0.02667,-0.04244,-0.01609,-0.00436,0.00531,-0.0042,0.00042,-0.00048,-0.00174,0.00042,-0.00048,-0.00174,-0.0,-0.0,-1e-05,-0.16567,0.01459,0.02747,0.06075,0.00413,-0.01059,0.01215,-0.00033,-0.00535,0.01215,-0.00033,-0.00535,8e-05,1e-05,-2e-05,-0.24556,1.99192,-1.47405
