Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2352,-3e-05,0.00019,0.00022,-0.00158,0.00662,0.01017,0.22651,0.08921,0.13304,-0.00055,0.0059,0.00323,0.00561,0.00076,-0.00021,0.0019,0.00052,-0.00075,0.00032,0.00205,0.00571,-0.00076,-0.0015,0.00465,0.00151,-0.00197,0.00203,0.00032,0.00677,0.00058,-0.26701,0.1047,-0.0447,0.03365,0.00032,0.00023,0.00768,-0.00396,-0.00041,0.00768,-0.00396,-0.00041,3e-05,-2e-05,-0.0,0.0473,0.03498,-0.02512,-0.00677,-0.00151,-0.0036,-0.00087,0.00051,0.00034,-0.00087,0.00051,0.00034,2e-05,1e-05,0.0,0.54928,2.02163,-0.50826
2353,0.00018,0.00022,0.0002,0.00906,0.00779,0.00908,0.26797,0.07352,0.10681,0.00263,0.006,0.00386,0.008,0.00082,-0.0004,0.00187,0.00028,-0.00134,0.001,0.00229,0.00545,-0.00077,-0.00019,0.00595,0.00374,-0.002,0.00202,0.00095,0.00858,0.00115,-0.24785,0.1244,-0.05172,0.03149,0.00152,-0.00149,0.00833,-0.00452,0.0009,0.00833,-0.00452,0.0009,3e-05,-3e-05,1e-05,0.05498,0.03002,-0.02192,-0.00851,0.00291,-0.00285,-0.0001,0.00037,0.00042,-0.0001,0.00037,0.00042,1e-05,1e-05,0.0,0.67678,2.21163,-0.49065
2354,0.00032,0.00018,0.0,0.01604,0.00718,-0.00062,0.24937,0.04789,0.01281,0.00641,0.00464,0.0042,0.00787,0.00103,0.00075,0.00159,0.00041,-0.00088,0.001,0.00273,0.00565,-0.00267,0.00044,0.0062,0.00397,-0.00085,0.00134,0.00055,0.00878,0.00176,-0.23695,0.14642,-0.05108,0.02858,0.00067,-0.00072,0.00905,-0.00499,0.001,0.00905,-0.00499,0.001,3e-05,-3e-05,1e-05,0.07261,0.01971,-0.01291,-0.00968,0.00698,-0.00123,0.00066,0.00021,0.00042,0.00066,0.00021,0.00042,0.0,0.0,0.0,0.50588,2.42848,-0.6286
2355,0.00028,0.00015,-0.00018,0.01406,0.00689,-0.0092,0.1807,0.04859,-0.04687,0.00837,0.00405,0.00497,0.00573,0.00156,0.00292,0.00122,0.00082,0.00051,0.00014,0.00335,0.00655,-0.00511,0.00045,0.00644,0.00185,0.0006,0.00128,-0.00255,0.00594,0.00149,-0.23326,0.15992,-0.05403,0.02647,-0.00222,0.00085,0.00957,-0.00509,0.00045,0.00957,-0.00509,0.00045,3e-05,-2e-05,0.0,0.10091,0.00922,-0.00012,-0.01065,0.0083,0.00087,0.00026,0.00019,0.00036,0.00026,0.00019,0.00036,1e-05,0.0,0.0,0.282,2.58881,-0.78081
2356,0.00023,0.00011,-0.00014,0.01127,0.00501,-0.00747,0.13459,0.08771,-0.02993,0.00946,0.00438,0.00634,0.00363,0.00203,0.00523,0.00063,0.00099,0.00198,0.00031,0.00431,0.00701,-0.00608,0.00095,0.00658,-0.00069,0.00121,0.00213,-0.00596,0.00172,0.00036,-0.2342,0.16299,-0.06068,0.02585,-0.00557,0.00209,0.00941,-0.00479,-0.0003,0.00941,-0.00479,-0.0003,3e-05,-1e-05,-0.0,0.1172,-0.00047,0.01091,-0.01001,0.00816,0.00255,-0.00106,0.00023,0.0003,-0.00106,0.00023,0.0003,2e-05,1e-05,0.0,0.18485,2.67246,-0.81563
2357,0.00037,-1e-05,2e-05,0.01848,-0.00062,0.00092,0.16309,0.13161,0.00406,0.01312,0.00418,0.00787,0.00357,0.00208,0.00689,-0.00046,0.00053,0.00257,0.0025,0.00546,0.00618,-0.00526,0.00252,0.0062,-0.00187,0.00096,0.00315,-0.00532,-0.00049,-0.00178,-0.24189,0.15748,-0.06426,0.02688,-0.00676,0.00228,0.00888,-0.0046,-0.00126,0.00888,-0.0046,-0.00126,3e-05,-1e-05,-1e-05,0.09858,-0.01161,0.01273,-0.00666,0.00925,0.00283,-0.00208,5e-05,0.0003,-0.00208,5e-05,0.0003,2e-05,1e-05,0.0,0.16705,2.70697,-0.76276
2358,0.00063,-0.00012,9e-05,0.03143,-0.00566,0.00474,0.22584,0.1405,-0.0158,0.01952,0.00352,0.00889,0.00563,0.00219,0.00738,-0.00184,-0.00037,0.00212,0.00536,0.0058,0.00439,-0.00442,0.00397,0.0051,-0.00194,0.00071,0.00331,4e-05,-0.0,-0.00527,-0.25254,0.14843,-0.06583,0.02935,-0.00452,0.00054,0.00873,-0.00492,-0.00246,0.00873,-0.00492,-0.00246,3e-05,-1e-05,-1e-05,0.05867,-0.01511,0.00407,-0.00234,0.01142,0.00145,-0.00224,-0.00038,0.00026,-0.00224,-0.00038,0.00026,1e-05,-0.0,0.0,0.13712,2.70129,-0.75511
2359,0.00068,-8e-05,-2e-05,0.03394,-0.0033,-0.00064,0.24642,0.11118,-0.08972,0.02387,0.00346,0.00861,0.00726,0.00256,0.00611,-0.00257,-0.00096,0.00108,0.0072,0.00468,0.00257,-0.00526,0.00376,0.00315,-0.00204,0.00071,0.00218,0.00579,0.00086,-0.0097,-0.25503,0.13983,-0.07113,0.03259,-0.00022,-0.00306,0.00898,-0.00543,-0.00365,0.00898,-0.00543,-0.00365,3e-05,-1e-05,-2e-05,0.03687,0.00155,-0.00681,-0.0001,0.0122,-0.00056,-0.00195,-0.00079,8e-05,-0.00195,-0.00079,8e-05,-0.0,-1e-05,0.0,0.1433,2.63845,-0.87387
2360,0.00041,0.00012,-0.00018,0.02056,0.00586,-0.00942,0.2117,0.06497,-0.17287,0.02198,0.00278,0.00635,0.00547,0.00197,0.00297,-0.00194,-0.00063,-6e-05,0.00736,0.00257,0.00125,-0.007,0.00199,0.00078,-0.00225,0.00048,0.00044,0.00781,0.00144,-0.01431,-0.24546,0.12751,-0.07922,0.03541,0.00389,-0.00712,0.00917,-0.00562,-0.00465,0.00917,-0.00562,-0.00465,3e-05,-1e-05,-2e-05,0.04752,0.02973,-0.01472,-0.0012,0.01017,-0.00222,-0.00151,-0.00082,-0.00017,-0.00151,-0.00082,-0.00017,-1e-05,-1e-05,-0.0,0.28122,2.53142,-1.09823
2361,8e-05,0.0003,-0.00025,0.00382,0.0137,-0.01306,0.16361,0.01674,-0.23407,0.01425,-0.00054,0.0023,7e-05,-0.00039,-0.00068,-0.00051,0.00028,-0.00085,0.00592,0.00043,0.00041,-0.00746,0.00019,-0.00078,-0.00192,-0.00041,-0.00057,0.00648,0.00316,-0.01901,-0.23248,0.10763,-0.0844,0.03672,0.00691,-0.01029,0.00917,-0.00561,-0.00552,0.00917,-0.00561,-0.00552,3e-05,-0.0,-2e-05,0.06694,0.04583,-0.02537,-0.00434,0.00655,-0.00375,-0.00065,-0.00033,-0.00036,-0.00065,-0.00033,-0.00036,-0.0,-0.0,-0.0,0.57015,2.43167,-1.35291
2362,-8e-05,0.00031,-0.00015,-0.00389,0.01368,-0.00818,0.12574,-0.01604,-0.25305,0.00463,-0.00467,-0.00181,-0.00546,-0.00283,-0.00294,0.00033,0.00064,-0.00093,0.00343,-0.00031,0.00032,-0.00634,-0.00027,-0.00059,-0.00098,-0.00158,-0.00013,0.00464,0.00552,-0.02325,-0.22268,0.088,-0.08456,0.0367,0.00886,-0.01209,0.00912,-0.00571,-0.00622,0.00912,-0.00571,-0.00622,3e-05,-0.0,-3e-05,0.07552,0.03715,-0.04347,-0.0074,0.00476,-0.00558,0.00071,0.00039,-0.00056,0.00071,0.00039,-0.00056,0.0,1e-05,-0.0,0.96871,2.37872,-1.52214
2363,-5e-05,0.00015,4e-05,-0.0024,0.00616,0.0015,0.09614,-0.0044,-0.20679,-0.00214,-0.00562,-0.00372,-0.00718,-0.00311,-0.00309,-0.00016,-0.00021,-0.00042,0.00101,0.00201,0.0016,-0.00568,0.00114,0.00076,-0.00023,-0.00198,0.001,0.00364,0.00604,-0.02507,-0.21332,0.0804,-0.08181,0.03702,0.00934,-0.01236,0.00899,-0.00578,-0.00636,0.00899,-0.00578,-0.00636,3e-05,-0.0,-3e-05,0.08111,0.01051,-0.06263,-0.00914,0.00779,-0.00709,0.00188,0.00076,-0.0009,0.00188,0.00076,-0.0009,0.0,1e-05,-0.0,1.3841,2.38798,-1.49566
2364,6e-05,-6e-05,0.00018,0.00307,-0.00324,0.00887,0.08878,0.04865,-0.10504,-0.00358,-0.00301,-0.00296,-0.00449,-0.00166,-0.00242,-0.00123,-0.00162,-0.0002,-0.00026,0.00646,0.00377,-0.00628,0.00327,0.00176,-0.00035,-0.00086,0.00142,0.00274,0.0037,-0.02351,-0.20282,0.0904,-0.08078,0.03888,0.00757,-0.01121,0.00867,-0.00556,-0.00574,0.00867,-0.00556,-0.00574,3e-05,-0.0,-2e-05,0.09492,-0.01237,-0.07084,-0.0096,0.01364,-0.00734,0.00205,0.00058,-0.00129,0.00205,0.00058,-0.00129,-1e-05,1e-05,-1e-05,1.66739,2.47812,-1.3036
2365,0.00016,-0.00017,0.0002,0.00783,-0.00804,0.01017,0.12674,0.08871,-0.00466,-0.00103,0.00036,-0.00087,-2e-05,-0.00067,-0.00287,-0.00161,-0.00239,-0.00113,-0.00058,0.00832,0.00501,-0.00596,0.00355,0.00201,-0.00135,0.00115,0.00087,0.00079,0.00024,-0.02035,-0.19498,0.11401,-0.08496,0.04132,0.0035,-0.00917,0.0082,-0.005,-0.00466,0.0082,-0.005,-0.00466,3e-05,-0.0,-2e-05,0.11319,-0.01089,-0.06228,-0.00982,0.0165,-0.00617,0.00131,0.00031,-0.00153,0.00131,0.00031,-0.00153,-1e-05,0.0,-1e-05,1.70586,2.64077,-1.1218
2366,0.00016,-0.00012,0.00016,0.00805,-0.00594,0.00835,0.19589,0.07115,0.03692,0.00217,0.00257,0.0009,0.00293,-0.00078,-0.00435,-0.00096,-0.00184,-0.00268,-0.00162,0.00451,0.00434,-0.00313,0.0008,0.00232,-0.0025,0.00248,0.0003,-0.00205,-0.00146,-0.01806,-0.19235,0.13448,-0.08886,0.04258,-0.00067,-0.00708,0.00759,-0.00427,-0.00352,0.00759,-0.00427,-0.00352,3e-05,-0.0,-1e-05,0.12494,0.01112,-0.04398,-0.01033,0.01435,-0.0044,0.00059,0.00034,-0.00154,0.00059,0.00034,-0.00154,-1e-05,0.0,-1e-05,1.54863,2.78686,-1.07842
2367,9e-05,2e-05,0.00018,0.00469,-0.00016,0.00848,0.24276,0.01582,-0.0013,0.00365,0.0027,0.00125,0.00269,-0.00103,-0.00488,0.00011,-0.00034,-0.00324,-0.00446,-0.00173,0.00282,-3e-05,-0.00283,0.00292,-0.00295,0.00229,0.0003,-0.00373,-0.00047,-0.0172,-0.1937,0.13454,-0.08243,0.04248,-0.00131,-0.00593,0.0068,-0.00365,-0.0027,0.0068,-0.00365,-0.0027,3e-05,-0.0,-1e-05,0.1206,0.03082,-0.0298,-0.00976,0.01136,-0.00324,0.00055,0.00042,-0.00128,0.00055,0.00042,-0.00128,-1e-05,1e-05,-0.0,1.38962,2.8036,-1.1404
2368,7e-05,0.00015,0.00023,0.0032,0.00488,0.01084,0.23367,-0.01587,-0.10194,0.00316,0.00022,0.00026,0.00014,-0.00133,-0.00347,0.00097,0.00103,-0.00226,-0.00796,-0.00513,0.00161,0.00018,-0.00415,0.00323,-0.00253,0.0013,0.00052,-0.00238,0.00058,-0.01668,-0.19308,0.11551,-0.06534,0.04155,0.00255,-0.00612,0.00598,-0.00343,-0.00251,0.00598,-0.00343,-0.00251,3e-05,-0.0,-1e-05,0.10094,0.03729,-0.02701,-0.00696,0.01096,-0.00338,0.00088,0.00023,-0.00069,0.00088,0.00023,-0.00069,-1e-05,0.0,-0.0,1.37772,2.67363,-1.20056
2369,0.00011,0.00022,0.00023,0.00518,0.00768,0.01059,0.19487,0.01418,-0.21455,0.00198,-0.00329,-0.00081,-0.0023,-0.00195,-0.00115,0.00134,0.00156,-0.00073,-0.01016,-0.00438,0.0007,-0.00211,-0.00238,0.00288,-0.00191,0.00068,0.00068,0.00136,-0.00125,-0.01554,-0.18201,0.09278,-0.04915,0.03917,0.00728,-0.00699,0.00542,-0.0034,-0.00276,0.00542,-0.0034,-0.00276,2e-05,-1e-05,-1e-05,0.08338,0.03781,-0.02992,-0.00368,0.01152,-0.00408,0.0008,3e-05,-2e-05,0.0008,3e-05,-2e-05,-1e-05,-0.0,-0.0,1.49818,2.47165,-1.19612
2370,0.00015,0.00025,9e-05,0.00718,0.00971,0.00334,0.1721,0.08206,-0.28301,0.00175,-0.00501,-0.00144,-0.00262,-0.0016,0.00097,0.00097,0.0014,0.00042,-0.01026,-0.00144,0.0001,-0.00408,0.00038,0.00178,-0.00159,0.00077,0.0005,0.00485,-0.005,-0.01408,-0.16199,0.07738,-0.04663,0.03521,0.00848,-0.00778,0.00511,-0.00303,-0.00286,0.00511,-0.00303,-0.00286,2e-05,-0.0,-1e-05,0.0827,0.03722,-0.02731,-0.00268,0.01071,-0.0038,0.0003,0.00024,0.00017,0.0003,0.00024,0.00017,-1e-05,0.0,0.0,1.67601,2.25581,-1.14395
2371,0.00015,0.00029,-0.00015,0.00752,0.01247,-0.00816,0.16407,0.13276,-0.29127,0.0032,-0.00424,-0.00242,-0.00055,0.00098,0.00248,-0.00019,0.00087,0.00109,-0.00891,0.00157,0.00042,-0.00431,0.00147,2e-05,-0.0012,0.00119,-0.00051,0.00602,-0.00731,-0.01355,-0.14635,0.0696,-0.06119,0.03213,0.0059,-0.00882,0.00469,-0.00219,-0.00264,0.00469,-0.00219,-0.00264,2e-05,1e-05,-1e-05,0.08995,0.03148,-0.01531,-0.00358,0.00965,-0.00203,0.00012,0.00075,-0.00031,0.00012,0.00075,-0.00031,0.0,1e-05,-0.0,1.86201,2.075,-1.10265
2372,0.00015,0.00032,-0.00027,0.00743,0.01439,-0.01418,0.12988,0.14585,-0.26631,0.00505,-0.00238,-0.00375,0.00232,0.00422,0.00281,-0.00117,0.00018,0.0013,-0.00748,0.00312,0.0017,-0.00336,0.00017,-0.00147,-0.00032,0.00136,-0.00207,0.00489,-0.00707,-0.01434,-0.13848,0.06421,-0.08143,0.0318,0.00274,-0.01031,0.00402,-0.00152,-0.00234,0.00402,-0.00152,-0.00234,2e-05,1e-05,-1e-05,0.09029,0.01983,-0.00156,-0.00354,0.01032,0.0,0.00056,0.00103,-0.00092,0.00056,0.00103,-0.00092,0.0,2e-05,-0.0,1.97613,2.06736,-1.10048
2373,0.00016,0.00028,-0.00018,0.00783,0.01245,-0.00984,0.06596,0.15085,-0.2278,0.00511,-0.00073,-0.00388,0.00379,0.00508,0.00169,-0.00042,-0.00018,0.00111,-0.00704,0.00281,0.00284,-0.00179,-0.00181,-0.00169,0.00064,0.001,-0.00282,0.00266,-0.00587,-0.0147,-0.12226,0.05755,-0.08657,0.0318,0.00133,-0.01068,0.00335,-0.00147,-0.00203,0.00335,-0.00147,-0.00203,1e-05,1e-05,-1e-05,0.08906,0.00946,0.00283,-0.00166,0.01165,0.00068,0.00109,0.00081,-0.00089,0.00109,0.00081,-0.00089,0.0,1e-05,-0.0,1.95706,2.3503,-1.0914
2374,0.00018,0.00018,-4e-05,0.00894,0.00758,-0.00278,0.03481,0.17824,-0.16576,0.00326,6e-05,-0.00214,0.00323,0.00291,0.00026,0.0023,0.00033,0.0009,-0.00741,0.00205,0.00301,0.00013,-0.00222,-0.00077,0.00074,0.00044,-0.00182,0.0003,-0.00509,-0.01247,-0.08948,0.05163,-0.06746,0.02883,0.00134,-0.00842,0.00292,-0.00161,-0.00167,0.00292,-0.00161,-0.00167,1e-05,0.0,-1e-05,0.09905,0.0104,-0.00341,0.00012,0.01065,-0.00019,0.00095,0.00038,-3e-05,0.00095,0.00038,-3e-05,0.0,1e-05,-0.0,1.89729,2.78073,-1.00265
2375,0.00022,0.00011,-2e-05,0.01087,0.00448,-0.00157,0.08664,0.21551,-0.09017,0.00149,-0.00022,0.00011,0.00229,4e-05,-0.00014,0.00513,0.00138,0.0009,-0.00725,0.00257,0.00231,0.00145,-0.00033,0.00018,-0.0001,0.00011,0.00023,-0.00125,-0.00481,-0.00873,-0.06127,0.05244,-0.04084,0.02428,0.00163,-0.00499,0.00266,-0.00133,-0.00138,0.00266,-0.00133,-0.00138,1e-05,0.0,-1e-05,0.11357,0.02967,-0.00928,0.00019,0.00636,-0.00137,0.00011,0.00016,0.00094,0.00011,0.00016,0.00094,0.0,0.0,0.0,1.94055,3.02637,-0.85307
2376,0.00026,0.00013,-6e-05,0.0131,0.00541,-0.00352,0.18324,0.2218,-0.06205,0.00103,-0.00076,0.00107,0.00275,-0.0011,0.00024,0.0057,0.00184,0.00071,-0.00576,0.00461,0.00114,0.00071,0.00283,1e-05,-0.00109,-0.00011,0.00178,-0.00118,-0.00445,-0.00808,-0.06246,0.05944,-0.03124,0.02285,0.00215,-0.00368,0.00265,-0.00091,-0.00128,0.00265,-0.00091,-0.00128,2e-05,1e-05,-1e-05,0.11353,0.06337,-0.00757,-0.00092,0.00119,-0.00206,-0.00051,0.00033,0.00098,-0.00051,0.00033,0.00098,0.0,1e-05,0.0,2.09695,2.92056,-0.78028
2377,0.00028,0.00018,-3e-05,0.01409,0.00765,-0.00239,0.24185,0.18267,-0.12637,0.00125,-0.00052,-3e-05,0.00401,0.00012,0.00028,0.00333,0.00107,7e-05,-0.00389,0.00736,0.00042,-0.00229,0.00523,-0.00144,-0.00172,-0.00041,0.00185,2e-05,-0.00355,-0.01252,-0.08451,0.06251,-0.04485,0.02576,0.00315,-0.00584,0.003,-0.00103,-0.00113,0.003,-0.00103,-0.00113,2e-05,0.0,-1e-05,0.09934,0.0936,-0.00484,-0.00211,-0.00135,-0.00262,-0.00049,0.00062,-0.00026,-0.00049,0.00062,-0.00026,0.0,1e-05,-0.0,2.30869,2.62418,-0.88062
2378,0.00023,0.00019,2e-05,0.01133,0.00752,0.00029,0.23099,0.13786,-0.24266,0.0012,0.00014,-0.00256,0.00414,0.00255,-0.00017,-0.00023,-0.00019,-0.0005,-0.00303,0.00986,0.00174,-0.00583,0.00515,-0.00253,-0.00213,-0.00028,0.00071,0.00079,-0.00251,-0.0179,-0.09357,0.05574,-0.06895,0.02871,0.00378,-0.00963,0.00332,-0.00155,-0.00046,0.00332,-0.00155,-0.00046,3e-05,-1e-05,-0.0,0.0955,0.10139,-0.00681,-0.00335,0.00016,-0.003,-0.0009,0.00073,-0.00196,-0.0009,0.00073,-0.00196,0.0,1e-05,-1e-05,2.5417,2.41854,-1.06927
2379,6e-05,0.00011,-1e-05,0.00288,0.0046,-0.00107,0.1832,0.13952,-0.32949,0.0006,0.00051,-0.00477,0.00284,0.00435,-0.00065,-0.00247,-0.00088,-0.00059,-0.00301,0.01017,0.0051,-0.0077,0.00217,-0.0014,-0.00228,0.00059,-0.00068,0.00038,-0.00232,-0.01914,-0.07153,0.04359,-0.08409,0.02754,0.00347,-0.01201,0.0031,-0.00183,0.00084,0.0031,-0.00183,0.00084,2e-05,-1e-05,0.0,0.11715,0.08281,-0.00841,-0.0052,0.00416,-0.00228,-0.00257,0.00056,-0.00273,-0.00257,0.00056,-0.00273,1e-05,2e-05,-1e-05,2.71393,2.41104,-1.18318
2380,-0.00018,1e-05,-0.00015,-0.00885,0.00143,-0.00741,0.1363,0.18561,-0.35166,-0.00038,0.00115,-0.00489,0.0016,0.00442,-0.00124,-0.0023,-0.0008,-0.00053,-0.00277,0.00662,0.00789,-0.00727,-0.00262,0.00116,-0.00208,0.00125,-0.00162,-0.00016,-0.00312,-0.01643,-0.03352,0.03482,-0.0739,0.02311,0.00325,-0.01086,0.00254,-0.0017,0.00203,0.00254,-0.0017,0.00203,2e-05,-2e-05,1e-05,0.15097,0.05262,-0.00812,-0.00767,0.00817,-0.0008,-0.00429,0.00019,-0.00199,-0.00429,0.00019,-0.00199,2e-05,1e-05,-1e-05,2.74192,2.49812,-1.17211
2381,-0.00033,-3e-05,-0.00029,-0.01622,0.00032,-0.01366,0.09619,0.22142,-0.32231,-0.00133,0.00265,-0.00277,0.00126,0.00312,-0.002,-0.00063,-0.00046,-0.0006,-0.00214,0.00116,0.00798,-0.00598,-0.0069,0.00228,-0.00185,0.00038,-0.00186,0.00081,-0.00438,-0.01339,-0.00458,0.03679,-0.03951,0.01913,0.00425,-0.00656,0.0022,-0.00149,0.00201,0.0022,-0.00149,0.00201,1e-05,-1e-05,1e-05,0.17755,0.03319,-0.01493,-0.01029,0.01109,-0.00053,-0.00439,-0.0003,-0.00057,-0.00439,-0.0003,-0.00057,0.0,0.0,-0.0,2.71992,2.56836,-1.1001
2382,-0.00028,-1e-05,-0.00029,-0.01364,0.00146,-0.01385,0.05196,0.21508,-0.25163,-0.00181,0.00393,-0.0001,0.00098,0.00162,-0.00203,0.00089,-9e-05,-0.00044,-0.00154,-0.00134,0.00629,-0.00573,-0.00812,0.00102,-0.00177,-0.00173,-0.00137,0.00324,-0.0056,-0.01156,0.0077,0.04621,-0.00483,0.01729,0.00606,-0.0023,0.0022,-0.00138,0.00052,0.0022,-0.00138,0.00052,1e-05,-0.0,0.0,0.19579,0.03225,-0.03025,-0.01293,0.01299,-0.00192,-0.00326,-0.00072,0.00035,-0.00326,-0.00072,0.00035,-2e-05,-1e-05,0.0,2.84063,2.63215,-1.00779
2383,-0.0001,7e-05,-0.00015,-0.005,0.00366,-0.00746,0.0112,0.19159,-0.14715,-0.00179,0.00359,0.00123,2e-05,0.00088,-0.00064,0.0013,0.00031,0.00028,-0.00078,0.0012,0.00497,-0.00672,-0.00531,-0.00029,-0.00172,-0.00314,-0.00013,0.00532,-0.00623,-0.00971,0.01213,0.04952,0.0074,0.01647,0.00744,-0.00109,0.00234,-0.0013,-0.00131,0.00234,-0.0013,-0.00131,0.0,0.0,-0.0,0.21385,0.03525,-0.03921,-0.0154,0.01406,-0.00268,-0.0026,-0.00078,0.0006,-0.0026,-0.00078,0.0006,-4e-05,-1e-05,0.0,3.0999,2.7444,-0.88469
2384,2e-05,0.00012,-1e-05,0.00101,0.00506,-0.0008,0.00174,0.17606,-0.05055,-0.00137,0.00152,0.00055,-0.00084,0.00083,0.00102,0.00057,0.00053,0.0009,0.00011,0.00502,0.00455,-0.00729,-0.0006,0.00076,-0.00174,-0.0025,0.0016,0.00638,-0.00587,-0.00761,0.0186,0.04257,-0.00058,0.01524,0.00776,-0.00248,0.00251,-0.00117,-0.00206,0.00251,-0.00117,-0.00206,0.0,1e-05,-1e-05,0.22857,0.03042,-0.03097,-0.01671,0.01416,-0.00125,-0.00301,-0.00055,0.00086,-0.00301,-0.00055,0.00086,-3e-05,-1e-05,0.0,3.28723,2.88259,-0.76935
2385,1e-05,0.00011,-1e-05,0.00054,0.0044,-0.00064,0.02906,0.1604,-0.02347,-0.00037,-0.00167,-0.00153,-0.00046,0.00053,0.00105,-0.00069,0.00021,0.00038,7e-05,0.00506,0.004,-0.00624,0.0023,0.00363,-0.0022,-0.00064,0.00314,0.00741,-0.00502,-0.00758,0.03042,0.03714,-0.01291,0.01321,0.00741,-0.00414,0.00264,-0.00104,-0.00152,0.00264,-0.00104,-0.00152,0.0,1e-05,-1e-05,0.23018,0.02825,-0.01355,-0.01605,0.01268,0.0009,-0.00364,-0.00036,0.00141,-0.00364,-0.00036,0.00141,-2e-05,-0.0,0.0,3.30502,2.95224,-0.76452
2386,-8e-05,7e-05,-0.00016,-0.00407,0.00379,-0.00798,0.06,0.1445,-0.08605,0.00115,-0.00538,-0.00397,0.00062,-0.00061,-0.00075,-0.00141,-0.00043,-0.00106,-0.00118,0.00125,0.00268,-0.00459,0.00208,0.00551,-0.00304,0.00054,0.00374,0.00816,-0.00437,-0.01099,0.04285,0.04174,-0.02248,0.01128,0.00695,-0.00511,0.00254,-0.00097,-0.00082,0.00254,-0.00097,-0.00082,0.0,1e-05,-0.0,0.2222,0.04099,-0.00088,-0.01435,0.00949,0.00181,-0.00385,-0.00033,0.00148,-0.00385,-0.00033,0.00148,-1e-05,-0.0,0.0,3.30982,2.8829,-0.91539
2387,-0.00017,0.00014,-0.00037,-0.00828,0.00776,-0.01847,0.06698,0.14635,-0.19199,0.00216,-0.00847,-0.00609,0.00045,-0.00175,-0.00266,-0.00083,-0.00066,-0.00189,-0.00208,-0.00207,0.00073,-0.00442,0.00096,0.00448,-0.00322,0.00019,0.00317,0.00667,-0.00359,-0.01546,0.04565,0.0486,-0.02952,0.01133,0.00671,-0.00579,0.00221,-0.00108,-0.00096,0.00221,-0.00108,-0.00096,-0.0,1e-05,-0.0,0.22149,0.05727,0.0018,-0.01356,0.00629,0.00158,-0.00371,-0.00031,0.00019,-0.00371,-0.00031,0.00019,-2e-05,-0.0,0.0,3.46318,2.69986,-1.14358
