R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.13130563114662516,0.033360447769519505,0.1319802199914735,0.05596663838801095,0.5295940434968918,0.012979913997842244
0.11027541455437864,0.0266307810889512,0.10778346590833067,0.05551180327590876,0.5292828001738158,0.01191474585976142
0.09766188673750067,0.020253911119944127,0.08807347608003249,0.056063035204150374,0.5279921279842388,0.011238976171796547
0.0952596583750992,0.011957833655730795,0.07222365301183176,0.05686057163976041,0.5279459616342413,0.00870360478653462
0.09529372453496857,0.005618746854928342,0.058729299040523465,0.056540765403793235,0.5276931233737358,0.008319270596523083
0.09453921648539959,0.003309744740206464,0.0470109797755487,0.05604983234890265,0.5282209960091904,0.008417590743509595
0.09170698115854109,0.002483369100424686,0.037332687767587636,0.057059235423541584,0.5283665633473746,0.008225847123613683
0.08829498701958106,0.004402233764498494,0.029843979635963688,0.057807244700075956,0.5276051793984441,0.0066550286222815756
0.08680600338188342,0.004828404955527455,0.02591706176925382,0.05964538899135644,0.5276412188813177,0.00536141938434328
0.08715230636266091,0.0042938839351070925,0.022762095483847937,0.060108212129937846,0.5273810271454272,0.005355767551800007
0.08813116748828304,0.002607859556249098,0.02148589271455292,0.06051132982213488,0.5269903148211996,0.006080266243222622
0.08949475099952546,0.0024352143524454996,0.0206103056236524,0.05926160730916897,0.5265106707369992,0.008084111384063626
0.08994011497529253,0.0023997496931487147,0.021051407536463188,0.05884031546567425,0.5259141084575759,0.010449082097194539
0.09007393033575133,0.002660195318050898,0.021179645717911925,0.05872919174273129,0.5247699944086045,0.01332601383768359
0.08957151563062801,0.0031013822371827454,0.022200736767601925,0.05745899253562485,0.5236439341900629,0.01698169204336748
0.08921839415347098,0.0028437011603481698,0.023185007253800214,0.05731577017560758,0.5199415364097411,0.018320644722693163
0.08984419629006136,0.0024510850834098654,0.022664788601451928,0.055241640940805505,0.514343307074699,0.018468986049434064
0.09079941227560946,0.001107290396994235,0.022407159992030433,0.05126384198102401,0.5051232201339378,0.01806135903901522
0.09103085165812495,0.000598923706613988,0.023211850609250177,0.04858142563888871,0.49444377061383116,0.01741866897126353
0.0912535236861467,0.0005974972594295744,0.023392359117415204,0.04482377336929943,0.4834348032639144,0.015752174536497097
0.09146546388790526,0.0012272370102378483,0.023204854687842058,0.043183146502246396,0.47454554283511513,0.014511009891146601
0.09220970037220354,0.0009825316039432932,0.023782343668657255,0.04036522265571702,0.4719077092400301,0.012969930181203588
0.09256313512714003,0.0008557656504230504,0.02432646275245346,0.04273232100536826,0.47427272161234624,0.011291740932518491
0.09276823575162495,0.000724108823264886,0.02539207382275331,0.04511395520264164,0.47567352120935447,0.009838614269945655
0.09434879389967225,0.0005233947412670765,0.026582038743298064,0.045927766999331064,0.4750115222467401,0.008985734164825792
0.09464707759038181,0.0003601544301674434,0.028945625917714612,0.04634865798721682,0.47561471662910837,0.009326147446802492
0.09452699939111475,0.0013139114239977033,0.0323251645497919,0.044648293272302075,0.47611937169438484,0.0093540191781158
0.09438465470613099,0.0017561278145881796,0.03599523640538514,0.04424187154521,0.4766657496334391,0.00882026828851951
0.09496961026401067,0.0024405482540580943,0.039313847572874885,0.043741181942407115,0.47686008119879386,0.007979821997286266
0.09546330923778837,0.0028624654987022347,0.043359618005345484,0.044298097738805296,0.47675181758871155,0.008117454023660004
0.09560541437858641,0.004202569567992324,0.048060517774607604,0.043103670235003104,0.47798224092283564,0.008089675811509411
0.09640749916406745,0.005988841227501054,0.05176956579797327,0.04277131656086245,0.4777279266666015,0.008871968886195286
0.0976797190480345,0.006751235834748365,0.05589844563683232,0.04298741480871182,0.4773274940283991,0.008676432911755651
0.098420594287511,0.008182065712459576,0.05976071202856115,0.042426231759108306,0.4782816096812156,0.008808328580744151
0.10012608771721332,0.008156990318617946,0.0646908989975715,0.041711612806446,0.47831656649428933,0.00955226987838296
0.10516326375279296,0.007541513540680848,0.06841297838150451,0.04226825292991289,0.47759684875240715,0.010044774003523042
0.11064169859953506,0.005897353663642929,0.07138072185504091,0.04248590579997198,0.47678545104000286,0.0105105567003719
0.1172610662685634,0.0036553892572511915,0.07315294568171303,0.04177473978539397,0.47684080260733536,0.011612798832054023
0.12463289927177404,0.0033977669716216178,0.07282989906362856,0.04192782381692646,0.4769031692177697,0.011465278022640728
0.1311927422897645,0.0049041054087324365,0.07028022873833525,0.04252548778983862,0.477371587257238,0.01040344918347382
0.1374579862894857,0.007371990389200012,0.0672214703852179,0.04157529525606687,0.4772812815301299,0.010086130949124967
0.14302576154776334,0.009716385191610189,0.06283508924477524,0.04077182649013153,0.47675063555310626,0.011139312607303038
0.14777692527057104,0.009533265629815702,0.06044674016221272,0.04019565718433919,0.4770730920835991,0.011273125632397778
0.15123602149913953,0.008399063099376063,0.0564415977245147,0.04093795571329729,0.47686511631215445,0.011045624944942252
0.15339091351988768,0.006548299251118032,0.05110602364409835,0.040953376863363186,0.47655518298948096,0.0108960493426053
0.152076869075813,0.004845433096902641,0.045883349974600404,0.04079711925916521,0.4761903148726348,0.010320389251769101
0.150865061208581,0.0036311058702611573,0.03992022461512739,0.04060088635044784,0.47662823191041265,0.009272029095773947
0.15191986824092815,0.00145320252153993,0.036072901270747575,0.04237475297652032,0.4757848487412393,0.009319224634319907
0.1526073797287512,-0.00024433923335956,0.032935917423199366,0.04347635541179299,0.4759704905746576,0.008272325742047816
0.1526657443583763,-0.000995095907237501,0.02909393857582883,0.042178666791099606,0.47620119619325063,0.007888311700695913
0.15336872788315667,-0.0018245187819232254,0.026539664468889026,0.04269035741172748,0.4758670491192296,0.007709347499577199
0.15337228573545994,-0.002655443328129344,0.02391476584756667,0.042982551993066845,0.47579510237960637,0.008059810393110342
0.15362086303905206,-0.002592819623696527,0.021502859268551024,0.04257413520582862,0.4746662541279743,0.008419129471161732
0.15413049137889798,-0.0030679323718661323,0.019601497242028205,0.043864625770043235,0.47326600842522726,0.008722660811173958
0.1539740967495181,-0.003388675399330132,0.01866849006807482,0.04350909256688633,0.4721851057877832,0.008937092251604115
0.1542054925580064,-0.003939127865147459,0.017890888018735153,0.04434246106445365,0.4712544988505496,0.008228023062741726
0.1543383968066313,-0.004958616570092048,0.0178676028559107,0.046031928384683514,0.4698689228875098,0.00837725619588993
0.15443810410790015,-0.004865651587333633,0.017246070202597216,0.04785541699890766,0.46801202726003854,0.008581096954216699
0.15521719513292714,-0.004558250838132304,0.017856062820999916,0.04712845921717963,0.46638288494785707,0.009074731482933822
0.1554287074532574,-0.004644934451526744,0.01703486926210466,0.047061876106322245,0.46484162441608423,0.009155255132460008
0.15563053122107987,-0.004620277590569592,0.01542017392667077,0.04663773398041253,0.46600924080131423,0.0081527715467706
0.15501936042359102,-0.0049132360182898745,0.014005542379809124,0.04659076403924396,0.4683799936702669,0.006773136784573542
0.15515648220972036,-0.004089129809002187,0.012389228353235028,0.04749901139836828,0.47060086248335636,0.006100276410776396
0.1559058046895849,-0.004374752074100393,0.0127873266172131,0.047239541335764974,0.4704630955679901,0.0057286727712953485
0.15561924328493734,-0.004328257684266237,0.012436248102438987,0.046196143417085986,0.4707757533906326,0.0053776367357932855
0.15538344651474753,-0.0037525320900368177,0.012112882716233559,0.045726573435660986,0.47063412840988383,0.005237068157788896
0.15501216236201137,-0.0037352004698827297,0.011628556699255981,0.045378351011654064,0.4706019723844834,0.0050809840921531915
0.1551161068488576,-0.003993579507150556,0.011297588598918632,0.04570239448943912,0.4709097396105095,0.004828496007188837
0.15494,-0.00392,0.0112,0.04497,0.47155,0.00466
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
