R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.14143387944827698,-0.005584922782273625,0.013864594895592604,-0.015361752590849384,0.47478433549120547,0.019905081600945243
0.14142991219539824,-0.005505874855192856,0.013808737720560316,-0.013949303227976368,0.4740477891958209,0.020304106395027995
0.14144068504555124,-0.005472731861360738,0.013787322038904964,-0.012489403053864057,0.47327341967758424,0.020707254070608604
0.14145433097774063,-0.005473168644658872,0.01379621993934373,-0.01096293187450413,0.472468265250625,0.02110809853167325
0.14146200810575416,-0.005494101621142281,0.013828397348586454,-0.009357404212188147,0.47164078671645443,0.021501004749741072
0.14145951254731337,-0.005521509321445319,0.013872681212104977,-0.007670434450434132,0.4708014403288419,0.021881542160461138
0.14144520611192496,-0.005542839249263464,0.0139169086797917,-0.005905814347876219,0.4699598340177953,0.022248946646456158
0.1414248060662517,-0.005550743134013856,0.013946728570558712,-0.004085340104788445,0.4691221685865652,0.02261446381198115
0.14140500973798087,-0.005540129758580329,0.013948883814119226,-0.002233362983558925,0.46829256180132195,0.02299038737189459
0.14138789158124135,-0.005515407224773063,0.013922809626689717,-0.0003641934130330065,0.467463968241224,0.02337695400405824
0.14137287433857954,-0.005485546433204015,0.013874165911792873,0.001512804949194677,0.4666241159958595,0.023768413920994054
0.14134942116300153,-0.005457638627226294,0.013809334414824858,0.0033894053354057794,0.46576635943854394,0.02415648253095791
0.14129656002230115,-0.00543674908287853,0.013735404296280179,0.005258570388303243,0.4648900307265163,0.024530252848508585
0.14119769171460256,-0.005423963291563913,0.013657753436821102,0.0071200964063230805,0.46400018351081845,0.0248789091599717
0.14104731892418007,-0.005411511084639525,0.013577780832920938,0.008989233684085555,0.46311427062412547,0.02519212797263743
0.1408447155057259,-0.00539100465705382,0.01349493486473214,0.010880929160628262,0.46225265563257256,0.025459928809433662
0.14060643020239647,-0.005357319639534778,0.013401186238292485,0.012797051317243383,0.4614420698968963,0.025673799945618588
0.14035486104940104,-0.005306579031259374,0.01328569386313594,0.014734729330881128,0.4607108495210302,0.025825535816617083
0.14011382755342405,-0.005237180005380689,0.013133058854192083,0.016685635901858748,0.46008008655765076,0.02590435866467877
0.13990807132282476,-0.005149278719886585,0.012924657886718798,0.01863738129087917,0.45956533180455933,0.025897656426733216
0.13975444985699287,-0.005048000079894122,0.012650811866834298,0.020575527666008474,0.4591703652757025,0.025797006938702564
0.13965735017091788,-0.004946241516484319,0.012316069571713462,0.022482556860928263,0.4588806048110943,0.02560066524585722
0.1396170184250078,-0.00485703547499807,0.011929941767779624,0.024341851380139494,0.4586780392638164,0.02531373125487036
0.13962285325199897,-0.004791456384352735,0.011515162379509511,0.02614097114727426,0.4585381966461382,0.024963609739471676
0.13966195825178457,-0.00475931965058183,0.011097127064597801,0.02786842358423555,0.45843555800454927,0.024581934084330185
0.13972249085478156,-0.0047632783461331,0.010698763882833215,0.029512864474191023,0.4583480169507082,0.024193901831479146
0.13979330543769863,-0.0048022106598785644,0.010341422805296353,0.03106323533545856,0.4582555100632231,0.023821044408248664
0.13986754439130644,-0.0048725484362031465,0.010037907691122287,0.03251428860734142,0.45814592235088275,0.023475086777825543
0.13994308649017745,-0.004968050758409294,0.009791571691395006,0.033867208059456144,0.45801591888173615,0.02315693050975245
0.14001822919594717,-0.005081782743135694,0.009601026217834426,0.03512582856521601,0.45786520821208043,0.0228633022261429
0.140091687861494,-0.005205471774223297,0.009454644368680588,0.03629956627454504,0.45769973221731824,0.02258222581184468
0.14016258390555064,-0.005330493779633463,0.009339604503127022,0.037399510742400895,0.4575273480733131,0.022300541337783777
0.14023199168568082,-0.005447350130041785,0.009244868190681989,0.03844157429647365,0.4573615622056363,0.022005650647773062
0.14030193533041999,-0.0055464970946439785,0.0091600283549686,0.039442017163524565,0.45721754286449046,0.02168515914939823
0.14037842561881847,-0.0056223824633620766,0.009074734409575192,0.04039659516237791,0.4571054970837795,0.021326760929317717
0.1404705356280817,-0.005672566048687667,0.008978736817392132,0.041285143723099965,0.4570317397805741,0.020918308716209373
0.14058470987074345,-0.005695259246192978,0.008865983125335224,0.042088964189167466,0.4570001260430604,0.020454195298032638
0.14072289325687723,-0.00568961967259134,0.008737387385184823,0.04279248839767442,0.4570105955039287,0.019939668895190124
0.14088629301986805,-0.005655976271876502,0.008594069666331642,0.04338430437994555,0.45705934513727775,0.019381160410936318
0.14107493289398645,-0.005598743898109023,0.008435447847889306,0.04386757890862368,0.45712983407518576,0.018785701845226394
0.14128789029059508,-0.005522903766311844,0.008260430271847228,0.04424906626274057,0.45720369031728747,0.018160331095235755
0.14151804886134897,-0.005429742953801437,0.008066923837431695,0.044536887388615325,0.45727345015779153,0.017510823691109477
0.14175497043933571,-0.005318808093902825,0.007852496646486528,0.04473989205394752,0.45733759795948464,0.016842233224453648
0.1419893991030128,-0.005197736708686296,0.007620990346455415,0.04486654200323472,0.4573955347548595,0.016158476697988856
0.14221349780199097,-0.00508358842357255,0.00738354332043267,0.044924840110311094,0.4574476615449268,0.015462168143322597
0.14242186151093722,-0.004990871011998647,0.0071504226971880105,0.044923096187207044,0.45749550526506316,0.014760238216546484
0.14261506695101056,-0.004926256152539288,0.006928637022099848,0.04487046617206522,0.4575433131285621,0.014070780863137943
0.14279464871524475,-0.004894132564528643,0.006723171842275934,0.04477684960090887,0.457595348399735,0.013411300863526215
0.1429622689322302,-0.004892536964316271,0.006529912627283716,0.04465582217963101,0.45765340846673597,0.012785243271556062
0.14311947540124703,-0.00491702005752951,0.006341550345622148,0.0445220421299664,0.4577184033859227,0.012190793548954798
0.1432651591975293,-0.004961124196920113,0.0061539258388915484,0.04438548011907696,0.4577917402772606,0.011625682503406575
0.14339603838857837,-0.005016752348266505,0.005965460896412049,0.04425227096799153,0.45787523407248454,0.011087276275110634
0.14350876723564995,-0.005075759339862021,0.005774653092132064,0.04412843686540194,0.4579707116779468,0.01057293029649808
0.1436,-0.00513,0.00558,0.04402,0.45808,0.01008
0.14371,-0.00526,0.005220000000000001,0.04382,0.45835000000000004,0.009030000000000003
0.14371066509846644,-0.00526552417506795,0.005207080103420508,0.04381456481752364,0.4583617294273122,0.008988640337993825
0.14371113181802628,-0.0052712741151824056,0.005194451010260754,0.04380917654456741,0.4583732507140276,0.008947492169383823
0.14371140421368747,-0.005277248435706463,0.005182106934716548,0.04380383854382089,0.45838456756899504,0.008906553961179137
0.14371148634045808,-0.005283445752003224,0.0051700420909836994,0.04379855417797371,0.4583956837010632,0.008865824180388915
0.1437113822533462,-0.005289864679435788,0.005158250693258025,0.04379332680971548,0.4584066028190812,0.008825301294022307
0.14371109600735996,-0.005296503833367258,0.005146726955735335,0.043788159801735824,0.45841732863189766,0.008784983769088458
0.14371063165750733,-0.005303361829160732,0.00513546509261144,0.043783056516724345,0.4584278648483616,0.008744870072596516
0.1437099932587963,-0.005310437282179307,0.0051244593180821505,0.04377802031737064,0.4584382151773215,0.008704958671555622
0.14370918486623518,-0.005317728807786092,0.0051137038463432835,0.043773054566364364,0.4584483833276267,0.008665248032974932
0.14370821053483182,-0.005325235021344179,0.005103192891590646,0.0437681626263951,0.45845837300812564,0.008625736623863586
0.14370707431959434,-0.00533295453821667,0.005092920668020051,0.043763347860152464,0.4584681879276673,0.008586422911230731
