R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.1448183901115485,-0.006333785034093678,0.034792325950339806,0.08498917646063682,0.5524491458053534,0.01822835922197908
0.14882429531084257,-0.001958577800020609,0.057839338036317745,0.08327976375100649,0.5530101548791748,0.016621949257466406
0.15387089704352935,0.01469993244384337,0.10146281837027384,0.08220511646035156,0.5545432313304379,0.0159551642112264
0.16707751679702953,0.05562394114404585,0.16015565856810413,0.08196604744782586,0.5548378032915661,0.014057355184564604
0.18677271112018878,0.12362208408450509,0.21605440853078178,0.08307601849837296,0.5551215300735509,0.014328180377115099
0.1922719399984303,0.21081207841945085,0.266307926761656,0.08295971507376486,0.5550717167269396,0.014449571609533918
0.19198258755396985,0.31350774265310166,0.31601477786526894,0.08026351395493939,0.5536821628081326,0.01603095418497757
0.19199838158333007,0.41856361855571056,0.3633559108105502,0.08048369314895919,0.5546855972911252,0.014601511923268626
0.19629122172369673,0.5258365980625703,0.4135997502118062,0.08133830165052319,0.5552034961467274,0.013257951287102337
0.20136664799397336,0.6330932661832344,0.46105309354266283,0.08182903581429381,0.5541711805140258,0.011643404179284934
0.20384525862070513,0.7444967507924346,0.5042066926640311,0.0826639710211019,0.5533270512439074,0.012663498083708834
0.20641618860128857,0.8690298031299667,0.5571024461575017,0.08300546892258197,0.5539028560658974,0.01611205478551533
0.2071502813500325,1.0013872417685454,0.6247172108027328,0.0833656167545883,0.554582349451018,0.017872064831336222
0.20059705753141086,1.1461672759805714,0.7073075500956016,0.0840768147878239,0.556070795289889,0.016910958603461763
0.17997056909690815,1.2955938925396164,0.8134810718647862,0.0837464281332926,0.5582453990043948,0.020277597072571575
0.15922530075329555,1.436378640432359,0.9290314282679677,0.08660429764395014,0.5618521436598625,0.022080695960472158
0.13139373254286255,1.5473435504898412,0.9871357563852586,0.090649132793447,0.5635639114798215,0.02172352552725236
0.1328601074242147,1.5916121597507815,0.9735279675398969,0.09042953471222552,0.5628312274327921,0.018635522836625076
0.14074623301060776,1.6152592051405246,0.9619168618549078,0.09173094108064749,0.563144543020842,0.01484510600251833
0.13178109743671348,1.630122378723236,0.9635016133262958,0.09395125789345346,0.5629668230210177,0.012008147323636607
0.13355596067440992,1.6270388557633397,0.9583474483557177,0.09443968686967044,0.5614900861046085,0.011219591918847638
0.14106474795200152,1.6025769186177876,0.9213645713757648,0.09329387168687907,0.5599209328760629,0.011784886091595654
0.1573886273720669,1.540584304055787,0.8375867083646031,0.09164493050307669,0.5585391384179557,0.011528375839079142
0.17687969480037405,1.431423745181033,0.7272884352202271,0.09101300731674392,0.5578272718241083,0.012240783018248467
0.19578883206690265,1.2947702508389998,0.6244641037285452,0.09129293151657066,0.5572250278163241,0.012519281312958578
0.2076542769826379,1.1355372984219316,0.5399784817234934,0.09041579177414709,0.5553004379442752,0.014572601182007048
0.21756130116379485,0.9616518255245619,0.4822814286878092,0.09036861379404865,0.5548524793185226,0.01544403137832353
0.2120216260786085,0.7984975219328405,0.44842641468105143,0.0903531014462208,0.5550419535628726,0.014259927659120613
0.20827024442671285,0.6498224520817807,0.4334252432857864,0.08980640990547789,0.5545693657438202,0.01307258729705649
0.19813109791480055,0.5217190365650702,0.4302259413056,0.08890340587640767,0.5535451325765035,0.014335568672334417
0.17933641416359417,0.4134735806507207,0.4057177034576919,0.08857413609267527,0.5527967729241603,0.01604437767846237
0.16701761265166246,0.31303041723782443,0.3663339546784675,0.08699571252492393,0.5529449242083349,0.01575180490701076
0.14708889930451538,0.22527748257390753,0.3093161190665877,0.08605085256595864,0.5534290126833233,0.013752151815239191
0.12830372939177234,0.15141058654454878,0.2419930116878796,0.08651937691669308,0.5537990840587086,0.013230026703169535
0.11699381794434675,0.09326485640086074,0.18031937793132,0.08508483426616599,0.5547117981875139,0.011618079162521024
0.10764210491446287,0.054334950110312474,0.13093661412706656,0.08522981818761928,0.5548579990475931,0.01109598818045005
0.09889656625588174,0.025969700473916245,0.09985386460374915,0.08677597005966549,0.5541624818066218,0.011406675844695461
0.08299731142948528,0.01340003176871581,0.07747844078573812,0.08681584731323994,0.5542295127318908,0.010604534893076568
0.06931372700047617,0.014733610733075846,0.054887179043741734,0.08745784341162859,0.5537546011409203,0.010214044606684387
0.06589773495682447,0.01257587106812485,0.03956665789306939,0.08696193070490514,0.5537688626396947,0.009297854511336441
0.06665832026280388,0.009693012043562562,0.03010158691454729,0.08513692286216228,0.5533202886575287,0.008372402215999044
0.0686614016597983,0.006703268318825072,0.022490054783473875,0.08313065450312154,0.552710510831076,0.00862048730994594
0.06764949146072735,0.007436206065027793,0.018675135617813955,0.08224292917491927,0.5529130361835897,0.009263900007428336
0.0670138504244857,0.009059501372857893,0.015608051307175618,0.08166169146258556,0.5526532744884721,0.01114546012047674
0.06737313976671294,0.0073486915007554285,0.013668222491763863,0.08032114427111318,0.5517927576793451,0.014729737014087238
0.0679581882668097,0.0056494752399690856,0.012919246069919099,0.0786336423701268,0.551517435711984,0.021106016465963523
0.0680064359003449,0.005327441634843692,0.012187550410331987,0.07697080226861551,0.5497099763696094,0.027768810920964518
0.06783409321440816,0.00617495426732364,0.010381971174649965,0.07128188072749678,0.5459086921277733,0.033041684773942016
0.06716816396943204,0.0056222781756414784,0.011126609581956383,0.06676490288735494,0.5394052666630437,0.036707990383876093
0.06699223208912239,0.005998409954014386,0.010904049270217321,0.061551634995823994,0.5307248335417382,0.03999480309731016
0.06667830047667855,0.006408111420911685,0.011160027853539046,0.05726975650701512,0.5200843956856733,0.043340373810610115
0.06661538561485245,0.006477624754942631,0.011462338760518043,0.05051300946518342,0.5092604885477092,0.045159677172144766
0.06660460181835166,0.006206830371864414,0.011650063908785894,0.04239901985623861,0.4999118862189565,0.04479529003295514
0.06648906142208359,0.005605695945210751,0.0121267209585218,0.03419755590964466,0.4909482013967793,0.04325779123147536
0.06586462710756207,0.005903701681150823,0.012188746128942283,0.027281619739926818,0.48434624785646874,0.03997541157208007
0.06580566570762018,0.005453689249410712,0.01163988930340861,0.02247416482323329,0.47650206761719144,0.03600756132743551
0.06588752179243175,0.0046284009496252365,0.012044081612656823,0.01922263867757753,0.4704338769260516,0.031599096350523444
0.06585500067762533,0.004353009716404465,0.011368010721422043,0.018493817584590837,0.47036211716968596,0.025004871142406966
0.06640476657206033,0.004239335873189593,0.010669107840640957,0.019431610151513536,0.47398395758513556,0.01977763180021093
0.06662114306463256,0.004291588686568084,0.011135460198770528,0.0192186662039697,0.4758725539727482,0.016134239848958155
0.06624572165661088,0.0043410537432383165,0.011875185266519522,0.01764379019298926,0.4757962991160125,0.01344763487814805
0.0657710147005089,0.004392842652419481,0.012547060985881212,0.019400542096075134,0.4758537198589412,0.011075700417492527
0.06581130933287764,0.0053266328123940145,0.013946492118089042,0.019657033231504393,0.47635326158215313,0.010645019693578556
0.06572013200181226,0.006499263864774412,0.01529332306481556,0.01949177195155037,0.47667910431560157,0.011994695081803898
0.06523936491593194,0.007136506690006106,0.01766849413153159,0.019628361740944844,0.47677256201999796,0.012336610912456329
0.06449749152541893,0.008791032587662478,0.020744730200683896,0.020193098227413914,0.47804664678196784,0.010803332007490767
0.06573410383792426,0.009719499586110746,0.02542169881882354,0.019816212194821763,0.4786012739682463,0.009996485026462297
0.06593606965167252,0.01135948947005296,0.03193107324436675,0.01864319839095835,0.47831992962931114,0.0097522357606255
0.06964696885444067,0.011326961289907688,0.038692878156608386,0.01964821957679361,0.4780974751199715,0.010080378559884133
0.07612832244506264,0.009315345653725451,0.04637090952132522,0.01892997456215,0.47847761328502436,0.00957578862717015
0.08660151479283025,0.006134507923865444,0.053988757246823144,0.01702566681778584,0.4784455080480577,0.010166754973439553
0.09848741558277445,0.0036091946703679678,0.059481774212008176,0.017638507845896618,0.4780075966639793,0.009898236881550278
0.11168033717588505,0.001129286729395009,0.06411280105011441,0.018228571824359826,0.4771551394040171,0.009976496852018249
0.1263390381875546,-0.00244333916039404,0.06821176271687523,0.017047469101215705,0.4766016541415104,0.010228424892966746
0.14267544108456795,-0.006463299372882819,0.07011059166336689,0.018976333299220938,0.4767310861742247,0.010453577605448785
0.15885370505451488,-0.011838141788504883,0.07228902888677037,0.018294040323519084,0.477279656761632,0.010092885115400891
0.17394000751138736,-0.0176179004480804,0.07283512458690286,0.01855558850399009,0.47658096129664135,0.010152730419338646
0.18821878136592318,-0.023443573540415503,0.07217914929643118,0.019381210710807454,0.477108649270571,0.009738407043148208
0.20020067383940396,-0.028655307478215822,0.07080689718734183,0.018719293158650077,0.47716371244303646,0.010158943554516816
0.2089767231281473,-0.03249745658484585,0.06793037777874085,0.019358700901743946,0.4768574285915727,0.009833387473001113
0.21396317659619168,-0.03600892988591631,0.06350222061171301,0.018310255359664268,0.47747697588023597,0.009178790624445078
0.216864828529424,-0.03911610276916981,0.05794178191548029,0.018210453469690514,0.4771876246487692,0.007818390812310162
0.21831018330968457,-0.04082592482920402,0.04981231015710127,0.01836638836277606,0.4762615094360228,0.0077494677481423435
0.21682837317201625,-0.04220447300790153,0.04505728562090686,0.018344308113474737,0.4766247918480011,0.00787589784298308
0.21450981211929662,-0.043549461290424946,0.041005643646448535,0.019109493360446764,0.47647726053650097,0.007193849858666352
0.21156731828655836,-0.04453445776242404,0.03558958148670136,0.019517546171358872,0.47560559444368694,0.0071778229097614575
0.2112007524714436,-0.04536056166115605,0.03125077533855476,0.01954876960615845,0.4753521931231921,0.007319184847261012
0.21326399051716607,-0.04642877619411255,0.027909928676372528,0.022089674994169577,0.4751748705228808,0.00809018114284986
0.21520808968081223,-0.0485473487820716,0.024501004653460466,0.024577873462558103,0.4742136757206966,0.009039736339972473
0.21668126899962536,-0.04850174269879787,0.02206744439155079,0.02711433278138794,0.4730817539903319,0.011219698909772398
0.21592881456485608,-0.04785733278802894,0.02067632769134988,0.02899603416922109,0.4718626762378743,0.015367170444477983
0.21614652899758266,-0.04758658792664087,0.020344266053497248,0.03636697628042845,0.4694594229432551,0.020339923098148156
0.21593344246550306,-0.04767511809441729,0.02026528154071356,0.04159297973296946,0.4663290812745736,0.025633644221738597
0.21599809693280436,-0.04793340395182481,0.019802901441097254,0.04782161110824027,0.4620992361303646,0.028350400118114433
0.2156428047127669,-0.04852208365441172,0.020300390330437963,0.05463106649154532,0.45814547810836725,0.02934201347327293
0.21530645403022505,-0.04838173449640639,0.018682677325470434,0.06213129559691738,0.4527500173392544,0.028391384502426772
0.21505678170882056,-0.048471222419717394,0.01751905669968432,0.06688052245961068,0.4489504874886131,0.026340627914817744
0.2148518142738946,-0.04946969810525391,0.01757698823707077,0.07345172869245192,0.44960650684962133,0.022694791095760707
0.21487039927399126,-0.04991589910366513,0.016169308093999794,0.07727565778833285,0.45132388519289585,0.018271327441877847
0.21446424014256862,-0.04997273321091087,0.01519827205781371,0.07857516109811913,0.4509977882559863,0.013874900002618958
0.21514,-0.04983,0.01344,0.07733,0.45141,0.01091
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
