R_HEEL,R_HEEL,R_HEEL,L_HEEL,L_HEEL,L_HEEL
0.11657567439783434,-0.021698039508933606,0.07289831329884337,0.0406728102636076,0.465403102014183,0.011303862945712093
0.12463666587320654,-0.019279066377094683,0.07214521738269632,0.03965407182510467,0.4645248893479782,0.011000269402223383
0.13251209120246707,-0.014469616429724294,0.06855790656917017,0.03963988957778466,0.4643304231639698,0.011373421302488234
0.14122717573507443,-0.010793574858870413,0.06647835395113476,0.0395066073099602,0.4645196367665478,0.010854042648732373
0.14873623320180562,-0.007978810954312238,0.06373112586063927,0.03920123143248795,0.4641465431500954,0.011563855867106773
0.1556771853590945,-0.006853200089971002,0.05976715067542604,0.03911520309241901,0.4643718006568762,0.011228879381605451
0.1615352131315284,-0.007778204079960561,0.0561693278276356,0.0389784471426,0.46358609138287465,0.010900042955875502
0.1651830573319649,-0.009268000887959442,0.05228393648147366,0.03931948400409523,0.4638025024192073,0.01014055101631482
0.1643201628330041,-0.010527182800427408,0.04799606836850076,0.03894934540845651,0.4641722901751353,0.010210665836981405
0.16257758019721535,-0.01080285439366736,0.04417835310779979,0.03836746629826706,0.46416469022063594,0.009639330364574119
0.16140910730658617,-0.010991001544911302,0.0408857680643326,0.0385994632149898,0.4645041159237204,0.010081243325528491
0.16183804165983645,-0.012136092220997298,0.03718952415927348,0.0374577808238148,0.4644528762338374,0.00991890914387935
0.16311525713965436,-0.01343999826112691,0.03391342160364758,0.03898423946981368,0.4638067307412664,0.00958702065445254
0.16449358780084194,-0.01507664452194678,0.031164777476434723,0.039989803111572644,0.4633923025614872,0.008843330156508478
0.16586,-0.016609999999999996,0.028820000000000002,0.040959999999999996,0.46249,0.008710000000000002
0.16520270223446787,-0.016862082389881537,0.026839559743251043,0.04098431101354272,0.46183036346203454,0.008676636117226078
0.16418664936796562,-0.016433117100476086,0.025284737329085885,0.042987538461313556,0.4620020902113802,0.008778254687734932
0.16483632589642092,-0.016089545492671584,0.023762088287157413,0.04228629650140801,0.46220765644641076,0.009280115026834923
0.16476008845866325,-0.016334134289180163,0.022285629239195623,0.0422327122904613,0.4616450672709059,0.009618596077819008
0.16467812531549111,-0.01689039504390439,0.021456420146928758,0.04209776061579773,0.4593465642309217,0.010683007616698728
0.16411774949570024,-0.016824424744573768,0.02101487828068381,0.0412477726495056,0.4583069585833215,0.011386073049312568
0.1652966695450305,-0.016790678699692738,0.019956885894480424,0.04219006492053934,0.458657082822995,0.011534061415393643
0.1648234023614624,-0.016365348996779487,0.019967547547160458,0.04273271645997488,0.4575707062831439,0.012527368767081508
0.16469155110927367,-0.016688809937069126,0.019425980810556794,0.04421292108750614,0.45589134618125937,0.012538127028881714
0.16522168684270985,-0.017055475637733943,0.0186795853381982,0.044533226457149716,0.45678215110590226,0.012570631240965156
0.164845494609449,-0.017167305679212357,0.017938239528626228,0.04541602787333444,0.4585892359531557,0.011927145930153739
0.1644482890066134,-0.01697592760493093,0.016949128509303347,0.04524240217620817,0.45954985965806866,0.01123434153988292
0.16489944662409464,-0.016937914323802355,0.01623524192004599,0.04459754098028684,0.4603058373445537,0.010133925720582622
0.16462380534146603,-0.016879328279766768,0.016178098391914888,0.043790071591324746,0.4608195236913006,0.00997170328142635
0.16426767780000856,-0.016584177624972857,0.015751896634789594,0.043745054227820455,0.46074546409113404,0.010241063237674555
0.16438050214170066,-0.016643471519370998,0.01592347595494722,0.043798017475991324,0.4605753509271745,0.010068128269251546
0.16471,-0.01691,0.01535,0.04429,0.46021,0.0112
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
