Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.17213000000000003,0.39097,1.4112700000000002,0.06776,0.5216100000000001,0.07187,0.17416000000000004,0.06861,0.07116000000000001,0.07377000000000002,0.46329000000000004,0.45310000000000006,0.23577000000000006,0.19432000000000002,0.43272,0.06293000000000001,0.29734000000000005,0.8115000000000002,0.22703000000000004,0.21176000000000003,0.8229100000000001,0.0016700000000000003,0.4277500000000001,1.3181600000000002,0.32045,0.2869,1.3298800000000004,-0.049980000000000004,0.43775000000000003,1.03358,0.3904900000000001,0.24522000000000008,1.0529,0.044590000000000005,0.5329,0.8166400000000001,0.42043000000000014,0.34158000000000005,0.8261000000000002
0.17279493353609196,0.3908948026133306,1.4109697520878275,0.06887830676186806,0.5217038584494657,0.07209249597237997,0.17384151851264493,0.06896083727499913,0.07126291525891823,0.0734918451526044,0.46341736874614536,0.4533414088556427,0.23367912535862176,0.19282575395711724,0.4337530577382091,0.06412379426642129,0.2972825619768605,0.8116899066286057,0.2281499023170825,0.21166692890403493,0.823931528328659,0.0015181488200791717,0.42739479285513493,1.318043874987577,0.3222594328581383,0.2868660666527747,1.3300062428380963,-0.04938388779370373,0.43782982153731403,1.03334671487295,0.3906524231599089,0.24419113952283755,1.0527569234668732,0.04703725575036799,0.5324289315562524,0.8169805410368561,0.4202616184146082,0.340807600883316,0.826018430219875
0.17337945343048966,0.3909368349681914,1.4108375184765891,0.06896356348359345,0.5218714668740707,0.07198841706579005,0.17421636786986222,0.0685218628964166,0.07153353738370752,0.07352562105973454,0.46375350605170584,0.4532687139688045,0.2334061655300502,0.19336254348682116,0.43378596281262094,0.06460122280950713,0.2972974872005608,0.8114778139984875,0.22871287301265494,0.21188705769635094,0.8239926844536694,0.0008245178790074972,0.42783553459228296,1.3181187022087848,0.32282258934616764,0.2867778123380442,1.3301800855986974,-0.04940513763576979,0.43917763088996686,1.0333304158798817,0.39104341006833104,0.24388424172168313,1.0529279575296402,0.049593750312546585,0.5334188336624697,0.8179719052884742,0.4200710032627645,0.3401669223811158,0.8259720941156471
0.17364451182405713,0.39113028841653413,1.4107940397443632,0.06910372141775362,0.5222247655734847,0.07132866880385105,0.17433298960374785,0.06837031485266794,0.07123331274196847,0.07357442677927906,0.4639984698651957,0.4525861492047017,0.23357328583396506,0.19354256599691153,0.4333677016359891,0.06451206325157255,0.29696052952817914,0.8105290878182095,0.22879872159014933,0.21197725787170354,0.8235778311808392,0.0015402314213231615,0.42728286090205597,1.3188672003600026,0.322288089010729,0.2871692802066427,1.3299661371143716,-0.04965738098423304,0.4380861046737712,1.0342247106739126,0.39091662660680937,0.24240220852102534,1.0531127582855049,0.050576359490630426,0.5344209963206812,0.8203775263341762,0.4198264320734868,0.33835186177182924,0.8259963832560924
0.1737873897730912,0.3910446809435829,1.4106215543435827,0.06912342667829983,0.5226422665162109,0.07149250232277421,0.17433653716908903,0.06885467523705989,0.07118385045173083,0.07352022351704743,0.4638242085781413,0.4526587131108414,0.2336462244251499,0.19330022238477715,0.43356074397193284,0.06458200857472833,0.2966954200559448,0.8105601159169092,0.22899611520896895,0.2119864418611489,0.823768332875071,0.0018807497863959528,0.42780866423159364,1.3187453064513766,0.32239513146562304,0.28737480941526955,1.3299304571820865,-0.049458166126953466,0.4389969151917152,1.0341531668522537,0.390983643420667,0.24158074701263277,1.0532293176264824,0.053792782441229654,0.5369018639499454,0.8224534047205958,0.4192807267410261,0.3377997665119046,0.8261539662117667
0.17317588208724302,0.39103729846705443,1.4102058762957888,0.06886992761681536,0.522608270655163,0.07180809771012846,0.17398873298311973,0.06901263333135677,0.07117560562312787,0.0738558283950774,0.46360889328294974,0.452947810123632,0.23354220230597766,0.19291135047650393,0.43369511148107537,0.06404626752538332,0.2958906137080276,0.8105430180048786,0.22868095686454726,0.21162416315986884,0.8238966608375234,0.001733737606684734,0.4284802486657925,1.3186979836015242,0.32232773793422526,0.28748744983108443,1.3294900478588907,-0.04956679861407516,0.4402807802862065,1.0341156384066739,0.3919083122938985,0.24095148305820366,1.0531655513253189,0.05636059541609393,0.5391561068444505,0.8242018368745833,0.41896072169789045,0.33800267499902975,0.8262970177876181
0.17412203854003758,0.39099163673651127,1.4100392461649711,0.06925664447350333,0.5222443862549574,0.07211946756931426,0.17401360424901852,0.0692263067493893,0.07112280033951743,0.07378044074853986,0.46327449539340854,0.45326919674001104,0.233859311639653,0.19269160868377508,0.4337415866799915,0.06436653285761057,0.29538113265513527,0.8107978442266052,0.22918469668991193,0.21143816326337594,0.8239421683971799,0.0015553636983697545,0.4278135191001591,1.3193276227647952,0.3232075454715166,0.2878832046990621,1.329914882775159,-0.04956314399997655,0.44097303883526057,1.034779767574432,0.3921844194063277,0.24023166844594834,1.0536285923988202,0.0592386248798694,0.5413335410766527,0.8270571876147227,0.4188303163836991,0.337791906013125,0.826925641013244
0.17500075628181802,0.39063053643802986,1.4099498746270696,0.06920778018557414,0.5223816659063312,0.07192475020023253,0.1741861959815374,0.06871207879708865,0.07103771078537513,0.07381201568334833,0.46339841344284205,0.4530620012592331,0.2338401968121379,0.19257668324732422,0.43355218991238764,0.06527498221167176,0.2957340087048091,0.8107204956769039,0.22998062296880706,0.21153873183696714,0.8237540240732055,0.0018894422940927173,0.427027636576779,1.319656214329254,0.322829215809931,0.28690016720577993,1.3298927121013697,-0.049641227003444,0.44134324202738584,1.035229490119604,0.39365206211985504,0.23966319418000967,1.0540003298765945,0.06237058783599554,0.5442829081652506,0.8304946004292579,0.418231180090974,0.3388049318798334,0.8277481401387838
0.1744903263316682,0.3899741478511846,1.4096862322680583,0.06959164384279165,0.5219097808590782,0.0722766529739597,0.17399825547273648,0.06851947752861536,0.07108135074647735,0.07394690674835158,0.46391311821756187,0.45356787792974285,0.23408950781830712,0.19198974796977528,0.43366255959705385,0.06451851256569784,0.29524473320274464,0.8107340554140697,0.22920417831580767,0.21104269431693365,0.8238405530584413,0.0022603467708168638,0.42745812967150953,1.3205822652858636,0.3228663772271475,0.2869665440007582,1.3293580231396385,-0.05111975748971258,0.4407262369626451,1.036446025279345,0.3947186903401299,0.24008575865233955,1.053670744503854,0.06268086939153841,0.547204261800097,0.8345261390420174,0.4168140618377973,0.3406584864359383,0.8278060890574269
