Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23451000000000005,0.30364000000000013,1.4158600000000001,0.0906,0.51703,0.07652000000000002,0.15434000000000003,0.052980000000000006,0.07001000000000002,0.10136,0.42574000000000006,0.4511100000000001,0.23467000000000007,0.13889,0.4394500000000001,0.08617,0.26760000000000006,0.8128700000000002,0.22431000000000004,0.14509000000000002,0.8299400000000001,0.059930000000000004,0.38061000000000006,1.33395,0.33372000000000007,0.16102,1.3343900000000002,-0.023720000000000005,0.37507000000000007,1.0569500000000003,0.38941,0.024080000000000008,1.0863800000000001,0.10490000000000001,0.4459000000000001,0.8483800000000001,0.4894700000000002,0.07211000000000001,0.8643300000000002
0.2346452299729708,0.3027636388984239,1.4158510368864177,0.09109046963352148,0.5170383991336158,0.07651417156616963,0.15427100990788312,0.05292585243984401,0.06974450609262328,0.10114882090646334,0.42615813935919444,0.4512201732093639,0.23464960058096207,0.1398199264481212,0.43895285132111894,0.08594070484213757,0.2667026760640312,0.8124057217733776,0.22499985244172727,0.14523430175191826,0.8294668783165898,0.05994853929749839,0.37905523177322353,1.3350305703391139,0.3341492764007258,0.1613940590859574,1.3346461480060152,-0.02704272693107635,0.37849624809349713,1.059007351426847,0.3913194615681119,0.024848942159168903,1.0867496687366702,0.10034675231251854,0.454037594815988,0.8513355754910907,0.49155167352157114,0.07318306792857315,0.8648539316017156
0.23489182967141903,0.30289798986794525,1.4157027393405568,0.09056096608289435,0.5170302196099715,0.07621560345306512,0.1539247094716786,0.05348160908891269,0.06939921476726778,0.1010702376152351,0.4265375416971866,0.4510054167977055,0.23457736822942307,0.14036275365421624,0.43854323142210755,0.0858721951643078,0.26678736790476104,0.8120569519205391,0.22535568149228752,0.1457966685710281,0.8290727933876996,0.059578539220744936,0.3783295825331821,1.3355408646225064,0.33504254236015596,0.16290077299798356,1.3344488785446065,-0.029087936318205776,0.38076069178698374,1.0600596167668823,0.3927626225625972,0.02652021783662002,1.086590687494729,0.0979710432422773,0.462815652624177,0.8546728800248314,0.493520859700539,0.07543240867077301,0.8650624143936938
0.23521814553843154,0.30351938475404516,1.4153082293889658,0.09012847035188876,0.5173596125499974,0.07543960156022894,0.15381095047724908,0.05392738853884625,0.06937434619036706,0.1001957656688771,0.4266406950479518,0.45018670883521716,0.23528669877793315,0.14060679210231974,0.43838742293004057,0.08689079177918936,0.26724742224775994,0.8114712074769544,0.2266439800675136,0.14664390856632087,0.828925556218119,0.0594030362515293,0.37691683912623014,1.3348885114828928,0.3358712672200696,0.16356769282921496,1.3343117613570492,-0.0313351717610544,0.3835129973263052,1.0601492659344882,0.3942834263694127,0.027467383527859122,1.0864551798801372,0.09596094590149748,0.4725705876560673,0.8578470919871242,0.49547007729303305,0.07921408990227899,0.8657693225125354
0.23477810095875534,0.3036621126596316,1.4149728760647995,0.09008864984631772,0.5178161606606009,0.075177941475159,0.1536485803847128,0.05428381088383357,0.06962825095856165,0.10006289635522671,0.4276121099845659,0.4500547320108984,0.23682849266178554,0.14144146381328726,0.43815126083385464,0.08660961359120267,0.26773981590282275,0.8111158186465244,0.22694407033194616,0.14780696701030335,0.8286465505801588,0.05940667033098912,0.37711770011756307,1.3345528372772044,0.33653419510540084,0.1641866198235365,1.3337087663129434,-0.032899652733907894,0.3880125913707108,1.0604687340737227,0.3959594040548794,0.027750899975855413,1.086282626688348,0.09430302568472898,0.4837189363918479,0.861175751072776,0.4975251755600711,0.08270462660036376,0.8665391338431694
0.23478073967872648,0.3039214450615462,1.4146491259567298,0.0892679539343301,0.5181330205598602,0.07509869524073497,0.15351782335197034,0.054296761064780534,0.06972685643723237,0.09958149739082503,0.428459935064749,0.450099678738894,0.23736246354568485,0.1430242304127822,0.4377193711631726,0.08575156256756615,0.26817864050810475,0.8109602316657123,0.22658416002523707,0.14879584570198967,0.8282101748758675,0.05854825648183925,0.3777029161166774,1.33381755205451,0.3372582179749266,0.1659049224178017,1.333426285372518,-0.03446489655021592,0.3916972623573306,1.060116019612084,0.3978302397206474,0.029824877124670322,1.086089135155603,0.0938502375627798,0.49389634916362923,0.8647937957444619,0.49991642072642745,0.08699476082994637,0.8671578673961222
0.23422771545242813,0.30554284674731114,1.413983755803403,0.08900840132229448,0.5187005254251473,0.07503783585547436,0.1538593111700742,0.05425183398221145,0.06964765120617068,0.0988346685922666,0.42909484597430775,0.45006482078877863,0.23773667507100582,0.1438385207134426,0.4374240685188767,0.08573794031462394,0.2682711922952093,0.8107120616319496,0.2273365930730893,0.14978577247473898,0.8279140782607171,0.05754215886660843,0.3784303468491954,1.3333364581249958,0.3380660607428941,0.16790097700555381,1.3327686738989453,-0.03688156068874979,0.39451459775792114,1.0602419131593628,0.40027638065254406,0.0322156816704359,1.085619510752999,0.0915651732633728,0.5039646959620906,0.8689745975893964,0.5016129519295748,0.09200560832986455,0.867032679474745
0.23417,0.30643,1.41395,0.08856000000000001,0.51891,0.07482,0.15403,0.05425,0.06971,0.09815000000000002,0.4305,0.45013000000000003,0.23818999999999999,0.14495000000000002,0.43715,0.08539,0.26847000000000004,0.8102500000000001,0.22815999999999997,0.15143000000000004,0.8276399999999999,0.05748,0.37851,1.3340000000000003,0.33873,0.17,1.3327700000000002,-0.03832,0.39888,1.06167,0.40257,0.03555,1.08536,0.08920000000000002,0.51352,0.87284,0.50198,0.09722999999999998,0.86642
0.23500739799509351,0.3079516675610664,1.4135973718956252,0.08851240142670894,0.5183623291401424,0.07501401411784907,0.15409917756781982,0.053908491500161144,0.06955125335231793,0.09801551081334055,0.4326282684288853,0.45095219129037517,0.2381428934135836,0.14625166080774665,0.43660858390575696,0.08439328880529935,0.26885617073312446,0.8102594945105055,0.22801457084578425,0.1527881165514027,0.8270998814911282,0.057728428883015236,0.379225202471199,1.3351719537929823,0.33952223150774846,0.17193973115114605,1.332675311453828,-0.039567018298672985,0.4035806505727411,1.0636876845881875,0.4049166268267698,0.0389880106354299,1.0848635675763907,0.08781880036742543,0.5219086209390901,0.8770626405415989,0.5025880039673101,0.10279333140953344,0.865759222965652
