Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23619000000000007,0.36368,1.37516,0.08612000000000002,0.5289800000000001,0.0721,0.14657,0.04541,0.06901,0.0756,0.4541900000000001,0.45034000000000013,0.2398000000000001,0.16360000000000002,0.4263100000000001,0.04394000000000001,0.27169,0.79933,0.18716,0.15475,0.81332,0.06144000000000001,0.4371,1.3046500000000003,0.3413900000000001,0.23049000000000003,1.2929300000000004,-0.0323,0.4586500000000001,1.03169,0.40126000000000006,0.11861000000000001,1.0335800000000002,0.07752000000000002,0.5929100000000003,0.8446800000000001,0.45813000000000015,0.23613000000000003,0.8224500000000001
0.2348510657917065,0.3666276166197216,1.3739945948750996,0.08584903915700451,0.5293477543018148,0.07143156599331046,0.14642451082220195,0.04566239369955115,0.06871373597741631,0.07434440176579721,0.4548916068798069,0.44971058836719247,0.23923744593591081,0.16538524318752054,0.4256043156212442,0.04232943866041717,0.27203445822119304,0.7984836478863433,0.18632455962917358,0.1560587495724283,0.8125737228050102,0.05842162268384473,0.438497689277188,1.3030910348587461,0.34130994727611697,0.23483726453865184,1.2918234956399932,-0.03275803168661505,0.45744837615716577,1.0290717352109273,0.40440049365247827,0.12515514938723132,1.032300491196337,0.07984654370263426,0.5926624621890695,0.8444203072692854,0.458536221844558,0.24620059837212852,0.8224447828659707
0.2336599990642413,0.3693690869076163,1.3729245971705832,0.08585239411356332,0.5293437635102072,0.07122283047844849,0.14587213536047158,0.04598615898799489,0.0686912276319498,0.07295477285236693,0.45531541653749746,0.44953691894460607,0.23817621224705285,0.16734064666776208,0.42517445404488335,0.04050086244339162,0.27305712475805116,0.7985800273708641,0.1853316847521461,0.15807096068173015,0.8121463451804364,0.05616365693106108,0.4399492381263865,1.301861789259037,0.34188820584991375,0.2389526954561217,1.2908404505667361,-0.03237707294641802,0.45599140547261063,1.0267921588115185,0.40751038877989265,0.13112151751387463,1.0311662364293745,0.08221951208154239,0.5917130197633992,0.843741666443919,0.45789113063820497,0.2562684924601465,0.8227840524391109
0.2318429072424088,0.372685629062928,1.3716119604787436,0.0849980904435406,0.5298975105462054,0.07136123276295797,0.14572681035243948,0.04571747152150244,0.06888047320219173,0.07101064865290117,0.4550841647005421,0.44948272243479365,0.23766722374184057,0.16866089714455174,0.4249093579851643,0.03899534778240413,0.2734962258393002,0.7989144430657605,0.18515068209323784,0.16013517001898755,0.8119413533495986,0.053706905954176924,0.44131055976551303,1.3025826189101781,0.3424362083511078,0.24292087752216393,1.2909491810188927,-0.03199350002178497,0.45584691825261436,1.026545166809648,0.4101478216469528,0.13824012031538993,1.0305187330248449,0.08363343691923673,0.5904850751848549,0.8433426693075594,0.4572522775373031,0.265893371790153,0.8228947379416278
0.23088639871281955,0.37556550282867496,1.370830242287187,0.08498597165361901,0.5296431572631853,0.07112368285704018,0.14647069949444658,0.04546903075334169,0.06882619157815908,0.06995557199156986,0.4555993382064474,0.44935549889136417,0.2367477969559489,0.1691684325778966,0.4250171345253776,0.03801369679328991,0.27368163844725185,0.7986315199317476,0.18487310233696141,0.16129248755002548,0.8121500895174595,0.052032634760841766,0.44197192780070227,1.302280413785253,0.3425443177494469,0.2483049401769167,1.2910519100848974,-0.031438852881550475,0.45515698250495257,1.02547882558353,0.4117178651124721,0.14471923759999594,1.0305747804339724,0.08450305775032951,0.5896529227694791,0.8423773625795926,0.4578758580422873,0.27348287719020375,0.8234281401581238
0.22967053985892902,0.378197771079371,1.3701556826056487,0.08526012231944222,0.5292397681731302,0.0710801307526272,0.14706119995049588,0.04575923267966438,0.06915565204541296,0.06916210735588543,0.4559557160169262,0.44941998616688855,0.23645230390662966,0.169375040685065,0.4256031789790034,0.036724051172221724,0.27365842010056773,0.7984515654353121,0.18400124221832767,0.16190363632560312,0.8126641860104807,0.05060880179467419,0.4423842016037146,1.3020188033797728,0.34217458022690866,0.25218771616149527,1.2912985051206702,-0.03163633931329175,0.45577111872259923,1.0248613033231893,0.4127136395556612,0.15048306209770174,1.0304451808981696,0.08587667146355338,0.5884759884419517,0.8414544780504032,0.45818213835546096,0.2798357142028478,0.8235122798140848
0.22860984277752963,0.3798935247592853,1.3701439646515317,0.08483337779892268,0.5292999690755023,0.0709902409902486,0.14675909672570236,0.045290217129300876,0.06927247114264863,0.06769613903646407,0.45617921042796084,0.449310760813188,0.2358819687278118,0.16847051484388956,0.4259388323881226,0.03529326821889089,0.2737733563790574,0.7982905656474363,0.18301003073036923,0.1626619200577747,0.81297161069356,0.048520956992157596,0.4442175008758808,1.3017338442996527,0.3413859991268647,0.25507997503182267,1.2911632095884538,-0.032672653825005206,0.4562999266417089,1.0242109373124277,0.4133398100648676,0.15556264087483937,1.0298578762553605,0.08695955445629061,0.5866530629274497,0.8404735463400971,0.4575731229132956,0.2856234809225161,0.8230964108030359
0.2266621357504469,0.38138862194346645,1.3708263395697533,0.08399529542851523,0.5294605741083322,0.07100000375852501,0.14663827087270226,0.045216186324063115,0.06906228256046186,0.06685605139791415,0.4553170175971489,0.4491228046932359,0.23492852855231722,0.1676548886838574,0.42618224210882416,0.03439895365727038,0.2736929431172221,0.7985068940657554,0.1826390593365815,0.16329849598806695,0.8133131754382373,0.0468172471482219,0.4453764807336885,1.3016475964716687,0.3405417601307474,0.25730350198363694,1.2912475382646338,-0.03368034923906186,0.456605151071596,1.0238903504896997,0.41443715296831335,0.15969783143592073,1.0297554485809406,0.08769563582078355,0.5838332442097234,0.8391183670518377,0.45705803757918617,0.2904809015456626,0.8231140983992158
0.22441820568800946,0.3828922884978135,1.371339763173504,0.08391766406262764,0.5295106469403013,0.07136548987254265,0.14639982281853348,0.04584559458210697,0.06874688364467404,0.06677176551063681,0.454722925492725,0.4493548509414071,0.23455903951556364,0.16674962300866186,0.4264187730029277,0.03380016933064882,0.2734251826638442,0.7988575962929549,0.18262958137975388,0.16380213707375366,0.8136194755340399,0.04565707887090674,0.4469975422327632,1.3009447130024094,0.340201667875165,0.2593568247905487,1.2919419302787924,-0.03551748662186995,0.4552380030261026,1.0232721962314129,0.41515074131235763,0.16356221435695723,1.0300760684664743,0.08720902797877958,0.5810688927477183,0.8384358582952184,0.4567801032580086,0.29501837398875214,0.8236612627649788
