Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.18782000000000001,0.27856000000000003,1.42214,0.09376000000000001,0.52037,0.07434,0.12839000000000006,0.04231000000000001,0.06947,0.08674000000000003,0.43738000000000005,0.4509500000000001,0.20613000000000004,0.13441000000000003,0.43797000000000014,0.06758000000000002,0.2679500000000001,0.8073700000000001,0.21093,0.15219,0.8282100000000002,0.01861,0.35603000000000007,1.34137,0.30029000000000006,0.15988000000000002,1.3356900000000005,-0.07750000000000001,0.42138,1.07632,0.35641000000000006,0.044770000000000004,1.0769200000000005,0.051620000000000006,0.5842000000000002,0.9284100000000001,0.46070000000000005,0.08988000000000002,0.8562100000000001
0.18782083937716382,0.27764709307066493,1.4222242916930188,0.09345755909685298,0.5204538659219499,0.0744505534175358,0.12797830208114389,0.04255624422711045,0.06916747754650865,0.08646208434358203,0.437710691776471,0.45111185018783456,0.20581652934205763,0.13452768843956428,0.4376832621538435,0.06740195935850728,0.26805108446112896,0.807425778182296,0.21062333332547611,0.15207715434312905,0.8279407380975288,0.018220645829285124,0.35659219393635594,1.340906475828102,0.30096107981231496,0.1604267646398638,1.3350741296615534,-0.07783842691625428,0.41952526276414015,1.075261365606064,0.3562072548422495,0.04471626363155495,1.076377836662268,0.049885221064622336,0.5833536693249488,0.9272532039121602,0.46027020963172116,0.09012718993541399,0.8556250543086302
0.18690728576176813,0.2777495716415279,1.4218422614235837,0.09367658352282408,0.5207222346790527,0.07425462079316333,0.1276435192690009,0.04266440912796315,0.06892278755424003,0.0863119865929944,0.43778711736246667,0.45087098817421867,0.20554664425169408,0.13415665357063405,0.43754551426798927,0.06781303555069915,0.2678845801222141,0.8070982789526068,0.21130346479983403,0.1522680858292818,0.8277535080884553,0.017115983865176782,0.35518817567511135,1.3402634232691553,0.3013761298126377,0.16031258629677841,1.3348989637537807,-0.0774078204463768,0.4170329917237561,1.073812504746163,0.35636489515885644,0.04496400442865077,1.0759891085045585,0.0488259386793837,0.5812915432820147,0.9250056820251458,0.4590800999087286,0.09002732994497156,0.8545391391698316
0.18632721286526194,0.2783003000682153,1.4214100083307886,0.09407005876826846,0.5209303215640357,0.07406993414658268,0.12798058204183183,0.042340819651304575,0.06869838205672232,0.08575705472242581,0.4385718305516354,0.4507802489741706,0.2054892040611593,0.133638214015449,0.4374593646108798,0.06763762904424116,0.26740930692894155,0.8064290021336522,0.2117197404215379,0.15264196598911228,0.8276191898146069,0.016017422335282673,0.3542969240362356,1.3399681056519237,0.30105044570325173,0.16084383800123148,1.3349590632702935,-0.07753258024133991,0.41452184865062186,1.0728070130858722,0.35781539157670333,0.04635363404502934,1.0760502070475586,0.04638987261002345,0.5793331293159866,0.9226720876533231,0.45855908147580515,0.08975609219490435,0.8533658537826683
0.1851742219376226,0.27813899708058226,1.4214577095507057,0.0939789510592918,0.5205524096358716,0.07417522406685301,0.12781698422328472,0.04281026116819771,0.06832841781257458,0.08498450402853333,0.4385177704624862,0.4509493440313474,0.2052091132415525,0.1334352775520428,0.4372716781640664,0.06671995680929144,0.2671155282633317,0.8064627365206289,0.2114416568720245,0.15309446152742648,0.8274023493408161,0.015130275669448237,0.35376955630943324,1.3390638139784095,0.30154891091057495,0.16172094294033654,1.3341929144168547,-0.07822663780911995,0.4118461995913017,1.0713510833314124,0.3592031836102833,0.04646773998400932,1.075818016860254,0.044081810662854944,0.5768947083064873,0.9201641677158737,0.4582142436885712,0.08856760406619595,0.8521128346291793
0.18438431728626897,0.2781759572359421,1.421127674433941,0.09431448655019802,0.5201065738530641,0.07420862958890968,0.12752048794390514,0.04258979508882456,0.06825411340220117,0.0846374448530838,0.4388106277216882,0.45112614473204665,0.20527203375832762,0.134067669027559,0.4369091407577538,0.06547264115214331,0.2666470029111477,0.8062343617512849,0.21077610729843993,0.15334542196060158,0.8270718975985016,0.013948992564783365,0.3541144142496549,1.3380887599964297,0.3018468688645176,0.16317448809032611,1.3331323503586354,-0.07849781071307511,0.40859513300748035,1.0693135134313505,0.3599384028515945,0.04648395514258024,1.075506888015439,0.04344953853731411,0.5723589848612203,0.9164388063986123,0.45744770216600783,0.08782073526330568,0.8509995182022718
0.18419904145252727,0.27855529613748664,1.4207356420768718,0.095176504178593,0.5206415308749784,0.0744711760483558,0.12778248999810324,0.04225929222689499,0.06830005627885657,0.08459864976473831,0.44036273594648684,0.4515833246504622,0.2055817217022845,0.1351768990074441,0.436588213754192,0.06408142720328616,0.2666416502208203,0.805847526034812,0.20991446187006504,0.15404559654511868,0.8267882935202275,0.012455985083595437,0.35344516471454157,1.337608232418318,0.3013790855157776,0.16429539451103217,1.332527167674809,-0.07769147275498955,0.4053141569435759,1.0675266777569208,0.36074977268132635,0.04706415986312814,1.0754300540191288,0.043072734867091005,0.5670412154823364,0.9115909120419242,0.456168933184629,0.08799735933599664,0.8499518458868542
0.183979333144751,0.2799101817715206,1.419900861818958,0.09574844466349695,0.5202471970195885,0.07428803346418804,0.1279018006041362,0.04235052133132414,0.06800479818828878,0.08392853750991643,0.44237652528024096,0.45186562950787085,0.20560984575951322,0.1356338922651731,0.4362270071075122,0.06321565002333877,0.26678252945029285,0.8051979231106813,0.20947310705043518,0.15479014549888223,0.8264110178619442,0.0104008472404455,0.35333183096774523,1.3367187434490357,0.3024330289107464,0.16570608919638463,1.3322508165413056,-0.07688360292163683,0.40137964782396107,1.065002431495947,0.36216076994344837,0.048177804480058414,1.0753836840968698,0.04202565581014327,0.5611974692151575,0.9056998174150266,0.4546871549113572,0.08940624662596837,0.8487602683502922
0.18393343657354463,0.28133719288953185,1.4194511183920373,0.09600325916265053,0.5200646650404652,0.07397456409196602,0.1278649558756124,0.042518433210382414,0.06767659561904169,0.0828610653270383,0.4450141833866348,0.45208622311998226,0.20569620564934465,0.13584692027062173,0.43585213057107064,0.06266291588076103,0.2670666834779193,0.8042677310011105,0.20985409288006923,0.15640514497263244,0.825964290486466,0.009294295331536763,0.3532008481210561,1.3346621281879232,0.30409760499105765,0.16857036357609365,1.3310442462284249,-0.07637693097464879,0.39801098867922824,1.0618766916327989,0.36309417515709463,0.049913902488158655,1.074518759450586,0.042061945473068116,0.5552850866398554,0.8997195349128672,0.453805679135125,0.09063618062031142,0.847070300142271
0.18336100593818921,0.2830111036015708,1.4192164564362835,0.09646394902783416,0.5201494640931816,0.07398109803894576,0.127786970284142,0.04229310533997906,0.06763855792572222,0.08197317537819164,0.44751584100786107,0.4525059120761555,0.205416438193975,0.13678431400441884,0.43556345558259274,0.062081238988978604,0.2674425467548874,0.8036238110830709,0.21039332927503848,0.1583390234860153,0.825613172209528,0.007595260780785447,0.35318911867343833,1.3339661511036938,0.30513765255988046,0.17142017702116294,1.3299879565305617,-0.0763826678882893,0.3949004576353865,1.0601719014868956,0.36477798960757524,0.05299091592359794,1.07351099414548,0.04083669653441857,0.5489142546840575,0.8940308494950727,0.4528261855086863,0.09475373923196921,0.8452009307905913
0.18253825156141865,0.284822042483001,1.4186858574195187,0.09661848259726306,0.5202251543033805,0.07417583968974079,0.12770115274912164,0.04143522769990234,0.06748738213563209,0.08214970679401191,0.449831867376763,0.4531234165450698,0.20527636888687628,0.13807064080280138,0.4348689494217909,0.060911700927739516,0.2681004298444673,0.803305960143737,0.21036698798824963,0.16047948940704093,0.8248664329359534,0.005300666262241997,0.3542577952819579,1.333597088346523,0.30627309081704635,0.17533776871975765,1.3296824397160416,-0.07625616792795638,0.39099289266155923,1.0583606149482185,0.36529777814293823,0.057914879336932186,1.0725995411137772,0.040656222155023305,0.5409170498179651,0.8883254196919488,0.45109520515883794,0.1013806822151927,0.8437541284779735
0.18192837333933595,0.2877189792450365,1.4176574700189497,0.09721274764695871,0.5200230074670332,0.07427988037050684,0.12784588470824276,0.041432634914450414,0.06726196746821454,0.08214973527004028,0.45290162886146434,0.4537995671406387,0.20476067823863414,0.13933171487772425,0.4344390407051529,0.05933508188751067,0.269628240397003,0.8030836833314859,0.21007152075591629,0.16375150355826007,0.8243205039498799,0.004243244753110063,0.3548841179194614,1.3338662505265872,0.30823826450738623,0.18053260500919738,1.3289054774077556,-0.07598896681956319,0.38891880960252606,1.0578964805635016,0.36673826600375714,0.06367447890044663,1.0714495461732378,0.04172902414977142,0.5321430258021975,0.8827151442468559,0.4489267971044806,0.11041913719076014,0.8419253594748747
0.18097075038222704,0.2913357126724728,1.416689573027284,0.09823014572064914,0.519687018714203,0.07410769233640103,0.12729123266137496,0.042578128694493525,0.06743610868579758,0.08016874366473954,0.4571935740729725,0.4542866387150057,0.20414646699745356,0.1416168074367864,0.4343198567332279,0.058084455650078914,0.27131841481761737,0.8022391093113579,0.2096951671447656,0.16683628829568387,0.8241396657528756,0.0037806008419060118,0.3574633106973225,1.3332711759522262,0.30947109416172147,0.18580581637421523,1.3270849871960146,-0.07646314048631281,0.38662242906270633,1.0567403641323292,0.36977287741446563,0.069603548231706,1.0697467567606675,0.04230286623283258,0.5248500657688713,0.8782809607002593,0.4465058828946848,0.12198958340768717,0.8395505700217238
0.17943169775893142,0.29422859404502855,1.4162307136790016,0.0983916088481274,0.5196351480349661,0.07437875526890297,0.12681787070747477,0.043256802903508314,0.0676604534439833,0.07866273989927682,0.46132367310451866,0.4551427878670546,0.20415408321885442,0.14371163642750368,0.4340627723490807,0.05653685701426036,0.27345924656768894,0.8020154319102236,0.20921728398564957,0.17050895597038776,0.8237793877841441,0.002615343907437036,0.3613046185116549,1.3317187980104799,0.31089129477239247,0.1924652758842151,1.3255001981864838,-0.07796582358965122,0.3836349279192673,1.054656876527227,0.37301860365498535,0.07964946948332059,1.0670823100266544,0.041937822692854995,0.5184457181892955,0.8743484032672015,0.4447036856023827,0.1361331196075662,0.836235523585507
0.1788873169848841,0.298215928581301,1.4155699909855823,0.09833389453512187,0.5199513218838882,0.0752260844022118,0.12676695953165923,0.042954375013546965,0.06751926050645582,0.07787705236450414,0.4663814166240809,0.45664249095136733,0.2039806098465796,0.14581462402016074,0.43327949652326714,0.054749275638127544,0.2753651756389703,0.8017294782675386,0.20882130434510196,0.17438345987629705,0.8228819003516314,0.0015378855367667362,0.36229319499427726,1.3305813315225272,0.3108751060320817,0.19955601050136698,1.323803398087036,-0.08006981455460639,0.38155318984436976,1.0535852422932546,0.3758330955215267,0.09247752201300839,1.063655414932829,0.04026844334166945,0.5127063580191893,0.8709005335024587,0.4429131185849015,0.1540810206408567,0.8327315817992746
0.1785283831175316,0.30357395037291235,1.4143692473340157,0.09841002861853354,0.5199533983612111,0.07517127968718137,0.1266667244601696,0.04297496398720715,0.06721438295104076,0.07624078424257116,0.47245654474072096,0.45729344506699704,0.20272534744620993,0.14848702711501105,0.4324666602746664,0.053530957090292895,0.2785155635213646,0.8007811127348649,0.20857802747072565,0.17903343414661466,0.8219024996595395,-5.362375311444502e-05,0.36508413203884943,1.3304270349063607,0.31079604599287913,0.2072608616546923,1.3214648584564566,-0.08206709602493303,0.380286115328199,1.0533040689069466,0.37795314473606084,0.10583845501246414,1.0596109725815677,0.03822039696930283,0.5079370512827123,0.868115017025923,0.44112650686310745,0.17636860400247265,0.8301362424830122
0.1767684872916315,0.3095815132578659,1.4135183672936502,0.0983908485875106,0.5195787895619539,0.07478912490452928,0.12643354442008328,0.04355220994882514,0.06699154636684063,0.07479617138291886,0.4783121720676995,0.4575517189593255,0.20178393275501605,0.15131198346672728,0.43173105702933384,0.052365701632699733,0.2823361428563249,0.7998881526520933,0.20854738956697563,0.18461332960839172,0.8209279960533781,-0.001573009955805293,0.370123975521734,1.33143613564574,0.3118553259295739,0.21623264498386588,1.3203487782861936,-0.08424527983984272,0.38037401029161166,1.0542756238245765,0.3811659410243818,0.12293688336465233,1.0560464207733526,0.03396433987153975,0.5057789527696276,0.866240608066914,0.4396182531572835,0.20166316278661617,0.827996190884673
0.17500315703856983,0.3156127206178262,1.4131198705675292,0.09813418684067905,0.5200875554139859,0.07543359512728186,0.12582984890951643,0.04413116872211533,0.06690448597528366,0.07271919675353118,0.4855301774243019,0.45874744051604344,0.20159370899041903,0.15426423694481825,0.4308401860406199,0.05048896961311289,0.28665972797461703,0.7994280910314899,0.20823558889956767,0.19132764056830037,0.819693378758553,-0.003294483414047213,0.3748558348736208,1.331842838419301,0.3127953592711843,0.22572372030764054,1.3181134855711747,-0.0866204608524566,0.3803367609766583,1.0547497545396451,0.38346380613315173,0.13860640131209778,1.0520674594385953,0.028605005192932083,0.5052713176611802,0.8645600207489413,0.4384581271464725,0.23043180175600544,0.8280892064312375
