Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.19806000000000004,0.3521,1.3923000000000003,0.08573000000000001,0.5238500000000001,0.0716,0.14184000000000002,0.07063000000000001,0.06706000000000001,0.07165000000000002,0.45252000000000003,0.45039000000000007,0.23617000000000002,0.18285,0.42599000000000004,0.040740000000000005,0.27024000000000004,0.7995700000000001,0.18743000000000004,0.15759,0.81279,0.025090000000000005,0.42128,1.3191300000000001,0.31251,0.22137000000000004,1.31308,-0.05462000000000001,0.46294,1.0440500000000001,0.37479000000000007,0.10497000000000002,1.0563,0.07920000000000002,0.6089500000000001,0.8833300000000001,0.4379900000000001,0.20260000000000006,0.8369900000000002
0.19876666490885334,0.352167738491113,1.3925083672225087,0.08547366551701913,0.5242119179607977,0.07202675753912186,0.14212795358275485,0.07046338799175778,0.06706851959293371,0.0715365685492892,0.4523141341162842,0.4507120209475142,0.23719148281649954,0.1833584145915683,0.4255855372738015,0.04134956857631011,0.2694374355785665,0.7996459024993208,0.18891958843666962,0.15788977185745134,0.8124293053396094,0.02548552391431081,0.4203979792888188,1.3195161393517092,0.3143676677438299,0.22234609608798692,1.313524355594709,-0.05433852752690494,0.461919105389406,1.0444483188789497,0.3773742063521989,0.10747361758889526,1.056237084103274,0.08021853382297835,0.6089308161497693,0.8852594169467695,0.4382181345922412,0.20688933776464963,0.8370665921354817
0.19876524647776997,0.3528816623972096,1.3922735684750467,0.08515788210386047,0.5241186552385171,0.07219804138704336,0.14193531906468573,0.07095329500348438,0.06731023675127389,0.07143553949322398,0.45282201918474607,0.45101037219824586,0.23767779776356227,0.1836392494213783,0.4257214556349927,0.042174673866011106,0.2691689919508981,0.7996075347234881,0.19030033159640383,0.15839815562111761,0.8126849221174295,0.025636832389731107,0.4197593754869451,1.3202478308331427,0.31589838563836603,0.22379669659219278,1.3129404289911284,-0.05382006291050589,0.46042213610964994,1.0449444076771732,0.37931109296405857,0.1090731828528949,1.0556771192722174,0.08029695904937963,0.609582752742163,0.8873920242301017,0.4389322378212351,0.21096777220391172,0.8373051431274525
0.19935942600538073,0.35341197180552675,1.3921070914957476,0.08585438285474979,0.5238678326445693,0.0723346546351853,0.1420461179577992,0.07094768995956907,0.06736644032454327,0.07209566357994356,0.45355312170025985,0.45132603921307834,0.23834706615696144,0.18376209006156285,0.42557991267024403,0.0425547057348801,0.26948398385765066,0.7996787096301156,0.1908041590142714,0.15886277010084318,0.8125558737179568,0.026001934294966726,0.41919056588425163,1.320279984302473,0.31703125086469025,0.22479454869675183,1.312642000525589,-0.05281037306848846,0.460066501357365,1.0448335138535485,0.3824007825178096,0.1111861848916402,1.0553778363054025,0.08113120461025408,0.6105747577829093,0.8884100997019412,0.4400726047603164,0.21441648824780407,0.8371240139187329
0.20020495086326276,0.3543960924019704,1.3919061931688133,0.08636354327881113,0.5239650303405239,0.07202838501513892,0.1429325042568805,0.07062153881782553,0.06727753358835695,0.07308136336192006,0.4544122784881095,0.4511809536056773,0.23904949621498361,0.18445877253458517,0.42522336926276366,0.04344361714061086,0.2695513219604664,0.7991108374218057,0.19167417143950052,0.15891709800299902,0.8121744004739073,0.026576340485992417,0.41921257278082974,1.319991560350419,0.31865324453180655,0.22579377706216372,1.3122868834941182,-0.05245895375305452,0.45946468807833885,1.0445058332729962,0.385385813203308,0.11302959813639943,1.0550064414996472,0.08290087215192704,0.6092876199366843,0.888659277232275,0.44079827456897136,0.21755767841941387,0.8367768659480627
0.20137406432584393,0.3547027250326372,1.391556284188264,0.08635952260741926,0.5237995231567709,0.07197821455195987,0.14288012315288567,0.0710168770875054,0.06740420282668509,0.07424675015688122,0.4547361422812435,0.45125965691070485,0.23998023959390552,0.1843803928794065,0.42522993593611236,0.044269373109219426,0.2696418720279525,0.799028086306479,0.19303024673522123,0.15975090776358153,0.812296584931015,0.026821930124323077,0.41897091553108573,1.3194563623590416,0.31960265110921654,0.22703589427080745,1.3121409590902693,-0.051486190357159664,0.4581313376580374,1.0436016993698776,0.38778319985505844,0.11534214518344166,1.0547733768783538,0.08721044916197865,0.6072197600361524,0.8899978936486981,0.4417464177650292,0.22046185332574997,0.8364666011234515
0.20194812562403983,0.35482682848425995,1.3911456001984068,0.0860563711847624,0.5238350301871488,0.07187723673872279,0.14287284029520805,0.07070520703387058,0.06757797947032762,0.07481932754628781,0.4557488887591147,0.45136029033102765,0.24195443024660693,0.18430282587718433,0.4247819653626983,0.04500876369572767,0.2699684357814134,0.7987824639069061,0.1944606460245447,0.16099747120206037,0.8118593208125633,0.027205104623409485,0.4186776095383747,1.3193615619595496,0.3212754982664019,0.2281420142871337,1.3114520622528214,-0.04993881843514319,0.4568454229025749,1.0430453683617253,0.3895933923025918,0.11686352209482608,1.0539350736865905,0.08935421297027625,0.6068353361775204,0.890861314320824,0.4424610740660229,0.22474166533776507,0.8367053646741514
0.20255748532526802,0.3558074804672333,1.3910268376370678,0.08698015450393531,0.5237573853800774,0.07159250686360012,0.14337311903637892,0.07022342262690356,0.06801098380598679,0.07561176298399774,0.45669298168730404,0.45125261078843526,0.2433992921297407,0.1848527083782704,0.42462744769668587,0.04605158331541744,0.2699220669657455,0.7981742892966598,0.19598157026263166,0.16165783527619343,0.8117218723834099,0.027723902741585975,0.41841234799951155,1.3191764563218573,0.3232436574831252,0.2289906681349601,1.3110154632904198,-0.04949314173771453,0.45492357598026734,1.0426657388630574,0.39168286686798126,0.11889239856610546,1.0530242035781743,0.08904020268760715,0.6063211119981028,0.8911841494672944,0.442600208841264,0.22957943637601644,0.8367450693159943
0.20417529017569475,0.3559458887979915,1.3915155653786726,0.08828771347088706,0.5235533298664137,0.071421466285644,0.14367898468226636,0.07058464302458327,0.06810093986183756,0.07588447560191677,0.45774043112259716,0.4512724092064015,0.2445151139943282,0.18516000906786395,0.42450795278089154,0.04694754509802632,0.27007462573044344,0.7977497136634428,0.19706022309888988,0.16211803991707002,0.8116079133371211,0.028475535620870764,0.4189494143606019,1.3189416527090099,0.3245837996510167,0.2296431309548669,1.3109801598520066,-0.04814033193885753,0.4533891514998974,1.0419953758629803,0.3938218253823701,0.1222503066625195,1.0520609669441339,0.09028972192544449,0.6065117374215864,0.8921587219815599,0.44338369247356996,0.23540725515314723,0.8367532745417696
