Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.15810000000000005,0.3323300000000001,1.4051000000000002,0.08279000000000002,0.52934,0.07430000000000002,0.12627,0.05090000000000001,0.07198000000000002,0.08014000000000002,0.4600400000000001,0.4537200000000001,0.22361000000000003,0.14533000000000004,0.4352000000000001,0.03930000000000001,0.27958,0.8028200000000002,0.16947000000000007,0.14894000000000002,0.82209,0.0014800000000000004,0.41298000000000007,1.3170900000000003,0.25519000000000003,0.18870000000000003,1.3438300000000005,-0.08084,0.45859,1.0434100000000002,0.34584000000000004,0.0346,1.1171200000000001,0.052730000000000006,0.5819400000000002,0.8645000000000002,0.43953,0.15562000000000004,0.9216800000000002
0.16069764538004824,0.3366226156529253,1.4027918386260116,0.08268257134436659,0.5288866240910004,0.07407708347838014,0.1259078172190389,0.051497071799402355,0.07213076036085488,0.0792542864880806,0.46102837551016923,0.4537514260776864,0.22531314583632256,0.14672917345831352,0.4345871427725253,0.03829268894053034,0.2790758110525832,0.8020627325607915,0.16887768994326813,0.1488219784641141,0.8211549609876012,0.002773543670439026,0.41613820608078317,1.3160377193832553,0.25773060044775875,0.19196235634732842,1.3415405521395327,-0.07856357043653783,0.46091275205962035,1.041926545309853,0.3456319599687326,0.03807281469234062,1.1135975717589677,0.05927584826193507,0.5859109089665516,0.8674681913993902,0.4315442259675088,0.16508193963829337,0.9183808818852166
0.16441243936034625,0.34021522221004263,1.400252556890254,0.0827346819121526,0.5284751567682656,0.07399775072051547,0.12585723678610405,0.051749175581169045,0.07168798439760318,0.07839196446530322,0.46171410792901796,0.45385842993866454,0.2261208915121023,0.14817456466374485,0.4335916719622645,0.03728862569440536,0.2785547938813596,0.8015146194943741,0.168357182851054,0.14870179471102365,0.8199672739197661,0.005205959087979904,0.4191350874657823,1.3142880171503828,0.2606567388675757,0.19467365033419265,1.3395350609321928,-0.07611789807309906,0.4617121568456737,1.0398210281213913,0.3467599893466992,0.041870722461529064,1.1101864769446022,0.06671079966363667,0.5885465110912719,0.870783980430904,0.42401656143086297,0.17361001368097234,0.9145017005789878
0.1675082470420385,0.3436070768225329,1.3975680472377552,0.08209685240940655,0.529039216719996,0.07424152235304374,0.12574446363083056,0.05172309862981778,0.07129145134846766,0.07812286932719015,0.46253156233684006,0.45414511272712965,0.22649246182492594,0.14886895138817116,0.4328554606412428,0.03622475911760693,0.27806549575019984,0.8010199899744908,0.16790292571245966,0.14877383435744176,0.8191177969902816,0.006943230365466129,0.4216251603115119,1.3122432046342598,0.2646678611430753,0.19784990608314257,1.3378526932609798,-0.07402691857357126,0.46243905765052534,1.0374086537884706,0.3476375870961215,0.046715920207409826,1.1062589764912938,0.07320353373179765,0.5903243127527829,0.8730014185264863,0.4177037111982487,0.18187550604767994,0.9101878634316988
0.1693497650052652,0.34644511599398276,1.3955123220977994,0.08193537070651842,0.5296015650633635,0.07427421932543596,0.12562181424492924,0.05193178457095236,0.07120529893371014,0.0772191128443546,0.46430315629821023,0.4543833377353234,0.2274811855913815,0.14933786649204986,0.4323963870514702,0.03542335834398393,0.27792500373413837,0.8002474989354996,0.16764121323784328,0.1492029127378815,0.8184667966472812,0.009009271979799878,0.4231895704012737,1.3104123482441958,0.26749313237882,0.20095360123783215,1.335445826522476,-0.07191480381635545,0.46335015537949786,1.035469164072506,0.3483346929339124,0.04968046712056056,1.1031861452489296,0.07792184053321442,0.5922006440256378,0.8742085938174075,0.41194229455883663,0.18761710750442012,0.9068511620314389
0.1717632742650207,0.34939227196543143,1.3931400450968119,0.08212189522757725,0.5294536495014753,0.07376849767498915,0.12582126525495618,0.05165868568215399,0.07153156207244016,0.07666618338200122,0.46579238329891687,0.4541424278108259,0.22856830902631306,0.15060832620093573,0.43204272855933085,0.034884779595544424,0.27796663448488473,0.7992199086188168,0.16729706144911266,0.14950663832250405,0.8178818500286473,0.010353520051255609,0.4247866784063633,1.308669442563387,0.26989418844766483,0.2049990856096045,1.3329963915282148,-0.07012592523083576,0.4649873534975794,1.0335994161258075,0.34975560836676867,0.05198269258096496,1.1015394810355068,0.08308778599908376,0.5939685846815462,0.8756608215036237,0.4069103606449093,0.19210927394272045,0.9047737271181651
0.17283211929729006,0.3516341960774261,1.3914157387927792,0.08220796874387154,0.5296303014960395,0.07349020358436498,0.12589172989806735,0.05172883626211036,0.0712307906750619,0.07608079777490684,0.46627889075964685,0.45390526694786054,0.2294432313650957,0.1520182393721507,0.4311479456279785,0.0337533414520914,0.27781192359867984,0.7985711824927372,0.16703293876823053,0.15018531900697593,0.8168031980404257,0.011475582440142233,0.4255261746319348,1.3069923963473935,0.27325645373684143,0.2090687868949971,1.3310455007931543,-0.06802052449941426,0.46553983537381216,1.031610360044797,0.35205309217283537,0.05508600762984438,1.0998657353285173,0.08780781572174301,0.5949803459227971,0.8766184288526871,0.4041890883336501,0.19666391756449866,0.9027488094272733
0.1745467249027283,0.3541596354508569,1.3899496103308535,0.08268028235509135,0.5290253504185327,0.07340209075562218,0.12584318315427445,0.05183545633247726,0.07128524872144355,0.07471362949379509,0.46700231457340596,0.45400828111381447,0.23029877688041064,0.1531034023140961,0.4306743382344664,0.03309576626966224,0.2774019790449716,0.7981359629372333,0.1671009861898356,0.15052537859958548,0.8161890700733767,0.012678255174574292,0.4272160763464113,1.3058737961391007,0.2754588531739718,0.21229739001901887,1.3300478819083221,-0.06588306804886447,0.4653649750389069,1.0299581242089202,0.3554403525186669,0.06105452897261064,1.0974676031359363,0.09096275907460259,0.5955885336191344,0.8766588132646139,0.40271889198202965,0.20300639947855725,0.899392085766118
0.17648096489249127,0.3582171573344835,1.3872134661741373,0.0827880061506769,0.5284280027788626,0.0731265140650685,0.12517332178703888,0.052143252993176986,0.07128875294395359,0.07326326900554164,0.4673184080511084,0.4538459551370427,0.23024350957943207,0.15435364065115575,0.43022579147367174,0.03204808447358401,0.27746270139522766,0.7978791765091249,0.1667378587856143,0.1512727184139683,0.8156964105249457,0.013037119553808296,0.43015615305862703,1.3049839397866063,0.27602411948909167,0.2142285171424206,1.327854031105523,-0.06373379003630979,0.46616571421417075,1.028277278681595,0.3584836311443116,0.06496836581139831,1.094857887548852,0.09490257594921829,0.5969000732579112,0.8772590535992416,0.4007581206499085,0.20805969445754108,0.8964742022848611
