Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.19564000000000004,0.32250000000000006,1.4129200000000004,0.07828,0.5240200000000002,0.07538000000000002,0.16951000000000002,0.061820000000000014,0.06901000000000002,0.07955000000000001,0.44624000000000014,0.45316000000000006,0.23089,0.16441999999999998,0.4378300000000001,0.06316,0.2720000000000001,0.8073900000000003,0.21847000000000005,0.17286,0.8282200000000001,0.014790000000000003,0.38320000000000004,1.33812,0.3206300000000001,0.21523000000000003,1.3242500000000001,-0.05758,0.4019300000000001,1.0585400000000003,0.38231,0.10445000000000004,1.06485,0.08493999999999999,0.5290400000000001,0.8894500000000002,0.43637000000000004,0.21445000000000006,0.8489900000000001
0.19499858391108138,0.3249030885853264,1.412569133335885,0.07836028597579751,0.5240491694866201,0.07533597306260731,0.169872849552771,0.061871287532834184,0.06945185052052248,0.07878882398114898,0.4457338665626206,0.45300725067327813,0.23115846959207814,0.16565547607418032,0.4379560678182446,0.06272446983644295,0.27183142855871945,0.8074208682550361,0.2179330232173003,0.17255553338865356,0.8283461698702754,0.014472649801153458,0.38477048937768016,1.3384668382574545,0.3203250049813861,0.21660893675901485,1.3244132228453853,-0.057662422127445774,0.4070131982990859,1.059080995794133,0.3855577630426598,0.10770456133982491,1.0650869786071675,0.08498074563230466,0.5357749023992661,0.8913479210350507,0.4394096328398524,0.22253296541476006,0.8516985192224162
0.1948171571960359,0.3259764507813,1.4127581597052004,0.07847298771085247,0.5242092602432394,0.07530448877655589,0.1698464027568429,0.0617947143051892,0.06976435109855215,0.07848361037055535,0.4458005253229355,0.4529557416728656,0.23151776128307083,0.1659364317658979,0.4380952742669077,0.06251658591265923,0.27117196889015405,0.8070104013880415,0.21779226904190266,0.17212798693542977,0.8284869126991272,0.013790037649130142,0.3856026302661981,1.338206556054596,0.3200734719100659,0.21880806299533645,1.324255044845738,-0.0576730112255802,0.4117474227744479,1.0589841667533326,0.3874228485851396,0.11125431871810215,1.0649049289987416,0.08482300701317587,0.5432971461599406,0.8933071226530549,0.44157790204498903,0.2306260260760174,0.8541098130060727
0.19492010670778775,0.3281901344686655,1.4120424611151223,0.07872749054322054,0.5240757339693042,0.07505647867233872,0.16935358103229772,0.061643986973257674,0.06959291437440657,0.07895652459036717,0.4463182611527685,0.45284246264484185,0.2320357095803113,0.1656422460867489,0.4377957549702642,0.06245773527069091,0.2712243621920619,0.8066491824324156,0.21788984820347604,0.17240940656387155,0.8281558042030293,0.014538682866019451,0.38811658612066147,1.3375554793095177,0.3203117666231033,0.21986812410426987,1.3248436725158954,-0.05778181263024553,0.41571135276676874,1.0586925831151517,0.388223032710493,0.11464397891186477,1.0646887015094026,0.08470646722515851,0.5505370572544749,0.8956665253690685,0.4444060102127818,0.2379479111200065,0.8566996284899874
0.19549936922742353,0.33130105284973044,1.4113851566584565,0.07863322276656573,0.5239172202960505,0.07545188110610378,0.1695360542045093,0.061245344488018216,0.06983357536209027,0.07905729160819865,0.44620118854472407,0.4532502154520951,0.23227750361433872,0.16539975122519088,0.43798748325140185,0.062190342957283345,0.2705495565894221,0.806757519135537,0.21815539405538534,0.17260958783691505,0.828342407970947,0.01605344174641792,0.3899339275839993,1.3365618076454435,0.3201736478358833,0.22103652526807907,1.3256599517299807,-0.05757814828049983,0.4203042678249733,1.0583341640264212,0.38920352351672466,0.1184096722303631,1.0647601552922348,0.08606603251171403,0.5570161629143028,0.8979155365707295,0.4482776542131364,0.2442967809184995,0.8591361315949955
0.1957894802061233,0.3333468602870955,1.4111524104639543,0.07864810502004385,0.5240167080061384,0.07602376565769982,0.1700718100044222,0.061177141412643014,0.07013163093810151,0.07908962257139689,0.44575124515125314,0.4537110052275472,0.23256689849011153,0.16590368700349248,0.4381718157678401,0.061679641876174716,0.26993155533771196,0.8071072535286579,0.2177033361089414,0.1720490606139078,0.8285127479085961,0.01649679864041961,0.3908291697329706,1.3359678629102425,0.31991388147420213,0.22354456696123112,1.3253809437095703,-0.056908630643874254,0.4243533460074441,1.0580403431103687,0.39082669937196024,0.12228696602861337,1.064456512470485,0.08669146089278709,0.5633610268793392,0.8995602705964826,0.45196994700164217,0.2505701678970149,0.8609274381709938
0.19514663911063213,0.33505404287630663,1.4104565545841627,0.07832336958413648,0.5239419191231469,0.07584069726288113,0.16999276529492882,0.06131190202887823,0.06969539040679755,0.07886263410319853,0.44503655481946636,0.453390097096715,0.2324730022094965,0.16556589943960556,0.4378700078220222,0.0609512778496598,0.26968840754050544,0.8069909674734724,0.21676372698133664,0.17141860677122311,0.8281897257458019,0.016052669566200967,0.39260452919198935,1.335343915016965,0.3182816903741715,0.2253143135987368,1.3243242688830958,-0.05614706899210858,0.42966480404696783,1.0575524042261772,0.3928560509194491,0.1259681684250849,1.0636824402921647,0.08693815806086266,0.5708429430118487,0.9005269443637716,0.45477041101355536,0.256962788030186,0.8621224045765311
0.19475524539277905,0.3367232037574893,1.409710438908804,0.07799723434981502,0.5241806258270841,0.07559716449845194,0.16949073357602668,0.061246322903334795,0.06970246175066526,0.07837330276485592,0.44481028774565173,0.4530465820695271,0.2325168580166079,0.16537860147777364,0.43781230626892553,0.06049964551566859,0.26904095492726693,0.8064477657073411,0.21635630211077186,0.17095001405619334,0.8281166608394008,0.015400701820439539,0.39468155032762375,1.3348000089731247,0.3174873261508657,0.22657871581230435,1.3230408188302358,-0.05548754322885928,0.43510818214658503,1.057134752619132,0.3952439201319691,0.12908410833741987,1.0626258040005674,0.08768016990800762,0.5774266382967242,0.9012170888468948,0.4568032177389834,0.2630239867530119,0.8628916921964518
0.1952369572226462,0.33804765527260444,1.409251222109807,0.07819605683606579,0.5243716875771902,0.07589516253674483,0.1693633621359738,0.06133152816724804,0.06979036882737462,0.07835417177722497,0.44388072084185753,0.4531028549560004,0.23314050676628037,0.1653400372048817,0.4378112727326748,0.0600043780038499,0.2683015742761912,0.8065727469008594,0.21606518141724843,0.17050224873472858,0.8280811597455061,0.01581322700049378,0.3971087028695949,1.3344571359404296,0.31851035240036746,0.2286746890109965,1.3222410803915219,-0.053823587984810746,0.43918489164251157,1.0567174431718802,0.39813019318133874,0.13303649035093137,1.0617092202152443,0.08919661420143495,0.5823484292792117,0.9014509426349561,0.45886695358839574,0.26921091954687454,0.8632379279551036
