FP1,FP1,FP1,FP2,FP2,FP2
8.246565820932675,-121.81430135196878,751.8204138231101,2.3910526238100163,1.8348891260351263,64.20472222811944
6.6520428384043635,-119.10376177667592,742.9386935100109,2.5726614248547173,0.7237438322098737,60.376761220334
6.35816643246604,-120.20785382683859,739.6365176143207,1.690773049766661,-0.808806059359985,46.998726986006844
4.920041431897631,-123.83395331514944,761.1773530177794,1.9214943675103395,-0.1846815695239662,24.92611330410662
2.7936584343698536,-126.4771084548231,803.499037454895,3.5410644394549213,2.4266193598753194,5.456308839000661
2.6593276074830627,-128.15213504540895,836.6606087788167,5.24083743100004,4.151438716487455,-3.542881617382823
4.820340362380303,-130.41187366548644,840.3414016203684,4.036612690168191,3.240100536240386,-2.7178487542957988
7.243906073052964,-130.5592811098071,816.7546440121125,1.6962841852899029,1.2117280600470544,-0.045185146469760414
9.968395652643274,-124.20941022613984,787.1154373432213,1.0135638012169044,0.13838860728790114,-0.10104270981976754
14.051500289798351,-114.05822774850711,770.9639162213385,1.727855659016369,-0.2690963604202215,-1.6097141426830157
19.290312613317546,-106.75513177793842,765.460266820851,2.886469394366526,-0.6615298451898294,5.851822849122168
24.54208198948513,-103.2862188974571,748.3183887238631,-0.19222390943992657,2.5543286675471384,45.412820485031176
27.474613283706343,-97.52137883248663,697.066323794236,-8.67827783140822,12.002687336053452,123.69833865571186
26.16794870757316,-85.91212009732354,616.3286394324281,-13.83095616874832,23.272101030562755,216.59191886636572
20.079270486313323,-72.10066816907344,535.5285767457451,-17.615791844736705,35.306223048747746,307.80425682747193
10.829008751910772,-61.66046872094437,471.1342769866368,-21.139739440572995,47.03913322997086,390.9381126264677
3.1286570581125837,-52.232807117159275,409.3239959077897,-23.12848381130049,55.27348806918164,459.9219116266289
-0.37900278375637475,-40.5454156046869,339.1027694440434,-23.961282549655564,60.4382562712105,512.9015855793709
-1.3741219342631696,-29.16164201437797,270.56289583725186,-25.054451411395565,65.13302054282259,557.5473430579981
0.02639753674201542,-22.385378570440484,223.89772131947177,-25.382958812375772,69.22658797568414,597.9291071380535
3.0959005801590855,-21.577069449733543,200.1966178751051,-22.207328953987638,71.91966302174752,631.8355403372578
4.389519250484879,-22.107250666336142,179.36833091319934,-15.792297460398482,74.59430131797603,659.9967098738194
2.222734404235267,-18.993128123139115,148.88583632134413,-9.540027563269698,76.87603894702556,689.5609832484903
-0.29166695126974607,-12.704372918228538,113.29769787959813,-7.397746656565743,79.50528369106247,718.1333725559497
-1.7871353681006121,-5.979489471445619,81.08051687359034,-10.63420007725027,81.08255070753009,734.9966651809772
-2.4239275627893173,-0.8077540832450583,54.93387851656182,-13.575047622361362,78.93727038120521,745.6355650866939
-2.4962058765836668,2.1993526288611585,31.893722932594457,-13.162687466694962,75.69286121543676,759.359730752591
-2.3367747642040797,3.903777495289247,11.582554733396172,-11.16407954387401,75.26915321606752,775.0207249893685
-2.3275081351222524,3.43064245827981,0.8838629292656547,-9.08753488533445,78.11364921904374,786.6927325064802
-1.8220771229557484,1.6037992505808967,-0.5404519864756405,-7.207135252268905,81.40994862612072,794.0214874588005
-1.038100995086809,0.4050431607607219,0.43591173820633994,-4.976886710530769,82.27721689014206,796.9872321334257
-0.8349832694363398,0.30061053477679517,0.7505657087451899,-2.8680014373109977,81.58092252508617,796.5651576209335
-0.8217553106472277,0.4407318912484515,0.7837482662209626,-2.717850029862101,81.7409786413698,793.6554650513971
-0.7342642195306115,0.4468564500116841,0.7095822970026414,-4.076535087139869,82.96494875987437,789.3171273093286
-0.5769687707781065,0.29136105009604263,0.6757081685765512,-4.25260474417857,84.19100330683287,789.2539424181963
-0.46110130993482,0.31234086229504104,0.7342604786944086,-2.8480349877724103,85.43303342570249,794.4888125346455
-0.4560161843654133,0.3841312124423847,0.7437048775622755,-1.6205807091503177,86.18648586460114,800.534104655267
-0.6651115787435962,0.3312920703431099,0.7634362165684251,-1.7693908506148923,86.23361464068932,807.9084701214382
-0.664436506192777,0.19996656519338626,0.946545052069589,-3.575396783204505,86.73364808165344,814.3038125336586
-0.06557622863387753,0.4426635886981528,2.1259597592201103,-6.218994081789255,87.91123683076279,816.4378967540762
1.2770733307168536,2.034940165340176,4.389688792673534,-8.032679910767456,89.45608525441982,815.1374733150319
3.3743989208077307,5.076600456336941,7.642789249882441,-9.079233780045984,91.1691279113762,811.3160761251173
4.727760012365349,7.591018714113663,12.95534678435489,-11.01878052035867,91.77796739493691,804.2441109230285
2.610941275094753,6.118096554841398,21.842663368793417,-12.26634255651304,90.97812495273615,791.4073719073186
-2.1941283288064986,1.6924480495529064,35.09434033803692,-12.889177860038426,89.36778719284388,770.5029576660173
-7.568613715958539,-4.609917304463982,59.01770060668999,-15.643238183127899,85.12165083211296,742.8659048424607
-9.695122308156032,-12.779364132743178,112.41805042095416,-19.03711490477071,77.71137277164955,705.733894526543
-3.629942502801889,-22.6677318598917,201.81719638072295,-21.74385663174096,68.46756968928916,655.876969074714
5.1142942137890675,-34.908893042817525,277.91625947791795,-24.778828203639648,57.74118282764552,596.8480205856812
4.704570184415255,-47.51915145867243,313.39911383755606,-25.56447073608446,47.25561774701598,535.8112215287
2.3548903339153706,-57.982583354773965,351.068028500238,-20.79779797713836,38.968952397268225,471.37958333039467
5.532200839591091,-69.24342981384818,415.71890784766026,-11.974406591374082,32.3541058136891,396.0917666247062
13.051676491277169,-82.38581831044493,497.1091575570258,-1.5579356777970241,25.39444657501689,304.9129913420174
21.452571644990588,-98.30982077646556,584.1786729875342,4.7621618647005475,16.383644215099817,201.8938676260327
27.020559738968327,-115.10106064676134,671.7136222595302,5.1897558707900515,5.833789389674598,103.21160272647282
28.812602430891154,-128.5993523286691,748.6818152677306,2.091418342870796,-2.894739718965002,31.55858953165611
28.749884112404587,-136.89784822867858,795.9499103938928,-1.1093594277879562,-6.780524102309514,-1.4590589004720427
28.032046137438606,-139.2821382715662,811.819192509287,-1.721202169965472,-5.170932436459057,-6.138348637286101
28.004377152976172,-136.88498099328467,810.538615826218,-0.10756950327715183,-0.8081113733447282,-1.0755150013833004
28.744648410894946,-133.07299605967356,803.0215473761482,0.6639313934195357,0.5748332731336943,1.0099915700088207
30.501383000932382,-129.48965203558262,796.1595390655639,0.8568033226037395,0.42250195414241126,0.6079882054105161
33.09107457593384,-127.59579425299515,791.4848498421867,0.7903393340574799,0.05372946419340107,-0.5583448075100471
34.57393591377343,-127.65151487118382,784.6776112939785,-1.1424618361993915,-0.6258979738492578,1.4504829692257672
35.49465,-125.79713,769.24072,-5.39619,-0.97358,17.1203
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
