FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
1.91217,9.186390000000001,2.1460000000000004,16.148660000000003,122.45251000000002,852.7948600000002
-1.2995214712206564,0.10100740936167653,-0.6093406255693097,21.11214535789429,148.69629623710068,879.0516502140692
-0.9738363486419886,0.4420093966423122,0.9236567200588603,10.210956532874777,159.0550370426386,861.3440505139133
-0.8761648143205311,0.5088924686246747,0.847313684340475,0.017522061384505724,155.3290205863836,873.5971199170284
-0.5636246664119848,0.3457662886764006,0.7205454955146054,4.16720999928341,146.80636351240463,885.9186869712786
-0.537522783308978,0.4414621049398621,0.7522595883693082,5.9846692563635395,137.1118032937966,847.863285048103
-0.7009197666402689,0.4294664986570408,0.8900326199845203,2.749089733678202,120.45987289012403,802.7077196184356
-0.7088473642113461,0.4872035198004365,0.7052241117640888,1.3475252382192935,104.72914802218632,743.4213362236256
-0.6267881711776032,0.40675117758584284,0.562425390982273,-11.70346606733007,86.99275699915212,676.3436700095779
-0.4276206147582968,0.36587935611147027,0.5208661070283219,-28.400149778640138,70.8076981648459,692.9977939254435
-0.45560417334690995,0.23466640286376675,0.5240999366159561,-29.207066691728258,58.23398831393276,734.0462691175976
-0.6208112262348056,0.2755148972245527,0.5805487930781532,-43.07007440834955,45.75146457491511,762.8935425944906
-0.6944179869959668,0.26782811377875193,0.6510467029696327,-47.02714982546487,50.24303590615049,769.2794445813357
-0.5272027080328148,0.2547385658203128,0.5822982341724231,-42.396173779487164,42.82008218484144,729.4147704052954
-0.40645892328330974,0.21103678730053987,0.5327595822835924,-10.499288355384108,32.46391628566125,765.4706952806929
-0.30756407201483826,-0.0961806215238653,0.03590843207199077,1.7601400201920687,12.122096547582997,777.8638093223764
-0.2657508788762953,-0.032404124882979585,-0.09757771298483416,-16.94643793513511,10.081044514171307,729.671674807992
-0.30944416579096695,0.06278250978072572,-0.12433298424715321,-31.64859244567654,26.9940763688575,788.3869863402034
-0.3239595073559933,0.012696643241699413,-0.17965830567071323,-35.48295833142702,58.617922936995605,877.2848647707707
-0.291414827095265,-0.06666936847049075,0.020442206353611044,-36.560220865499495,77.71588084227525,870.4981763979596
-0.30568937570747184,-0.04687866925568473,-0.07390273757309208,-32.040572279670684,67.76900296405933,815.453990932061
-0.3696348591621945,-0.05173971304332569,-0.18675026585870164,-22.99808674315608,75.26627173468147,801.9588073195905
-0.45201628159497065,-0.020884360522476515,0.2803978410597725,-13.883162006702083,104.68220696800228,812.1143931888178
-0.8637815632491934,-0.761184600563264,-2.727935105614567,-4.523851145638839,139.55893278980002,814.0562351677099
-0.9226835194501263,0.14073496570006938,-8.405124541232588,3.54043968658563,176.63688380164183,775.7245950592962
14.253996052407492,32.643998102123746,173.9229607606302,18.39018435274654,171.17900750723751,636.601114278893
14.407635637376863,34.84706672946809,576.2733510002288,11.595792284797689,87.92286467821107,344.8501768869192
1.1881459331578668,-42.80840814891997,799.9142257449699,-6.265849296542985,9.60270343655105,120.77779570780666
22.918368612666708,-116.8591370549449,791.53032912062,-9.47050519348246,-13.031244085799726,44.07678887527382
32.90697481312472,-135.254411332361,722.0462103471648,-7.902828597629424,-6.885730657287198,35.50319961159408
18.731203065576768,-127.88306959876442,743.8645771982416,-8.871332529118437,4.163546533453706,46.27636563987979
8.064031935822754,-119.67620189331393,791.0528964190947,-10.13744659314053,9.289142116044358,47.59564238453375
12.31318839425381,-116.61993183134878,796.6561218921191,-7.374859117193052,4.170061469807511,38.33755566837473
12.095439826218641,-121.5463868299853,772.9020439107779,-2.07644209102908,-2.0769765809063103,38.29986907422794
14.044153932025994,-130.84281115951,756.3842748102593,4.843217139479519,-2.391785291501754,43.66663025798305
16.048309695741064,-132.9649899096835,741.493857139118,1.4590504409927207,4.554061775518186,48.93120822714052
14.834785344846148,-129.4928832508646,728.0048721441773,-5.076876311895749,17.083033550989008,71.20626468122121
11.812983234909947,-124.84801873895208,710.8783156066346,-7.269660196024191,27.109276607990537,114.35133533151388
12.826691701399598,-117.514468490375,673.9307798376476,-5.995306431123783,29.861839308542997,164.81365145787782
13.956274678302615,-106.38650218086114,605.8882962617243,-5.025748013821977,39.73850688922357,240.78192421022192
11.910344611479516,-89.68021887052352,518.9583058489795,-10.688932714257326,53.39191918944052,316.7473081414357
9.834867615510158,-73.21277585286397,433.99981633787155,-13.624787115065836,64.48529183675663,385.08492646950344
8.827397256940523,-58.20343270621941,358.87534309898433,-9.301927861340141,68.93934076087884,455.5732084064618
5.645674005122642,-42.96304876267244,285.3375775657554,-6.941603849215273,74.49147123914234,524.626130831498
2.359050885303131,-32.309555689180236,229.038376364042,-10.223696581131847,77.98732019481785,579.1561154693909
-0.42405631354514167,-27.83444039562916,195.92529588090682,-11.147262427855813,74.34970493343666,617.1127102275476
-1.8167640227819977,-24.7935989823477,175.53046054644486,-11.005206491093931,67.45397342945834,641.3466976807429
-0.9967526907469355,-18.280873799856533,149.79820068141856,-7.62897037089032,62.7098668296172,667.935218014374
-0.9529454457455858,-9.335875494941867,117.54707873041758,-7.194408160990404,63.24827423818439,694.3858389868377
-1.4583874808056516,-2.590332661736558,88.13883887201719,-8.405628559574687,61.73858217230146,714.269628589947
-1.6516412346614304,2.3488349190264595,65.78354768999687,-6.574141921919269,60.95701880225582,737.6673792185533
-2.4637815473037548,4.582077032454742,50.48772930756372,-5.527122920727114,61.39267584641589,759.2301137433711
-3.2645545548705126,3.7875081328210505,41.583721754737326,-5.125129248037003,62.11010372283489,768.8459250441393
-2.173990655374481,1.8089436354515767,44.29975587288487,-4.658283007932409,58.010546794660655,765.7204246394122
-0.9655144804256116,-2.3574239272145516,49.314053758232625,2.7340299633066945,55.41037914447019,764.8455720449538
-0.14385972020000581,-6.204059773868626,55.93976175487896,8.252588159920988,53.94370284861126,757.3360609375733
-0.6332185979602896,-8.68304811583851,60.3710889138449,9.216393532887366,47.29622135421944,755.2792363316757
-1.9676993344351243,-8.720317217778652,65.00022751679695,9.240160737918576,41.59734820859108,747.8730446048545
-4.146659436044425,-11.139822534554167,75.13925493772123,9.88344187931467,39.98016653081635,730.877925078656
-3.2260734985865036,-14.907053402603278,90.68940562938357,8.874346286247652,39.41762800446517,713.0874802785958
-2.65172473714763,-22.481755423774732,114.78230566653708,6.469385297498792,35.8365178604029,696.3944928187404
-1.6510417996626758,-27.56067341276626,128.0852060683465,6.775535970144358,32.05448822564152,693.9438709459866
-1.9734151069963208,-24.385102253489546,127.15654701815545,5.0135505018400774,34.92145225644418,696.570866448792
-2.865544375283971,-19.67554888811228,118.9990121611854,1.993139284154457,38.95439304257882,708.5206963863967
-1.983677724269915,-15.108255029280347,91.51386445848631,0.0737918303836366,39.073926887857255,726.892435167414
-1.8104929123033369,-7.502076159601801,45.10656897081656,-3.1841261677762267,37.009321955125046,753.8173929365906
-3.040729636891955,-1.764219330797751,6.671036864096228,-1.7886197927847562,43.99848826697376,786.780950821084
-1.2859201259174402,0.4252641433390378,-0.3574682485993653,-2.651596836002103,50.84450970893338,794.0593310184107
-0.40995805329321794,0.5740280133723255,0.731505401130918,-2.1620578029684734,50.426886280371846,790.6917787724576
-0.6737553366441092,0.24424489119511897,0.04215483887494536,-7.370954052761829,46.277457276505,790.5881439628196
-1.0171534576673054,-0.3968204000448705,7.995159064785405,-6.948548082734601,41.711818220435326,772.4858501385114
7.928073685476213,6.292186747901546,48.29489699835258,-8.459478122183258,38.30926170599236,712.2337137602178
12.778207923329758,-16.439543873802904,155.27705526940997,-16.290662075429946,31.733048058718268,626.7045030351685
3.29603879526215,-68.07449207371255,291.31000434765156,-17.472613928705897,24.20156114313909,537.9775314559845
9.865108928432536,-107.10502553257321,406.02152690632715,-23.545431433402292,7.857938708872512,455.4865467000349
19.286617891188296,-137.44655775530916,495.41759842241817,-32.30622967065581,1.3513493436163524,419.5788650806158
24.77001776079401,-118.89544505826949,488.1863371431619,-38.837399045154264,1.9177462078399798,456.17213925796557
25.258104751308416,-50.75701220550274,312.4517033664613,-33.78622641072677,19.874617231504097,562.8152326324764
13.933240527705033,0.0349890138318341,101.50642222230076,-18.807049996618748,51.96113238163579,715.7175528024501
2.633847120956693,6.297736021471092,10.306363495042667,-20.14106545452963,55.20048664275992,810.9560186834655
-0.9828939867420878,0.43775082134343946,-0.742262953157437,-28.292245862107315,29.17897018330551,827.029662320355
-0.7005981988275533,0.34877565018297696,0.9421890563132097,-28.57495765982544,1.8124134130131988,801.6213829571207
-0.5085589594713293,0.4276870630749674,0.9700829309389859,-27.460918535753454,5.491475973456339,786.8137101833285
-0.625546474603592,0.3807967436713771,0.822848112081314,-35.42211313688533,14.081553352816991,781.8315861274605
-0.6612779866198523,0.356354372218625,0.6183813253830815,-33.25448298053284,17.105086534449384,798.4914184202178
-0.7980186850314912,0.44134938345546143,0.663145750604246,-23.673056913217827,28.71291924857973,823.9752470341956
-0.7348108570391361,0.4543831573784989,0.7103698315257961,-21.080278840914122,38.09902093779549,826.762063361559
-0.385882957768222,0.0775308423885589,0.6452278472484083,-23.393843112831384,41.380103505971036,804.4586247070048
-0.16284969668660235,0.046424890551559676,0.43960682561918774,-20.820933597137824,40.568193013940906,790.545028852289
-0.16276053281113598,0.15745379714126864,-0.36683813966597906,-13.669984210606358,44.5757455660484,786.1650053350579
0.5394619954834594,-1.816806832516483,5.971751022799589,-10.602793133958743,52.2445783963684,767.9194623526259
2.246288577641047,-4.796925437006653,35.10232185614323,-1.7790879315719488,54.89282033492661,735.4426401347089
8.067918333943462,-6.138949506360802,85.46682144715604,5.700044744806942,58.55596093678917,686.7821219072903
9.543089663604718,-27.823132195162565,166.83504436233218,2.8304730184805185,56.10398523905699,625.7778676529389
7.7361200925885925,-57.73510782307794,260.4975816364831,3.0404460647348612,44.20609968331014,565.3883751084544
5.149667219236793,-85.22893456673296,352.8032712066667,4.355202096991977,34.063791385886276,507.7510165406159
0.579070186529567,-107.81857074554529,421.2769880666542,-1.4523772516514282,29.025306128606395,451.3975991587257
-1.2110432885091527,-123.62093734256072,464.49223604889795,0.6873401374692714,28.71423473390424,404.43736230655253
1.6585521598346096,-132.40000970645684,500.14345941505843,7.241828255524595,29.53050729945828,358.22412530727786
4.567057467495208,-132.85050259688384,509.1158875837935,5.090597979429032,27.16897777449351,319.69849459862456
5.833677634966185,-128.76125578491295,497.6070553350731,4.865642109208328,28.04311385364701,306.70643070042274
4.395909557039155,-119.77004507702561,476.283148468135,10.812991025334295,32.700627293826045,325.6534142566543
1.4450528740839244,-102.97091088472669,428.8053942063446,10.993718755862876,35.73933237624458,374.3884649428363
0.7886312456578214,-77.47691464421504,348.8785071884605,5.053894489430557,38.76269075519607,454.2792998712505
3.671450877256675,-45.807313043490716,247.50580546366635,3.9776317316602388,48.82572345688597,544.8232544618794
5.630902638924839,-24.777163384831244,179.22427277143262,-0.722989790012142,58.094786582075905,612.4617829605711
3.4191146266061203,-15.38151502986327,143.42094895804792,-6.174478992054464,58.42845165615752,660.9231005634333
1.2899498314925775,-9.046058524364463,119.1878915065674,-6.7105720023121425,56.40454573878918,701.5515818634331
-0.8229199900040733,-10.91848441218234,113.07172052363187,-5.669190067866605,53.78825424917624,715.8221567319596
-1.8252002104805725,-13.649952869803673,109.53216476212135,-3.3329465649277736,46.838396450145204,716.5523350607592
-1.5371437448032759,-13.254515004281393,104.30123776039089,-0.30295459566353256,43.12771610606592,712.2388627437772
-1.474201118665047,-13.7345170001439,106.01584840263851,-0.7727289432466259,43.57759736126763,701.9172995747854
-0.9423019958825114,-15.814343805227193,109.20082393876247,0.14509749367535174,42.32829898310031,692.9542185002376
0.1509802844206238,-18.803668300245615,114.15203572262666,5.981879614310747,41.633729071753734,693.9212070442929
0.5850975872958832,-21.493779649078565,115.2894529245221,7.866373686182856,40.35233462091725,692.3906465472845
0.4207245257740373,-21.165386903806333,113.63538716661391,9.972556529625642,37.07230835899183,696.5057145206434
-1.8422615800404176,-18.12841730473009,105.74034588574902,12.913936668228313,39.46951324687082,700.9695215946558
-2.0055006246426315,-15.614792332168603,107.19682285398947,14.865234118788848,40.90807955490307,696.852934684043
1.3396414101080016,-18.277729984891653,126.94793015029971,19.901135155347596,42.38259357976491,680.3978890725464
7.2109,-20.79985,150.30792,21.04813,44.70375,659.03412
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
