FP1,FP1,FP1,FP2,FP2,FP2
-0.7935270046542214,0.3982913440606184,0.5380074258238838,-9.263714108830346,69.37516101948006,687.3854676995579
-0.8061926187564679,0.249952305022958,0.5063545935323884,-13.769074202400837,67.22073538390408,707.099925189294
-0.7936958401817301,0.15966318930763007,0.4728071978289286,-19.685056583523778,63.415115652618326,724.1122106340069
-0.7480966882254706,0.19316205692469782,0.4858634850062026,-25.31672415219898,54.81586702109379,732.1176715534134
-0.7053354511320832,0.2255893556842191,0.461527842035072,-25.693736122245397,41.51359766893778,739.9196725338495
-0.7165563598248053,0.2781656752333578,0.41226261322472746,-19.332304481526236,27.278891202772527,755.2782531766042
-0.6932778777797162,0.32271552378952867,0.44951004361649155,-13.741785579475485,14.593280942849765,768.5317789275505
-0.5309536546784949,0.27328753116423427,0.5367846607100063,-17.009539938727094,4.022224000881204,765.3926540436203
-0.42233328825835437,0.14316027128645137,0.5294850286248964,-28.554233613807938,-3.982027399896409,741.8246190976971
-0.44315833622354184,0.030794704687351154,0.3878904888105909,-40.125843810564255,-10.857110322394606,710.6712909668366
-0.5113209008084707,-0.04587490059386235,0.23714535199033102,-42.16411932458515,-18.47674975641791,697.7170777973628
-0.5831839005977855,-0.10997358752267612,0.09656723088878141,-32.85342552968964,-27.41156759159915,712.4291648688546
-0.6319471702480137,-0.16163838720219875,-0.09253900121622242,-22.492036391465692,-35.42411991247426,741.0795370321567
-0.6663655597067302,-0.16566729022052287,-0.19946530506676852,-22.038673043216523,-38.70139131524943,769.4503261929113
-0.6814570252344496,-0.14657646872312707,-0.2228546714720595,-29.146798138638918,-33.779166657578465,794.8583060933161
-0.71881,-0.17032999999999998,-0.29055999999999993,-34.06171,-18.40339,825.9181499999997
-0.7112684352864785,-0.23578898252139616,-0.3370138896002686,-34.1738258995269,3.537945042729621,858.5713809266074
-0.6364401284178814,-0.2997253517852041,-0.3679911112235706,-34.83119060222582,22.632851669261978,879.6544021172808
-0.6420310462686409,-0.3432733158516374,-0.39423243957639914,-36.701987748304575,35.508561119282724,893.8255035364484
-0.6478786744453257,-0.3378601141986939,-0.38084953005052025,-33.30499440431167,46.730289000315295,905.7503907661617
-0.649974303659518,-0.3348565566637066,-0.28322010242497675,-25.082630972709502,55.53483729045968,903.1335785356454
-0.6511622390653226,-0.3100447935412845,-0.2863510076009244,-16.336836520146598,57.71031785792849,879.3696528998154
-0.6079566082720717,-0.32322849857644115,-0.4082935991154704,-10.711540765748484,55.21962319408483,848.1529280445073
-0.484797371245552,-0.3756063180196458,-0.47530376100100924,-8.46226613789852,54.557534526111915,827.4387774716614
-0.2890355906673352,-0.451701033494948,-0.4265580059289996,-6.184146835353107,59.64944702081685,819.6095003480846
-0.27646247399259904,-0.43880911229262615,-0.4179412666043365,-2.880463724464305,68.72172896644491,816.4207100411919
-0.4188314155815938,-0.33527888977802867,-0.46114314896581204,0.30464020896183786,79.50847571268136,815.6410677798752
-0.4663117397336464,-0.3238950863797808,-0.4368952437767519,2.1429703525440225,91.77907813495912,819.0422194572162
-0.39525717069316535,-0.3309965825011031,-0.3303090748645592,1.5053396621140516,104.0751169229402,823.1084161454099
-0.36619906570710453,-0.3584495185886355,-0.25194233245109504,-1.031700363376042,114.62701681906888,821.5070958548397
-0.4065070542183022,-0.44542971585785557,-0.4999867957920282,-3.985791384627139,122.95175635694915,812.9659390551864
-0.6185331244884265,-0.7015806574037897,-1.4893559638950478,-6.332060699325798,129.37323353995825,800.5388424613341
-0.8697799999999997,-0.8152700000000026,-2.6565499999999997,-7.606929999999997,133.54793999999998,785.0195900000002
-0.18763838458004378,1.1199565673590965,1.493290317426658,-6.95539428564586,134.39986337556752,762.4591575288551
3.6085024140917614,7.936892526573834,22.961033481496326,-3.63256971230036,132.09225108761106,728.4510211160319
9.935743905941218,15.634741814931983,81.72183907211982,1.2749343049766437,126.37313201043848,676.1499348191176
9.877006941066151,11.965083760536729,209.47005613248714,6.645589901021112,115.45342597755477,600.2026263326164
1.7726426369484554,-7.303044087203465,378.36860128300015,9.383784515133257,97.68215351211131,502.46230132834773
-8.206968039389018,-34.2272320067094,510.671318290422,6.325283534308911,72.96991206612003,393.068661192116
-15.726145029247649,-63.12908998109827,584.1254427223773,0.4144742738846929,46.264484458790875,292.2905528139604
-12.934200051435111,-90.63553010082322,621.3670622578849,-4.239366559623642,24.75878200843701,216.8779140882457
0.05589339506632457,-116.63838764337788,644.3556453522524,-6.335525167316731,11.817343599350815,167.23016185167944
16.218615842896128,-135.39709155377432,660.7009049098675,-6.446898179282079,6.336545072033933,134.32016216936708
25.24255880463904,-142.67320629446684,675.6233591240953,-6.212076194478092,5.569329954954188,113.1717663211241
23.85888393481128,-137.92372876849274,697.633625355616,-6.426377313122259,7.103801995891785,102.1143144857826
17.121701594377065,-126.73665400640107,725.257641636952,-5.8354047313169515,9.322549777009868,95.80154789744783
11.713090347998815,-117.35162933836457,738.3278391775002,-3.883047716179409,10.785635524316627,88.45716112768022
11.269458747924972,-112.74186476576145,725.6706135025361,-1.247653764056904,10.835405803224697,80.65416157815645
15.357959505823457,-109.32630847437035,698.9359017368288,1.5210130379812945,10.400716134328107,77.6822363742984
21.53188,-102.85612,678.7861899999999,4.4073899999999995,10.775490000000001,82.90427000000001
27.10063852027086,-94.45037783409235,677.4286100453684,6.957198975774414,11.81929027154542,94.98501948649465
29.4670307106356,-91.20968447738589,684.6866804723636,8.229982445783639,12.664660333884123,109.4308011484703
28.38547460727295,-93.53437238584324,687.0712901762699,7.538383572637496,13.366665506929781,122.98128854051002
25.330833513330077,-96.65710471789555,686.0149653264853,5.059713954670394,14.585472458344547,136.1805269090762
21.591855832131188,-97.22412571442179,681.5886919424273,2.5194923000674696,16.640812819080484,149.52766821799204
18.9443088215541,-94.88720404468893,668.3555829887985,0.5875773561291417,19.53885142906682,164.84706872941643
17.964289324268684,-91.4907152810451,644.4284700972585,-1.160627568753622,23.00331821076084,184.66724810725293
18.133467439833726,-88.18586485414383,614.4837434142568,-3.2590123528649353,26.26650677171878,210.12863291378255
18.53918430278221,-85.25962298444063,583.8946426475757,-5.434892200050881,28.701116306222254,239.46893408596762
18.037890103153874,-82.29065714602517,553.3130771715392,-6.373771497683863,30.446160118160606,269.0972181611577
16.43468010962474,-78.51013489345348,523.0348749538142,-6.151889583988124,32.52720052205879,298.50767989455255
13.90018132719868,-73.22675664350506,492.5887146915343,-6.256433536832751,35.499480061535465,330.218956491736
10.962710635768119,-67.00685122394674,460.1189413699175,-7.7795822077894545,38.51676257600231,365.15039380529794
7.900221612964714,-60.59652805722133,424.42268118102845,-9.695698188742554,40.939552399801386,401.5229392138698
5.027666709063025,-53.989866514450135,385.5448255031606,-10.706240428286105,43.163653673625674,439.1175759184592
2.668881094766243,-47.32741921921391,345.5486317283766,-11.537261643444532,44.835841980155635,476.7405775928504
1.06239,-41.19361,308.59927,-12.59943,45.470770000000016,512.0369300000001
0.01947659696157374,-36.08087346627791,277.423590558178,-13.10679222726294,46.01455319108964,545.401590749918
-0.9117263162180294,-31.714274703232068,250.3250568345524,-13.266707960408175,47.658548964445636,578.6238880812845
-1.8530943110839462,-27.784018233829208,225.2434712978735,-14.126634417848024,50.78801973804362,609.823511680227
-2.658816250899028,-24.22415037634096,203.5019371059317,-15.709555004030769,53.78713153647416,634.8274996067396
-3.1156858797510885,-21.529215190199135,188.0843653657107,-16.513006299190312,55.369728448114806,653.0548289940134
-3.1978290360369575,-20.415429962051615,180.10485353270587,-15.78217025289629,55.95676932097218,665.7960378020238
-2.898726689712394,-20.073311934120692,174.45029599815837,-14.019936685712576,56.49730173923104,675.7891162826802
-2.6380446779851363,-18.391050429385004,165.259589657929,-12.413591184005016,57.67144509672861,684.0781510953374
-2.9172995144143203,-15.152348831504213,150.80289573528594,-10.670330967464013,58.94221407334268,691.9881761255208
-3.2229354704828674,-11.710107283065216,133.2087149576439,-8.195794014871108,59.17504430662293,703.1541151446202
-3.5143435360837723,-8.875104790037623,113.19948509634148,-4.82401723471583,57.73942190202366,719.184164108963
-3.777498560848017,-5.823983572539919,89.72748208296149,-1.3968801957894341,54.77298722376151,736.1495084131707
-3.864785995251932,-2.696398225135333,64.7011531348346,1.6812105235709607,51.26810365714696,749.6445821242132
-3.7015636400076377,-0.32808324032227976,40.926269143829266,3.8951014464764864,49.31193041746773,758.2033979955914
-3.393152202975994,1.1638252032574552,21.017480839058614,3.9323860625766565,49.950849484270485,761.4231184061704
-2.9774146767774807,1.6233580390545628,7.680454812101808,2.404849901610083,51.69639522841193,760.9502954692053
-2.5698800000000053,0.9869000000000117,1.393610000000041,2.0141299999999904,53.451289999999986,760.1162100000001
-1.8812983275179234,0.295075930297009,0.010561693226647462,3.916656989981699,55.693950006234076,760.9922270467803
-1.1673900671569621,0.25986599968598506,0.37275490431399166,6.716694113769687,58.614516656909956,761.6259018010848
-0.9162808667191313,0.3453359403533958,0.6723507063600044,8.612506656555196,61.74621058558624,759.3423908691407
-0.7601705305145102,0.3923639411864906,0.587961468337388,9.09422867199568,64.15914683724063,756.2709923708568
-0.5517643129012929,0.48414452019664267,0.28014005501101447,8.356426379270069,64.3620719025781,758.6099277140838
-0.4381988628792238,0.34998753327262766,0.6057659373825679,7.409163025023709,62.384768014015684,767.540049508245
-0.5343893762474673,-0.7218387260445142,3.9198292683676526,7.358158867690932,60.264323079940425,777.5111624490613
-0.9721640078467153,-2.6855035073234474,12.060473516814943,8.199058394699069,58.5955770112814,782.3948079977554
-1.4700634132667965,-3.7000013373245473,24.828847412702498,9.44354146478792,56.93803856261646,780.5401801599626
-1.2862041482711093,-3.151629491737107,42.51515654934815,9.786022710446789,54.89779335424953,773.2415457599434
-0.7112714925582397,-4.144014588715835,66.00616234355813,9.130152042661043,51.355581361135904,762.3379217296471
-1.231060070390031,-11.004581879433838,95.07430827532403,10.182491341095844,46.67749961735251,747.8345709212022
-2.9422741047033845,-23.188219974510297,127.11616625150839,14.598949989674987,42.721350787504996,725.97213646405
-4.411018287198271,-35.99576998666519,161.92181537460723,20.170370621242025,39.44409359435308,691.2893889312361
-5.767472584852375,-48.708724562386216,203.24539162981307,23.115447858872933,35.07511977579788,642.7328724710572
-8.264804411930276,-62.1265280751739,250.64807384530218,22.73209350993568,29.085410895603065,585.2351731171964
-10.53731,-73.58817,297.66351,21.46094,22.83022,527.22919
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
