FP1,FP1,FP1,FP2,FP2,FP2
X,Y,Z,X,Y,Z
36.026250000000005,-123.96191000000002,760.5815400000001,-5.929770000000002,-0.2462,27.260170000000002
38.27543212832136,-116.26343639390598,729.3824300842622,-1.6961186884374726,4.59375163980933,61.061426692219975
41.32133902674245,-105.33254093563511,679.0986404718682,1.4663319201712828,10.808226986411261,112.06141275636129
42.121547578866604,-93.50677162117408,612.2593266744578,-9.363965370553657,15.028828041925758,190.30697126235992
38.98618764920609,-75.41110551696868,541.8094763272512,-26.002794867186406,23.122856161016863,300.2071102952056
35.76453856899512,-39.160124281736,463.000252371276,-34.25754158647705,50.88542603326292,452.8559664539859
32.53407948640673,8.516925858874771,333.16823871389647,-29.210618945843823,99.85740544354941,640.4860296092979
23.632310115125776,36.06017579228978,160.40624548449864,-27.597803291747937,137.62779637216892,787.8563632484463
9.153350815525721,24.032674892922056,36.72877649962923,-35.38537015903706,156.30187917005225,866.304638113123
-0.49666058015666725,4.1873624484106005,-4.032871924976141,-41.56651348913157,166.34634376892345,903.3860083161853
-1.831110229125296,-0.9672130179850696,-4.461288400558158,-40.35206938949495,172.53323278189956,916.7216386564024
-1.2245226090775232,-0.3403303236314531,-0.0403602700217934,-32.78405547834071,176.6948511285711,909.381856499206
-0.8893786629067206,0.43351436916970076,1.2374207326101139,-26.3698916029756,175.43924310908375,886.9365847642542
-0.7892894805156061,0.5742200949895722,1.0970305682883346,-23.012751841303558,167.2384363979226,863.9419247555941
-0.8088614198554812,0.5377603096247138,0.8943703289417828,-18.14383094701108,153.5530907533219,840.3635915709251
-0.8761414087924636,0.4789593935666585,0.8178299551667874,-11.999291825355279,136.08524210476577,806.554617312057
-0.8445948159164332,0.41628950241599255,0.7612264735057107,-6.240324614581727,116.66655488255147,765.1208007772808
-0.9589973256141698,0.36287799257703757,0.7583269391672903,0.1605293849428377,99.5257671936298,732.3189178207813
-0.9909820986922611,0.37920077365880245,0.807086638915139,5.1028850658205345,88.62693797941748,715.5123776038047
-0.8498892428963956,0.3922685221672607,0.8792332513649587,3.879108507787534,82.3500333310262,707.8965977067563
-0.8089360010605268,0.394579988167197,0.8821008786735087,-4.991705886512393,75.45355229751212,702.4859716834651
-0.8122653101233517,0.41004795462578353,0.8505305066223036,-17.30562687367408,64.15314280813307,703.9194117090092
-0.776575133629125,0.4180171710349549,0.8479329448329636,-24.265167394779716,49.97166783051761,724.1816515216094
-0.8452216357552267,0.38066137931453226,0.893519817032151,-21.6878833445042,38.43902515936401,762.4448919349626
-0.9273867617949074,0.36517994689153255,0.894299536539197,-18.291427715107258,31.723048635354395,793.4761969298095
-0.8779770174239777,0.382033992185917,0.798800323080584,-23.132639464148856,26.961837523206547,791.7282731406705
-0.7991324300854821,0.3774573605588608,0.6932601479918079,-32.97864369656266,20.78409663173645,764.8621679055047
-0.7241133666096926,0.34992157330599705,0.5395833784217593,-37.06031606968367,12.843573669377369,752.0604220377246
-0.7250272769611299,0.35899609303310587,0.5593388782635481,-24.060970283697692,6.083263063473442,783.8871420628659
-0.8015651001270342,0.34412325650554093,0.7129192061168259,1.0317048093925005,3.1291372258582397,846.0596432636125
-0.8281421359816196,0.304369251421408,0.7135816443728022,18.938727071910826,7.22157654958593,899.3116246807522
-0.8667939367937822,0.2886442596454431,0.685495140756833,17.594896455973164,20.38991094129851,919.17202839444
-0.8144036490877957,0.2781899646864003,0.709462368243323,3.682579129739834,40.59221803108079,916.8475321044046
-0.6238789002404654,0.24194145913923157,0.7218090454339569,-6.921355226161733,59.746514036746674,909.2021664243528
-0.4432471279964154,0.16374282134044268,0.6667728790850451,-7.887256434961458,67.63168603677377,890.6343458429382
-0.29866524931294397,0.027603608927794145,0.5713022889474847,-4.862012693650399,66.1899640280078,862.7276730210722
-0.35701593618499616,-0.03348981237695713,0.4802306487764007,-0.012327790258194915,65.18579886332391,834.1040972782889
-0.4730413398280408,0.06203957492887404,0.4660544593738952,7.233236308658669,67.02001682118687,792.2703608559727
-0.5544323897501762,0.08940150773327278,0.4125613425531346,13.043991525245222,70.02844187010889,740.5316758282074
-0.4342242422479247,0.02199160756445015,0.3565107415847397,16.06610120623571,73.43348813950053,699.720055477004
-0.2728183820653467,-0.01571867225810821,0.38865839837962673,17.88924644521047,77.31407394130096,683.8344093570261
-0.2994935622869778,0.03197242522968468,0.40710210692939336,18.78435118395648,80.48375210517571,690.8909705149908
-0.39796418230519076,0.08894800217880695,0.3272972892949646,19.21815326232339,82.89631705692139,713.0912976265105
-0.4817715337806481,0.028858318812895987,0.19377904720878336,20.052484083963503,85.15261172573979,745.2602013110198
-0.5953026376801428,-0.07865105741589955,0.06965791615517111,19.649907658885695,87.86680571436905,778.0263159033007
-0.5862541589517802,-0.16405549597968513,0.052240675151716764,17.28828996860284,93.24003866988069,804.4468526729984
-0.48939662478046253,-0.19947518046350332,0.06525785806381398,11.766687591397961,102.4688356990914,821.3535630208437
-0.5201546099483964,-0.2084436813005567,-0.048930464585399694,4.603952385590947,110.52826458526924,830.8449438163375
-0.5325697303884377,-0.1985313663188207,-0.16478462230292515,-0.528660677463385,111.74687681163032,836.7980199982322
-0.46255681948968347,-0.20913759056997044,-0.20281693710777385,-2.3499341037048915,106.63241489418817,839.7193392316533
-0.46016495495599113,-0.3293641643103152,-0.2107213975001063,-2.208229210938578,100.9830227132953,839.5187593284523
-0.45005807128653436,-0.4199436715550711,-0.11614312339505034,-1.6816796579705933,98.6775843590668,838.5344079293857
-0.5102559596667949,-0.3259161821604822,0.02104142940301245,-0.8817397661407346,97.8634600383998,839.341420762723
-0.5663517838785543,-0.26084290492548834,-0.014514578920758385,0.30425014964821345,96.15877675497039,839.4290730483923
-0.5882888697776307,-0.295561662468018,-0.17861505825465543,2.2000436638883754,93.61490923544413,834.4102397566128
-0.6229185199957181,-0.3452244403874305,-0.2897857186564881,4.239679562682388,92.90080147762804,824.7608164985122
-0.6791752185984845,-0.4253741915866531,-0.2960226276613684,3.9763186348770465,93.97811713340658,809.7791593972745
-0.7099694820239199,-0.36662519070279637,-0.21379988754403037,2.27996467012839,92.55762806358905,795.3264083242914
-0.6972963897384711,-0.2932430191059132,-0.15796258853519393,1.198260577603789,86.97051734975072,788.9290623382609
-0.6358646920116137,-0.27650735896832196,-0.13465231858679122,1.4924064549227007,81.37062170845732,793.4361591986599
-0.6513799445108919,-0.2773318039991503,-0.09740661652277355,2.0139965506725095,80.09755696827594,804.090736082965
-0.7190682222434441,-0.3049936591888553,-0.059732088768816805,-0.09927856216003227,82.27309222337949,812.5134365115047
-0.6553642191096266,-0.3736853273585593,-0.32369919616249826,-4.6816131767214895,83.35141932916312,816.6751446415219
-0.3970478322584565,-0.4786709450774824,-0.4258267684345074,-8.009367002756612,81.32219047813888,821.8881972575365
0.38334969224203297,-0.5083168393978601,2.3193095916621638,-8.543604942285958,79.25010015652109,829.3604105295628
1.4976581579570578,-0.015616482045169064,10.955778956282689,-8.427225422509801,79.96372337707827,830.7150398610428
2.099055348540633,0.5122317253122955,24.810288463465326,-8.609558819548058,81.34999618326478,819.9426288838284
2.7832408981654915,-1.2064253361005592,43.469438701336735,-10.074327453040333,80.88190710551832,795.885875710209
3.2071644346207777,-5.708491939297312,67.3506011600563,-14.23063029759398,77.45850201113508,764.5679343598396
3.554730329498089,-12.179643053210233,94.45170238475767,-19.804650056357165,71.93112598124647,731.8055775838482
5.274115217116582,-19.52490720082095,124.16166001342854,-23.384914900333165,65.9770102936018,696.9191104907467
8.398411255085868,-28.346435099444896,162.761109322047,-23.699766195725253,59.75281569594731,657.54346233233
10.36790098703589,-39.70093771725802,211.29310928079144,-22.534387886521614,52.967495399273275,613.812400328956
9.400440775426038,-49.756929606357836,259.89295876046225,-22.462270581272694,46.5314665801125,567.8561142621271
6.102245217046077,-55.77772205121039,300.49288752873065,-22.9040408409874,41.850816723783716,520.2943200458398
2.2396010576482754,-60.17421139403942,335.1676419226491,-21.583683870139883,38.364732946944365,473.0194137794278
-0.5541381985896922,-65.94827701820282,370.3322343556573,-18.134882623850586,35.03524697826304,432.69369754407825
-0.8930360840243972,-72.74769593463743,408.16188672905395,-14.722434096826074,31.76060393525936,401.4509091794955
1.558787636632574,-78.71814742937661,447.37344766788846,-13.355085531068337,28.80617756542504,371.7302140607458
4.715459638601565,-84.33048657804207,485.90762656434674,-13.543038371008006,26.021344506168884,336.550728985708
6.363839372108879,-90.13541300390389,522.6709986017415,-14.655532009224977,23.200994311730394,294.09123560474444
7.541748083950308,-95.2499271593953,555.259052698048,-16.004679001351093,19.56388494642763,246.09716567966885
9.123586747505316,-99.47153543050611,583.5591559442855,-15.93401968882776,14.860191565152038,196.9701639028933
10.706054589811933,-103.94424617247644,615.0799090126629,-14.97896166078696,9.874717375371228,151.37470721849385
11.828797941516559,-109.97919016657168,654.832399691629,-14.580207251934691,5.277768874515821,112.74077954443747
12.68248566378527,-117.55732283855423,697.4658854803678,-13.81161956471321,1.2641574081624405,82.57577387222668
13.722935382449597,-124.88355416818538,735.9716389102896,-12.016867058588513,-2.1395657162763024,59.42695637650082
14.993742977861428,-129.778022218707,767.0758158492536,-10.56813515231583,-5.114055502286531,43.02534295844351
16.41311030069563,-131.4528683925244,787.2423324693394,-10.44209532230743,-7.227900555374924,35.87165560407811
16.49492352918127,-132.20796838848614,794.6609539026556,-10.532109052334928,-7.425975301724618,38.91138339896085
14.655011295964323,-133.81919903190402,790.5268541621124,-9.273211899143101,-4.649003830124657,50.88214141108483
12.828432895106094,-134.29461880976484,776.5317566964845,-8.235670887929233,0.2558929492792833,72.16408733736876
11.619309036005184,-131.39473244781718,750.9132884046684,-9.371752374037195,4.688923669524257,102.35700998990933
10.437553852682438,-124.43264556194244,711.591911799917,-12.058429641431736,6.797883263306743,139.40222497878858
8.958028043822821,-114.76110921893581,660.1673706133269,-13.267755473618353,7.849004258139466,181.12693993241697
