FP1,FP1,FP1,FP2,FP2,FP2
-0.32718597846170094,-0.2251658613545788,-0.25189480881533594,-8.067890627794185,96.41564470442799,810.3077814835882
-0.35912984510154056,-0.24327970453877787,-0.28383042445817785,-7.8224066371431835,104.86711651718964,815.340147539257
-0.4200197157166668,-0.26191234008459807,-0.3023253444881368,-9.083802953823323,113.6180095653718,821.0923241708996
-0.3119617088313067,-0.2580196223266361,-0.24551506502530276,-9.649238390571107,120.10509784980498,831.2863019625819
-0.22790370194551043,-0.22888596340803966,-0.2100363248032534,-8.449797974122237,121.90193530106372,841.3926948641973
-0.22452738411648304,-0.2707408855741401,-0.2688277066365168,-5.386977872590783,119.31079543243449,844.5950377712869
-0.32206763789328513,-0.3948136456723743,-0.5426580969066007,-1.1147726082740304,115.60502396757146,839.9095475709345
-0.4519987630116996,-0.4378481934547289,-1.3775348954196003,2.3248456650263623,114.46308818307111,830.5083392714926
-0.2899110124653498,0.10964278201190263,-1.3708647624877182,5.37014651437561,116.17919727918647,819.8098028185487
1.3411803714907795,1.9755382904419967,5.444251078069236,7.729657253370922,117.58179139348701,805.5177834342145
5.009062526132977,3.4938758082281294,26.958603171462755,8.776223053277977,115.39843524972956,784.0886388692631
8.647933069389126,-0.0675872387220047,63.25377084888987,9.38863470979093,109.96589873979096,755.6620990939984
10.126065587674537,-8.263258782038651,108.53143443139541,9.439826321120972,102.98754819413251,718.2371690807731
10.492485137422344,-16.73675377631795,153.69022730055775,9.402854633787909,95.5985519368861,675.3474824493208
10.978824895874471,-24.815366346995948,192.07714206734266,9.906213923712814,88.85110413047153,635.5365419747507
11.569871983034288,-32.95338621737469,217.70805169106308,9.999532572566613,82.98181732309087,601.0941365694503
12.575278143232568,-40.12451718028611,230.9633233657305,8.350302410577934,77.20806460508405,568.1342604810134
13.737201418600609,-46.670941335989646,241.1467958699965,5.80425422768696,70.42478458765025,534.7306532471988
14.263754645755174,-54.90234833013846,259.0361295345093,4.6487988605713255,63.528058337201344,502.33831583589966
13.899059725509066,-64.28373984129847,291.93692402586834,5.991286097975074,59.15572705808692,474.5157926158787
12.235537873279991,-72.60183185892424,348.8958362579556,8.23875933401445,57.37466702090702,446.3631321916504
8.944910648980683,-78.52150422824808,431.7798849195177,8.982552232724968,54.88046897094128,409.3775516262096
5.543206760096743,-82.02892259660494,513.344240619215,7.407795122144753,48.54891862078894,360.8628579505319
5.22508471634812,-84.99922349059007,567.0981027714478,5.558855647288773,38.88625603870135,303.8785673376461
10.522950210380483,-87.36633925439044,603.3609068416531,4.786460375891575,28.605266022278972,245.5872833339193
19.66747989468774,-87.83361931312109,632.3716011837762,4.614375646127755,19.559617088819035,194.1529329089651
28.340320069257967,-87.70193589070306,653.537816064677,4.8776915431150245,12.660119980752544,151.92214251749851
33.8083570731855,-89.06789780999135,673.0172314173014,5.184817327381244,7.847392903745579,118.41809674778135
35.836735937884626,-91.22993677220686,696.0883271828919,4.733457298867721,4.349715516235572,93.80624846353143
34.91358202324762,-92.6837897504644,719.8619684995426,4.133556910223767,1.8367219778589454,77.01872512272686
31.757114783027752,-92.50931916960886,741.7712037796065,4.1490149577365,0.4814360441213719,65.91647415905278
28.30604375478955,-90.46603717387127,759.6986311825742,3.9927885073717895,0.09502405051333399,59.78168669196873
26.5578964075398,-88.18696546894388,769.677803517982,3.034409031955913,-0.12369605521076009,58.29717909451105
26.304178655029144,-87.59646594242406,771.2714242353317,2.105706897602628,-0.32997037554675407,60.36110210934906
26.165653847352665,-88.16588900514125,769.3073747919163,1.9652259797927307,-0.3913732756695691,64.35642061794866
25.91884741500279,-87.81925646870558,765.1265243649779,2.7149696732494624,-0.31233437174427114,68.14976139317096
25.471340442228662,-86.64403042710126,757.604531056329,3.415505762700725,-0.45158713008801604,71.30193668748976
24.684881601153087,-85.74823671214625,747.327956035132,3.478699887138246,-0.9745509392655136,74.6317944384267
23.847886241750057,-85.60617023793979,734.7514631155062,2.970636189668571,-1.3210283875687578,79.16699655833322
23.158685565583436,-85.94260533510604,720.5492691757904,2.2097652488704247,-0.8218390578735502,88.02454549932598
22.699209165422573,-85.68171931415756,704.6285832441683,2.236087040613514,0.8979711496990573,104.27723361011594
22.38763391418537,-83.19209439548166,683.9376117027318,3.899242779930681,3.93989958799794,128.26618886309546
22.114811197755955,-77.65799730777641,652.4711936027796,6.350691189010795,8.241278295912391,161.53293084742603
21.61048551828899,-70.90640073957682,608.0162949812726,8.74737302897845,13.593567312474923,204.21301752977115
19.663250049436016,-66.36915617524973,557.8652740592398,8.50046009862749,20.385361441829534,253.77285137424875
15.486875415589681,-64.30291371474647,511.9731832381554,2.88776588990003,28.714111538074633,306.92318738567815
10.295587173696065,-61.23739295539066,471.9987774127979,-4.062262655595977,36.13191681955027,356.3134549626039
6.342758204626196,-55.651712678693535,435.699965163129,-6.203040796573551,41.80431047009343,395.4357226386396
4.618306194140708,-50.02321815079383,404.44483015109194,-4.92091048566059,45.98265568726787,422.4027571331828
4.386208040710698,-48.443444186770726,380.60515994276085,-3.6220855003014742,48.3586818651695,438.7947047701306
4.700302961836918,-52.02262920563624,365.11544967855025,-3.5478897471061406,49.31093163051712,449.98037991078746
5.332862330454584,-58.05058631536914,355.5079859930622,-4.187436742856329,48.887843885487854,459.0963378020002
5.718136081707563,-62.66578552429582,345.8222330056276,-3.9144535286335915,48.48830146522182,471.0666408822762
5.261570705416002,-64.01407934617905,332.3951624648096,-2.558902031341778,49.5950098121161,489.47675313035154
3.484437735090692,-62.39513507012364,313.91356262717994,-2.524702731929556,52.06601053057261,514.293999142707
1.1157498810144462,-57.34331153543131,288.8631138804717,-5.021285968605925,55.08205338655965,544.7341047627948
-0.6228240468553646,-49.581435143762285,257.69583254546916,-7.991695016427405,58.16643067915796,579.8562621628104
-1.3630776486866085,-40.38493703808819,221.6187325598823,-8.869345113440552,61.56944608061874,618.2273409825282
-2.1298962585831918,-30.784772716261298,181.95671067747347,-8.072866668783751,65.6160403038136,657.5602876433729
-3.4514074608293184,-21.63751338733131,141.2983524565467,-7.072206851562539,70.14686669651411,692.8127007979028
-4.655357469315656,-13.78022676601244,103.05181482350191,-6.8474600451210135,73.78780864758515,721.1242414270921
-5.326368584016775,-7.678915634560365,68.47934171367746,-8.06346565054739,75.23136683098954,743.4855573685717
-5.328841107143091,-3.122974426610707,37.872427961619955,-9.263041128703058,74.78016400155389,761.9202358715809
-5.086836507116847,-0.37088084278923705,14.568089542467183,-9.388932826832239,73.97408957257971,777.04034148934
-4.4429904204192985,0.2687781196704101,2.0117535910953035,-9.844403465339237,74.08401635327982,787.7338719531891
-3.0652225897319587,-0.19720783324515903,-1.3067246732883981,-12.341839689761894,74.13665076113706,791.9141422104997
-1.4038251874763776,-0.12069143636827052,-0.613635920766875,-14.88405655860567,72.58015898217124,789.781025012508
-0.6391062290814498,0.1421711483146339,-0.40432110942403293,-14.939084542802664,69.66257035136314,783.0081321231012
-0.5201973714086476,0.7718569361948002,-0.39708126048023035,-12.051312792856118,67.1520867138836,774.1414509181878
-0.18147858446139972,2.9827694460434637,5.27479051997711,-7.012943511789966,66.00426159088738,763.5330015640259
1.1816227891008204,5.22995343079603,24.126431013018056,-0.7405305507955854,65.1601477361024,744.1605808889334
3.466458921798495,0.09499248224350049,58.87918876730501,6.1695066447126505,63.57433697849546,707.4189788818506
4.303,-17.16196,112.91334,10.92037,60.2152,653.17651
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
