FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.12981000000000004,0.29987000000000014,0.8754000000000002,0.30276,0.6396300000000001,1.24537,0.28872000000000003,-0.03916000000000001,0.83006,0.17414000000000002,0.58097,1.1110200000000001,0.17161000000000004,0.0003500000000000001,0.9774500000000003,0.10419000000000002,0.51074,1.14678,0.13331000000000004,0.0657,1.16515,0.19285000000000002,0.31561,1.49805,0.16672,0.28614000000000006,1.4752600000000002,0.14503000000000002,0.29414,1.1191,0.09426000000000002,0.29172,0.83362,0.11042000000000002,0.41570000000000007,0.6425400000000001,0.11050000000000001,0.18381,0.6557200000000001,0.11099000000000002,0.5118900000000001,0.2702300000000001,0.08673000000000002,0.12588000000000002,0.27297,0.13827000000000003,0.5893500000000003,0.016600000000000004,0.12308000000000001,0.08184000000000002,0.017410000000000002,0.14538000000000006,0.59922,0.017070000000000005,0.13400000000000004,0.06889000000000002,0.01692
0.1295124615737252,0.3008851757975302,0.8754424017180636,0.2975334839205932,0.6459583938869989,1.2536610780662798,0.2990589586064185,-0.03350151689386205,0.82840989419019,0.17017503964692604,0.5895099228498182,1.1173566289573782,0.18142696515469092,0.0007583114972019967,0.9767220071652736,0.10235991418517609,0.5178960012984153,1.1493036530840992,0.14028138292816808,0.06455039092729768,1.1645155403936274,0.19362671060664563,0.31778907449126303,1.497300123937204,0.16792792765256156,0.2879963968431739,1.4744248724050866,0.14488372959398793,0.29482053386220414,1.1185474666302735,0.09182585990759862,0.2917663730186491,0.8335588761726758,0.11015906957785818,0.41708449164303124,0.6429582481266503,0.10844088611663745,0.18377566044448368,0.6556471786204334,0.11309242983632067,0.513576472985931,0.27112411870210334,0.08541886541798287,0.12580908416049544,0.2728597826247615,0.13852378191841697,0.5887487453766215,0.01699659256318681,0.1228476116683468,0.08219068402809038,0.01735287639562983,0.14554440455349155,0.5986884586139458,0.017397894013290015,0.13374450375803557,0.06921274438563225,0.016856913778297632
0.1290778005839489,0.30258642357664395,0.8753269726671877,0.2923782862350842,0.6541035116671134,1.25923890062587,0.3133714798179218,-0.02419236409595668,0.824982719307571,0.16581779141716793,0.5991900592479763,1.121441838519992,0.19496770511677183,0.004245705756144147,0.9739198663728965,0.09955431294656365,0.5246587163789018,1.151356975428882,0.14977721124603965,0.06561581394245615,1.162634900032894,0.19454060955129718,0.3205240749452712,1.4964629250533366,0.1692271597915792,0.29038021886859106,1.4736242499752266,0.14419959460999313,0.29656873628950775,1.1181915232892958,0.0884416555228729,0.2920387899168949,0.8331438988964233,0.10949418248165133,0.4188927346303755,0.6429525329144874,0.10654030938557298,0.18403422192040603,0.6558429582183021,0.11598735428229023,0.5157312539758787,0.2718686468058582,0.08430360494998028,0.12588586129560636,0.27302127308343477,0.13909221723931597,0.5886886387156401,0.017178245488397612,0.12215704706399627,0.08225986773736099,0.017426318246727027,0.14610012037810924,0.5986392047447169,0.017564403263632636,0.13299024314055066,0.06923290969598946,0.016918703491327538
0.12871527177380668,0.3046442941721221,0.8746358376575519,0.2874510001549248,0.6680107083525625,1.2593361466210526,0.32911613034727727,-0.012688907227888537,0.8185152713187365,0.1599722180629606,0.6115108602002896,1.1215851687950444,0.21237023686399095,0.010691905804535912,0.9695264551619482,0.0968149745265418,0.529907173534014,1.151470817944866,0.16309338246872748,0.06875417317338785,1.1606197862101002,0.1950856362563197,0.32362013015071733,1.4950296009949138,0.17031061704738779,0.29300751970080496,1.472224320568144,0.1434729247279596,0.2991791997385776,1.117486838065507,0.08460554588420266,0.2919476548408457,0.8322142721746125,0.10805726603513907,0.4206273040312866,0.6427069550904337,0.10513823077839152,0.18402332609949548,0.6552572814462313,0.11898577407654722,0.5181127215866639,0.27277618938066983,0.08384932821445458,0.12542777852572715,0.272445584151781,0.1401377987212317,0.588456866054309,0.017713134297898267,0.12212071711506926,0.08192118035322388,0.01708623104610728,0.14710359200512055,0.5984390931140845,0.01807634080292281,0.13294212242554757,0.0688812142549728,0.01666985997841189
0.12834708992770552,0.3075537136957299,0.8737238501639881,0.2845787450717603,0.6898772657147485,1.2539400170071724,0.34438189934376506,0.0035619248327798513,0.8120002157663792,0.15574521037875355,0.6254167280808199,1.1208118439640484,0.22813424501013882,0.019151790522722572,0.9643296209368669,0.09344769298057615,0.5364078895264267,1.1523847178127369,0.17511059544870494,0.0726939861044293,1.1572921100272109,0.19523922492534784,0.3269997262687687,1.4927617774611137,0.17121113766102827,0.2958107449120739,1.4699530105169383,0.1424439951726641,0.3026624492311967,1.1158453225080183,0.08151512142294642,0.29202520259941267,0.8314845591711109,0.10693044657719009,0.42374532678326665,0.6434153663938977,0.10395341427807396,0.18442289879860713,0.6546899354664126,0.12168168891607246,0.5220581935309635,0.27495077372681026,0.08360441344879563,0.12570704882073838,0.27183909561513575,0.14138887093616867,0.5875793757478306,0.01876097138590309,0.12262322851920276,0.08180086161802712,0.0164125050778644,0.14825093998744177,0.5976357975574743,0.018969302482035075,0.13346914876732094,0.06878210398204564,0.01617654954134787
0.1277678849043563,0.31112699006361005,0.8728210160600551,0.28518768244247417,0.7168925181019682,1.2390802858633578,0.3598844396654241,0.024864705394706227,0.8062985615599962,0.14995656484208453,0.6410691728642377,1.1183565336480386,0.2423568809616859,0.030212326840114285,0.9583760821313211,0.08637950697646835,0.5443314169631712,1.1542456577140714,0.18554024638620437,0.07793493160081069,1.1520939399365713,0.1943956377616563,0.3318584586633316,1.4907694730417427,0.17114359570146073,0.3002114243648297,1.4677824464086053,0.14157213226163862,0.30709422460822217,1.1143069288766454,0.0791800572146971,0.2919945733311685,0.830802234481964,0.10505327563998391,0.42707356877647673,0.6441200368839506,0.1032894270167079,0.18513512457111936,0.6542854445839787,0.12322376462621909,0.5258280508406039,0.2772501802422334,0.08281097604838021,0.12570786929320787,0.2715755269591091,0.14267670071793048,0.5864910356751256,0.020681616871877792,0.12272116497735826,0.08153973234159909,0.016169300601791836,0.14912595636435758,0.5968139973197604,0.02090833823136726,0.13358767589570547,0.06854557812995192,0.01582237646688397
0.12705819177286745,0.3151573281698358,0.8717972347196492,0.27771366430526434,0.7546950673207018,1.213743789679574,0.3769113064850915,0.051027501854073405,0.8002595265861293,0.13992185878253044,0.6589452757152534,1.1115943554705914,0.2580443387857808,0.04546072931109071,0.9514509489641009,0.07740304279732964,0.5509679592806255,1.1551237887763186,0.19658287090549803,0.08631278356412443,1.145788657237241,0.19199742320343646,0.33841917133345195,1.4892618512034683,0.1689362144889667,0.3066589304381694,1.466229100926947,0.14051682464080537,0.3116476175631401,1.1129544054035576,0.07776538515887173,0.2919909302026608,0.8300807636643701,0.10309819880140642,0.43055636136215686,0.6452928589921205,0.10337848545695369,0.1860397155561731,0.6533577160703374,0.12428639844557929,0.5294749654629105,0.28013866838051454,0.08196429272009632,0.1256958357984924,0.27087246357281985,0.14249079913282278,0.5866089613816055,0.023316749829055156,0.1230813114957261,0.08121437102117533,0.01579916622113071,0.14812988829163184,0.5973971423581821,0.02355332523871903,0.13405993435755134,0.06831089619527796,0.015528619093643637
0.12653471228846283,0.3202736908707514,0.8710840030944129,0.26667972124811906,0.7945370777654516,1.1782712731033431,0.39429853919494906,0.081257686033112,0.7963804468469828,0.1283714973516524,0.6779654579296613,1.1010667976794835,0.2753660234910584,0.06593394838788094,0.9469327559927,0.0690191163789763,0.5563124696177565,1.1575515784259416,0.20792453492996055,0.09797374359641163,1.141716105291292,0.18896727515464581,0.34587671717000507,1.4879186750290516,0.16646478568192458,0.3139257876270603,1.4646048995599534,0.13877516538245435,0.3168208057849049,1.1119159721377487,0.07702327939349084,0.2935510868327865,0.8295966702167412,0.10219618257536876,0.4350661942317771,0.6464213813594526,0.10454287994599124,0.18816990183887117,0.6532538691841251,0.12613339487777273,0.533967424784503,0.2829581409155053,0.08230735470063757,0.1268605200707227,0.27098392671259813,0.14143516911377838,0.5892966850078546,0.02572046529210582,0.12321090785276277,0.0815890447383599,0.0158325963045601,0.1459137497407236,0.6006159333445436,0.02596352681951715,0.13417019463180646,0.0686612724758079,0.015615902937956918
0.12692602153805677,0.32626519024534323,0.8701183966368037,0.24930587039804056,0.8344930828959954,1.1330739022277798,0.41332633526315593,0.11931651527546291,0.7958197627408227,0.11589050201543982,0.6972201555375634,1.0866308851282744,0.29357270698485494,0.09239316722490037,0.9441324249802103,0.06116102087254857,0.5617834968895742,1.1600307570339594,0.21960218455373462,0.11316331779203175,1.1386126024575167,0.18546747966212204,0.3536045202686073,1.4871235282048287,0.1639983494358304,0.3211086340613453,1.4635817229038375,0.1373425124929331,0.32250488418268997,1.11078645772799,0.07836478663414356,0.29600168055420417,0.8286909351320327,0.10291363890779265,0.43999449749423386,0.6465318498684691,0.10781997142713787,0.19150069539463332,0.6532570637207571,0.12904224141480028,0.5394617467349048,0.2847164817990188,0.08387530401782901,0.12896574717898301,0.27129108085503234,0.14063311509960918,0.5938838723550762,0.02681584657533735,0.12334692990524374,0.08236759324068274,0.016163266272238744,0.14390131571270037,0.6056072260073856,0.027034626616821343,0.13431758608670974,0.06945805617854488,0.01590357982006688
