FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08625,0.49566000000000004,0.8730700000000001,0.03492,0.76807,0.77245,0.42909,0.33199,0.88819,-0.06322,0.6917700000000001,0.9257700000000001,0.30949000000000004,0.30077000000000004,1.0363700000000002,-0.07867,0.6696300000000001,1.11812,0.21766000000000002,0.3561500000000001,1.2073100000000003,0.16579000000000002,0.6679600000000001,1.4553200000000004,0.12938000000000002,0.6410400000000002,1.4598600000000004,0.08064000000000002,0.53719,1.11863,0.05237000000000001,0.44952000000000003,0.8423400000000001,0.04854000000000001,0.5601499999999999,0.65185,0.10682000000000003,0.33911000000000013,0.6646600000000001,0.08452,0.6127600000000002,0.27365,0.08216,0.23061000000000004,0.29393,0.12565000000000004,0.6634400000000001,0.01775,0.09717000000000002,0.15341000000000002,0.04379000000000001,0.12817,0.67535,0.01779,0.10908000000000002,0.14135,0.04397000000000001
0.08597704276859756,0.48765174843454195,0.8708672818242532,0.041847617102377936,0.7657353742928565,0.7724827329595545,0.4155216065362223,0.29752784350911843,0.8813518824051835,-0.05783836523632815,0.6901489316580064,0.9251650814148032,0.2974259239086327,0.27710073939605284,1.032520324164507,-0.07334963655278935,0.6661090970004269,1.1170176336000486,0.2108082830333711,0.33984035332015566,1.2057215921313627,0.16903084220109038,0.6537653857356772,1.4553447780364803,0.13210319166718262,0.6275019463780914,1.4595430581867743,0.08177730084224925,0.5275262138871111,1.1164243484316474,0.05100195221160136,0.4422767844512879,0.839875096336545,0.04952807000843631,0.5555414589935466,0.6509798602962181,0.10238452266172997,0.3317438210119554,0.660770267381011,0.08636580882484629,0.6114509453551363,0.2734997311383931,0.07915327655168845,0.22653517286750335,0.288651748315208,0.12674572025143235,0.6636873841841309,0.01776996920856274,0.0970707008665442,0.15388196715537536,0.03556335152600055,0.12949198571994933,0.6755453294377565,0.017991847449973716,0.10898490813868701,0.14184628908013908,0.035071019888351644
0.08567046048059654,0.47914732811657557,0.8686873173898202,0.05190881068018372,0.7631593132460064,0.7732489474093656,0.39945857474064334,0.2647354335106811,0.8729824874406518,-0.051129787239567265,0.6883621072798706,0.9242213878013296,0.2847872969507506,0.2540777123831719,1.027822869976844,-0.06773672823018846,0.6612641161939891,1.1153271021217952,0.20365063555260843,0.32393576056752477,1.2031588281108936,0.1714508489908759,0.6388893585004457,1.4551696738121183,0.13421041528772454,0.6130130415489723,1.4589392286029756,0.08257798296126292,0.5173257468562965,1.1140368275355763,0.04985682383218143,0.43384331231334977,0.8376632913617013,0.0508940333557995,0.5498036623673445,0.6501271665828451,0.09844105538414015,0.3241070794090179,0.6573480849012345,0.08805302469303343,0.6098918999680223,0.2734825793810672,0.07594061261444272,0.2237218352781482,0.2836478561933495,0.12716478772011264,0.6644234843893121,0.0180093725464534,0.09721194607269422,0.1548180391647853,0.029372188891772528,0.1298727300168597,0.6762939846592577,0.018286285624761776,0.10894119369619887,0.14260737796635106,0.02868341914125386
0.08565864481326546,0.47011998902314345,0.8667237753901703,0.05844436000402592,0.7626105726315333,0.7746519475807354,0.38165294861025983,0.2314338155766203,0.8656577662499843,-0.04560833662544394,0.6858135656488649,0.9238993168842948,0.27077182318023163,0.23018879555066774,1.0235968820973622,-0.06256621806331146,0.6547171574133193,1.1142383151154525,0.19584045831713676,0.30625818614388023,1.200276823569974,0.17382618438460407,0.6236526925895295,1.454908878689789,0.13649145285762515,0.5978173596144114,1.4580082767622007,0.08436653473483297,0.5062236266594802,1.1119327940159933,0.04900746894985342,0.4253564181859514,0.835726604941288,0.05226486240747163,0.5433627626338721,0.6490344627393323,0.09500003686252159,0.31679596743940597,0.6544197819706317,0.08957846739978409,0.6073776733564928,0.2731107913828108,0.07227054485793719,0.22171396490742892,0.279278190619775,0.12790676024087155,0.6642445138733647,0.01771940217255764,0.09676195670261344,0.15479654938396936,0.025628280548551395,0.13062593699880676,0.6761054058979417,0.01797596213849615,0.10826858533777943,0.1423626750620699,0.025328471252466643
0.0859158517510302,0.4604474427194498,0.8649321420135301,0.06549898980986398,0.7607553788619583,0.7776855731722069,0.36434518531368176,0.19837282314330637,0.8593301970410214,-0.04012365544905329,0.682477108144034,0.9249251976687087,0.25756601065049073,0.20610579753871697,1.019875152575823,-0.05787325734632584,0.646706443441058,1.113229629016468,0.18877111788344805,0.2878817655387334,1.1977747413841695,0.17552980977158794,0.6076308276745062,1.4551432496226073,0.13818210571148662,0.5817579109345097,1.4577158965818975,0.08651912570072386,0.4934265417024627,1.1099160815744264,0.04830176859065868,0.41667795574506156,0.8338206781676208,0.05364923864405709,0.5368300234417661,0.6477760097898472,0.09242787230806715,0.30980469774118774,0.6517749310609919,0.09100636162193884,0.6048630563451032,0.2726015264579943,0.06944394657787563,0.22018609388455124,0.27531319498391094,0.12899886641044064,0.6643925227664806,0.01769052012166631,0.09592820014268849,0.15521480967924672,0.022495663688926547,0.13173152613169165,0.6762527483004518,0.018068477368786827,0.10733450388377364,0.14268996352812624,0.02250724168653308
0.08610664609006534,0.4503004835698552,0.8633481118013591,0.07496396800012871,0.7572344699050506,0.7820702742201792,0.34804445528678496,0.16706691020219383,0.85331960320649,-0.03270884010050026,0.6779673702189545,0.9268098683722323,0.2452717543585861,0.1833056942276081,1.015773976613711,-0.052423755296054704,0.6377156461847558,1.1119022372688716,0.1819351523412535,0.2695862935160738,1.195040184304854,0.17707268164577333,0.59085024766927,1.4556497967418136,0.1400125032415752,0.5644961835564842,1.4572935912894995,0.0880509125958105,0.4798197413819707,1.1079437161676755,0.04753100255827911,0.4074429287079426,0.8321252295624859,0.05462741621166779,0.5299627803966657,0.6463685697337382,0.09045061701525477,0.3025385091512347,0.6500371787721408,0.09173744397668912,0.6027496679579704,0.2721890816455208,0.06776108809333682,0.21854461384743937,0.2722661357239931,0.1294994192401388,0.6641293652141277,0.017610836862304517,0.09619205044712145,0.15527272255502292,0.01984647969030076,0.13231373881236405,0.675974271717001,0.018003611462891853,0.1075979737086572,0.1427401176305771,0.020168694275577822
0.08627691964291455,0.44032801886084677,0.862991637753534,0.08316704882504031,0.7543825807145285,0.7880580673402776,0.3311002017311168,0.13954170986188624,0.8463143768536653,-0.0250369992209976,0.6719318360492174,0.9301078264881846,0.23298593262117057,0.1623858813285468,1.0108419208294406,-0.04668823685248657,0.627697665923529,1.1130052220951117,0.1750762914277152,0.2519479815858717,1.1916012916637417,0.17864586428060317,0.5740831641324654,1.457601474248588,0.14202540042094425,0.5470737821544787,1.458115366721628,0.0891003334027722,0.46714684150588986,1.1076477648575824,0.046996848404384575,0.3985333443418851,0.8314662202385861,0.05568849812804233,0.5228059872542785,0.6454897543334902,0.08897216260446884,0.29501833466662664,0.6498148000043502,0.09254160541612039,0.5998689925847854,0.27217034168991894,0.06672022288833344,0.2157762712764738,0.271007724234919,0.12993750289272288,0.6631873305269369,0.01748362657342256,0.0963632026718066,0.1544941171395701,0.018628877464424005,0.13281693144332782,0.6750074542352378,0.017823213361996264,0.10772888781276413,0.1419298818583086,0.01900072140534304
0.08621957211988673,0.43080666512625854,0.8641212619142014,0.0915325359794035,0.7509291199569696,0.7962112567404442,0.3146881769672028,0.11479576965679153,0.8404120409656968,-0.01752763046260495,0.6644736712230976,0.9348299475343471,0.22218608297496933,0.14324652662165496,1.007345107702251,-0.04092759892274462,0.6158820943768442,1.1154567316217125,0.17034769816783377,0.23601670007759937,1.1900551911863222,0.18035654251693237,0.5577052703161768,1.4613769961903795,0.14456674768259112,0.5296102670874987,1.4606825743011391,0.08906337573145237,0.4555226284658047,1.1094108237891096,0.04649637174300704,0.39083941743356526,0.8318999860529902,0.05636986284679482,0.515570967264484,0.6454663097321397,0.08804136237604457,0.2877147323653216,0.6509366213072182,0.09319752805434327,0.5958405483157875,0.2725537122532564,0.0659915128617299,0.21184608815444606,0.27140917974105966,0.13080096365830124,0.6626809597437754,0.018149932006313936,0.09568706555159238,0.15381668405048743,0.018362049938731754,0.13371372117190664,0.6744903382805675,0.018540958449930492,0.10703791511406986,0.14123756880629193,0.018508774513141694
0.08633847307445068,0.42135929207428546,0.86582250036258,0.09946225167678376,0.7474296655532937,0.8072113109301157,0.29661575573087356,0.09043081177896595,0.83659839897841,-0.010199758154676015,0.6555214199441216,0.9411035115108493,0.21082222975646445,0.12543882083859204,1.005871430592843,-0.035917247297850716,0.6030356295751974,1.1184093611539723,0.16534187802841865,0.22109245082755807,1.1901422383209195,0.18135050242544734,0.5418794656050531,1.4651384296174559,0.1461577897070086,0.5131077049833591,1.4630302967709887,0.08963932151890444,0.4438007031967945,1.1118298257149974,0.04613196403575747,0.3836534930706305,0.8328565819554691,0.0566445413184519,0.5082093953145128,0.6457567693143486,0.08780901500285009,0.2807865944303294,0.6525183391073084,0.09325119793099663,0.5912578029042596,0.27308431364467256,0.06640470575278214,0.20808869292153578,0.27235303180453896,0.13180696119047225,0.6617092287458743,0.019225058459393332,0.09553099466347129,0.15292362437692705,0.01863787624088811,0.13482465919998443,0.6734902745808206,0.019649070866392265,0.10698081150086539,0.14043433397587834,0.018740776726312896
