FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.2585400000000001,0.5624900000000002,0.8780100000000001,0.16008,0.8123500000000001,0.7747800000000001,0.3080200000000001,0.27808000000000005,0.7577500000000003,0.12230000000000002,0.76287,0.9615100000000002,0.31577,0.3220800000000001,0.94546,0.15262000000000003,0.7305599999999999,1.1667000000000003,0.3568200000000001,0.3945100000000001,1.15112,0.45351000000000014,0.6396500000000003,1.4535100000000003,0.41063,0.6264800000000003,1.4612100000000003,0.27956,0.5809700000000001,1.1290300000000002,0.20055000000000006,0.52331,0.85552,0.16892000000000001,0.6079100000000002,0.6658900000000002,0.28113000000000005,0.4802800000000001,0.66729,0.16080000000000003,0.59623,0.28521,0.30313000000000007,0.5041700000000001,0.2815000000000001,0.16309000000000004,0.5957700000000001,0.0257,0.33457000000000003,0.5427400000000001,0.021110000000000007,0.16705000000000003,0.6072100000000001,0.024350000000000007,0.3513000000000001,0.5429300000000001,0.01843
0.25709365759367636,0.5619709173513077,0.8771850336048788,0.17034374581329056,0.8144454953316218,0.7770393410335114,0.30749524691721464,0.27729955992032307,0.7552401972877233,0.12434004305786422,0.7637362386764692,0.9620792909957765,0.31259951409291664,0.3210782653323515,0.9430639520385989,0.1517320059395491,0.7307003735520755,1.1668484420696599,0.35334152689910303,0.392944195726545,1.148862807074527,0.4505300894497086,0.635853969773005,1.4535578393144413,0.4074856262667274,0.6234916480282542,1.4616506761173105,0.27843622933531137,0.580572954872862,1.1284205318294425,0.1995779738384547,0.5242414287050939,0.854530224329386,0.16790138429661108,0.6077467138329125,0.6642865448672038,0.27909010197748413,0.47981790874749763,0.6667945210005259,0.15828200879446083,0.5948591890666249,0.28337262909062544,0.30070738760578986,0.5031099925686784,0.2807606094543401,0.16069078206662324,0.5955097667201518,0.024269612746172623,0.3340107736922392,0.5427140448204663,0.020638734344241596,0.164803682859367,0.6069087932684246,0.023072865176580304,0.35076080289686223,0.5428736452663948,0.018089095500256336
0.2552881915352924,0.5612088769503959,0.8760962707007517,0.17977501292151232,0.8166809383748445,0.7794857403022627,0.3053106668304143,0.2767679762835524,0.7528939953745005,0.12826764856147801,0.7657091865106613,0.9627754339850049,0.30969540393128603,0.31978532622354516,0.9409461379677438,0.15103989534468598,0.731327316700477,1.1662327768476572,0.3503115782468653,0.39118292900812085,1.146851022257393,0.4474418461754688,0.6325350034837571,1.4532907587142985,0.40415617254760045,0.6211186903483671,1.461466269486896,0.27629341999374457,0.579857299518532,1.1276669861807584,0.1982465310175729,0.5246610016076061,0.8531358786939968,0.16669947216063896,0.6073002868593759,0.6622431925690625,0.2766834869674899,0.4787416241908946,0.6660970562461422,0.1562483571874902,0.5934569124214186,0.2809677674148815,0.2984227697823997,0.501649820772876,0.2798620885728047,0.15981295683005603,0.5958159033272564,0.022269554225950897,0.3336060841482088,0.5421837732014352,0.019550180807577228,0.1640967868465289,0.6071751093438759,0.021308254559600583,0.3503460896572253,0.5423449724489168,0.016969784157964737
0.25342417592935257,0.5602313599073946,0.874467543447207,0.1894850064160681,0.8181819534382974,0.782060143311181,0.3028654607146803,0.2757175339438226,0.7507270036564571,0.13275564408358007,0.7676984115451893,0.9632137931962245,0.3062370641933817,0.31904059834135984,0.9386344943377671,0.14954457998162896,0.7320157140832182,1.1648001348633503,0.3455155544733302,0.3889757884772189,1.1453124807968962,0.443724667497091,0.6286514292444286,1.4530314254930434,0.4003517593699891,0.6177388704089986,1.4614192688728087,0.2734356235444577,0.5785394140207221,1.1261933656927559,0.19764476660614178,0.5251599690278849,0.8511955235535617,0.16564832770161092,0.606826674016328,0.6601383252595926,0.27515037181278057,0.4778611357837255,0.6642028028712006,0.15445312136877976,0.5917486995626043,0.278407018374841,0.29715203889605385,0.5003960667979671,0.2778693681912322,0.15979075602204984,0.5961575855156289,0.02005289358793204,0.3337215253987363,0.5420369510759054,0.01784692918854656,0.16407659222276463,0.6075299124307355,0.019321209712978984,0.3504827972259627,0.5422387370043948,0.01536320300467574
0.2511892048393977,0.5592775439891127,0.8727226146612035,0.20182967458561088,0.820570375880431,0.7838919490714578,0.29973527352132234,0.2737439022080659,0.7486565064132645,0.13780928146913632,0.769904760737168,0.9624187664354846,0.30126911083687896,0.31844333977927636,0.9361588029303608,0.1487546223167023,0.7337598103341448,1.1628224376999816,0.3388152576341565,0.3866590376061709,1.1438102081936443,0.4391847396992322,0.6245626985356431,1.452557578066213,0.395763570951172,0.6137696131615195,1.4608946700009844,0.2700862751548248,0.5767831027189552,1.124029497182576,0.19639568688175363,0.5254371479124332,0.8494674465098199,0.16466025682731966,0.6066667947760246,0.6585755962371299,0.2731773851976433,0.47740777549177227,0.6624625577666006,0.15273380199038725,0.5905243800503148,0.27648849472263665,0.29580793535731376,0.5001006317369604,0.27616275153443554,0.15979329755017624,0.5961629643275993,0.01835367723326936,0.333208259070687,0.5421798433299587,0.016610880224208827,0.1639774430377006,0.6075747891923541,0.017673369321595,0.34996708294732903,0.542364904854741,0.014158858862831138
0.24831658095064896,0.5582499208470575,0.8716846530451284,0.21655947622929814,0.823307309918888,0.7872537928055205,0.29672554299327325,0.27203649970704574,0.7471855564011931,0.14282712722673893,0.7722035957542588,0.9619500925245418,0.2964177610387586,0.31815791048299447,0.9341059338208307,0.14744207913028737,0.7354204474524451,1.1604476497357759,0.3319110707521561,0.3851831117918286,1.142559724614414,0.4337256435197332,0.6213567145996575,1.452609513047571,0.3902465070492525,0.6106784678258621,1.460786483549062,0.266255131102282,0.5750897918656598,1.1224035031394373,0.19340791666722895,0.5246979950313482,0.848579146983106,0.16290015628078505,0.6061703674731971,0.657668725302827,0.270293844583424,0.47658302631855043,0.661853410928819,0.1514309158210879,0.589783736748604,0.2753723806224725,0.29461342869818297,0.5003859938073374,0.27580676865339293,0.16001512236970808,0.595854000639943,0.017157229754299064,0.33229504190375236,0.5420731755949388,0.016473298548209607,0.1641336754512444,0.6072843201383776,0.016453322397501538,0.3490640271126176,0.5421185531866497,0.013996334617216066
0.24500747218816554,0.5570626735266209,0.8712601277632464,0.23139543133581814,0.8249736384348223,0.7918859821100155,0.2932472778933369,0.27172066515926563,0.7469328818003402,0.1476884325893906,0.7749814197417798,0.9625375090683982,0.2911168155237908,0.31782091828706716,0.9336823879874872,0.14609874220393976,0.737606160170542,1.159142801281056,0.3248646810225872,0.3837222603339743,1.1426743747481962,0.42713458841462315,0.6180009257427276,1.4523758804862448,0.3834486493456421,0.6081002518616049,1.4603783361281761,0.26154359970534274,0.5732791064631478,1.1214772125942185,0.19009646883113268,0.5237156087169794,0.848254960208827,0.1608540994006859,0.6052823510135451,0.6573880243740373,0.26739339491304215,0.4754491667620286,0.661839402064398,0.15033729710299637,0.5888737776017124,0.27486216818609155,0.2935805505753316,0.5002669727932675,0.2760293591794033,0.16029112993684283,0.5955921556105751,0.016313978748930685,0.33208533492037806,0.5420331569622538,0.016858442112926357,0.16439866287678578,0.6070331859289793,0.015567162394887557,0.34885587223852615,0.5419714787831904,0.014431265339445389
0.24116112391636899,0.5557935083456381,0.8711257563764624,0.24569992578520083,0.8255947129863271,0.7961843446636847,0.28963436157930966,0.27339707450798983,0.7468143020360019,0.15327729082667882,0.7781257706059975,0.9629806113064484,0.2849152287691501,0.3174503178475123,0.9341322101174763,0.1451022050610674,0.7403113973067141,1.1576461258849642,0.31651160039785414,0.38169119263809675,1.1436821225403084,0.42069856991079585,0.6145975964338334,1.4518246003354072,0.3768093756953802,0.605773152178061,1.4599726418617833,0.25599998816995473,0.5717190027682821,1.1210553417669549,0.18611907399766447,0.5224391437928749,0.8481656588524837,0.1580775283982879,0.6040250010797736,0.6575584305999478,0.2639196229371558,0.4740254935599736,0.6617977048599217,0.14914716159257518,0.5878746414103753,0.2747687388227383,0.2927075436395625,0.4994458994911553,0.2762173847763269,0.16079745212614344,0.5958549862073553,0.015890564676549025,0.33247110457754386,0.5414701111588497,0.017135818598631284,0.16488282085365075,0.6072969569331723,0.015132275219546411,0.34924860396640484,0.5414519084091299,0.01469964309685519
0.23713813821596896,0.5546439872681029,0.8716805101018303,0.2611535380533643,0.8272679149844447,0.8021811214456295,0.28764392770192065,0.27543123689758453,0.7480631914717604,0.15916024376627005,0.7806824403297667,0.9635941471868231,0.2784514858585013,0.3173906489325059,0.9358880178449457,0.144151138185098,0.7430060910596862,1.1558002367136169,0.30710291338616136,0.3802979897238314,1.1458897724044772,0.41528399363233953,0.6122161100703796,1.452716668767891,0.3712497221150419,0.6042552409753177,1.4610156258707037,0.2505031845152425,0.570450357787529,1.1218359961511533,0.18155390260446586,0.5208343819150172,0.8483153977758411,0.1545755532669671,0.6029113652827838,0.6577612619543368,0.2600145715815599,0.4722648262132765,0.6622460204448708,0.14720678133815937,0.5872450285917336,0.2747556318014333,0.2917976945097838,0.49834633746655377,0.2769605178412766,0.16095121775676685,0.5958212599840759,0.01569059978784783,0.3329018133030277,0.5407487034414767,0.018056734148004364,0.16502444693311472,0.6072691079530318,0.01493279026190423,0.3496509642164431,0.5406841353136274,0.015501022623170244
