FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.16397000000000006,0.5645800000000001,0.9991500000000002,0.18908,0.6937200000000001,1.2000100000000002,0.12918,-0.19845000000000002,1.08864,0.009910000000000002,0.7623700000000002,1.2213500000000002,0.15547,-0.021730000000000006,1.1587900000000002,-0.06933000000000002,0.6913100000000001,1.2464000000000002,0.17427,0.18212000000000003,1.2549700000000004,0.09801000000000001,0.45895000000000014,1.45872,0.08215000000000001,0.42330000000000007,1.4353100000000003,0.12115000000000001,0.46142000000000005,1.11414,0.19008000000000003,0.5585500000000002,0.8826900000000001,0.13342000000000004,0.62781,0.6742200000000002,0.28154000000000007,0.6946200000000001,1.0218100000000006,0.14900000000000002,0.6110500000000001,0.2997500000000001,0.35735000000000006,1.0088700000000002,1.1552200000000001,0.17494000000000004,0.5779800000000003,0.038060000000000004,0.458,1.2656600000000002,1.1371600000000002,0.17031000000000002,0.58827,0.03351,0.47161000000000003,1.2715,1.1454100000000003
0.16702538435377515,0.5672718853448522,1.000754494559968,0.19880626374467425,0.6806320430606668,1.2048288785549737,0.1018990778639263,-0.19267401673927093,1.0996939421251248,0.02967729646168469,0.7675566927572316,1.2240933416732964,0.13833225939831859,-0.017894911150757555,1.1697770070955356,-0.050782386125815274,0.6998013428995766,1.248620153743894,0.17036176098566078,0.18480037073015992,1.2648186611854189,0.10632700951804691,0.463951144738539,1.466359237417829,0.0901542557707378,0.4282609910559867,1.443210436737202,0.12881762136524896,0.4649800224455973,1.120896190956465,0.1882229978993507,0.5597929031534108,0.8841961491992545,0.1318948587770341,0.6265942771798022,0.6739738082028989,0.280843818297433,0.6992397186362652,1.0196791681789537,0.14798043466291416,0.6089829181506746,0.2990533251438835,0.3589112567137651,1.01508972587309,1.1343244487816855,0.17449362233874627,0.5777673474915244,0.03738953223553547,0.4705610750997825,1.265230950758906,1.0900133507756278,0.16988655383414775,0.5881567691426749,0.03301919340651523,0.484510862520419,1.2701636010798143,1.0982782023403392
0.1693263251225957,0.5700377183179721,1.0006715295309443,0.20602492074154646,0.6717206661914673,1.212425908794347,0.08749605551566336,-0.1837156246649527,1.1028286347613492,0.04308866905231749,0.7706509971707481,1.2229375065980297,0.13033102730765114,-0.010546032675638623,1.1733474597090967,-0.03798932751398207,0.708806241176677,1.247542994643922,0.16929021072395503,0.1904001625092828,1.269528906836217,0.1140230029079596,0.47001998514319276,1.4736132478995152,0.09794300826820158,0.4344191475535697,1.4502607429476368,0.1326135916820081,0.4680391020759356,1.1258757368113932,0.18805110062852737,0.5604426566768751,0.88452408891681,0.1313306889926421,0.6250024370251303,0.6734807968234255,0.28083972041732713,0.7045276643563957,1.0144365499168269,0.1474541714403895,0.6063093997437523,0.2980504098380516,0.3620874104099244,1.0225670622896144,1.1122487886518153,0.1753269767395604,0.5775355887624398,0.03678362480678598,0.48181097945295703,1.2644464890474394,1.0456621196272864,0.17071585537037015,0.587970089373308,0.03254884314724559,0.49625885202570463,1.2695768608893307,1.0528802822081147
0.16982885523664598,0.5731002165988957,0.9987471724907948,0.21240448778223295,0.6688608394358531,1.2192940355752548,0.08691575442768724,-0.17532293703354904,1.0992135339944373,0.05178962091903922,0.7724728468891878,1.2184651399522655,0.13142745153761556,-0.0026916086841837555,1.171541237069447,-0.028981027051481444,0.7164563371796784,1.2431584775455902,0.17091142983547178,0.19746256713584603,1.269151314485807,0.12177875240846478,0.47598885325649765,1.479827913272072,0.10564152330643148,0.44086362955249714,1.4558038235258,0.13225405894316855,0.4728941101000457,1.128182072774453,0.18554622733440268,0.5606347402965367,0.8840636094622516,0.12907827847911918,0.6229674150284771,0.6736394571402134,0.28032041085282094,0.708961293598999,1.006124379704905,0.14753498117146363,0.6031675173733748,0.2974755554158553,0.3650454596682192,1.029543301421365,1.0877182505314014,0.17684751666366713,0.5770919760350787,0.036217096739229335,0.4905191320083146,1.2623962946555758,1.0022008303581726,0.17224284526273545,0.5875415327597905,0.03200361144299629,0.5058711919135146,1.2669507858616806,1.0077517097589428
0.17153708754467345,0.5745936021761039,0.99725170320406,0.21700268859674865,0.6708249373134176,1.2240854641724104,0.09708103173136579,-0.1649119382731796,1.0880621238012975,0.05783716558408675,0.7740283704391919,1.2117005864991084,0.13613428308158848,0.0067430916187695665,1.165519445794047,-0.020877768827884283,0.7197890966293808,1.2370573121140294,0.173046460345684,0.20491209091542584,1.2681253520073403,0.12909609296291338,0.48213695788004185,1.4862552197805186,0.11245443864049504,0.44730787140216527,1.4621595431353145,0.13428766598324385,0.47626637262346005,1.1326444780420433,0.18287569500688777,0.5580478413529486,0.8848150169519331,0.12756751478503017,0.6185704880485431,0.6748031909705763,0.2819916334905953,0.7107896297246633,0.9965518101350321,0.14826909491961304,0.5987730125691523,0.2978675510998175,0.3698793635551301,1.035411422705152,1.0573932071382313,0.17593032859739688,0.5757070646678076,0.03597851101574987,0.49431576911701836,1.2650903413821102,0.9632379936588937,0.1713400848605228,0.5862418524541159,0.03195213830943226,0.5100109361663949,1.2686947694576816,0.9685242491699128
0.17380339139714612,0.5754266153481291,0.9950079833420781,0.21864683634282137,0.6731790976183369,1.2254632979344982,0.11241765924190437,-0.15284444926512572,1.07028443542216,0.057565339725167884,0.772907933097217,1.202149831567917,0.14221620289380446,0.01703558937996145,1.1556761924008665,-0.018771478991774757,0.7207474096261476,1.2312649185122682,0.17612298705425422,0.2114620767609094,1.2660814432008152,0.13596449284590945,0.48844528325897,1.4918468383260504,0.1184244820139669,0.4537076731826796,1.4682582132428703,0.13581051393100113,0.47948048596239146,1.1378419548256722,0.18167567269775925,0.5543550415378998,0.8851318021026999,0.12749897947062983,0.6135255853659703,0.6754954787492806,0.28660092597262377,0.7114257649606083,0.9854999344905556,0.14978827852463514,0.5945418169521941,0.29776738101501293,0.37828619450662654,1.0388356755892305,1.0209337768846418,0.17501408039841962,0.5750484093881015,0.03513195826190819,0.49633534195179674,1.265515896769272,0.9154272815490787,0.1704554361985658,0.5856815680915406,0.031338670094208335,0.511905358711946,1.2692629070354078,0.9209461333555437
0.1763242764630615,0.5758609407731028,0.9909692033574227,0.22250118043938755,0.6768895095567067,1.2220951990488682,0.13326843652214487,-0.1367841035057,1.0449042409087528,0.055535621692904685,0.7683286350132806,1.1901375103602467,0.15283790631750946,0.02841807852526608,1.142294325792631,-0.0194447719471984,0.7184212518028258,1.22511645063256,0.1813882591896579,0.2176755032998329,1.2626201598485822,0.14240777954077413,0.494966183436449,1.4970658388583404,0.12409490079453746,0.4604003270086816,1.4738126198846808,0.1366142504373389,0.4830876798864328,1.1417943006916558,0.18040908291063354,0.5505796970673077,0.8849767128581953,0.12787779638588054,0.6081448330435282,0.6753902949578728,0.29263351745853683,0.7114707976967484,0.9719861359623119,0.15245189118854754,0.5899708414301008,0.29703099449683024,0.38905907616254015,1.0387967327452343,0.9772511852855728,0.175505086287782,0.5743059878685782,0.03400662555990922,0.4996516068915499,1.2557418182789493,0.8460295207767433,0.1709961072080931,0.5850653314012331,0.030525851043089577,0.515248348911808,1.2603807196652221,0.8507565107255157
0.17843564534138343,0.5761811954034715,0.9862752727728407,0.22649793490472658,0.6853222490562092,1.2134412818595217,0.1566789342008957,-0.11698679027679576,1.016752320351175,0.0524184555888545,0.7636120921500558,1.1782009313414035,0.16852163120171984,0.04157368249889319,1.125965560386774,-0.0222467126432616,0.7138104401235997,1.2191407164732808,0.18920843768635348,0.2243792882515811,1.2572921482591644,0.14780904621150798,0.5017341947148878,1.5027378153604352,0.12869641939712498,0.46734207472180217,1.479883686647618,0.13713920219240616,0.4873328331328242,1.1454616577974643,0.17795953053197724,0.5478348209795084,0.8848432624469043,0.12753482960879975,0.603958812225514,0.6761614141131848,0.2974437675459243,0.7106738088904672,0.9565711649615958,0.1550777385656487,0.5859787361047719,0.297262496230308,0.39999391015540087,1.0310027307247354,0.928090391568266,0.17679544198977404,0.5737778166312515,0.03384464423029574,0.5066085298066917,1.2294066702276862,0.7676996943002663,0.17219474346146516,0.5845209412442446,0.030426397186326358,0.5221926698891616,1.2347549754534224,0.7716728296887889
0.17966852921962237,0.5769257283280314,0.9807076938993957,0.22836487866486058,0.6958562706545044,1.2003725741473692,0.18026836469546562,-0.09175088578437046,0.9861395699774325,0.04860515526447928,0.7596969314665718,1.1659009389236143,0.18445062726819692,0.05721530139717316,1.108615079488363,-0.025432704827069965,0.7092278628470623,1.2128227580106044,0.19487902272596533,0.23185690987414348,1.2513782017425035,0.1531191420181738,0.5081469918561298,1.5076634110019156,0.1331055127985765,0.4737596334070225,1.4855737581621615,0.13687605813448064,0.4922970837222942,1.148338548951699,0.17450529892481534,0.5471912455905287,0.884156480121409,0.12644518198488014,0.6024660797155668,0.6771524574037393,0.30044159609678284,0.7096871737708832,0.9392826919876796,0.15735254056297954,0.5834286649619762,0.29785294071667434,0.4093867255363902,1.0156499282626312,0.8752973633108262,0.17824843120177916,0.5734599167211742,0.033692517025054804,0.5153081550327276,1.1868155703633336,0.6867701865588248,0.17360232195832465,0.5841526871271262,0.030187178551740763,0.5311855591634989,1.1919560092218302,0.6896667143013276
