FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.012970000000000002,-0.4081600000000001,-0.09552000000000004,0.24988000000000002,-0.05873000000000001,-0.018690000000000005,-0.6745600000000002,-1.8587100000000005,-0.31526000000000004,0.22882000000000005,-0.04494000000000001,-0.028830000000000005,-0.6387100000000002,-1.2730400000000004,-0.16707000000000002,0.24695000000000006,-0.14083,-0.03543000000000001,-0.38277000000000005,-0.8805000000000002,-0.07298000000000003,0.17288,-0.68846,-0.03141999999999999,0.19570000000000004,-0.7148600000000002,-0.00489,0.06339,-0.48873000000000005,-0.08257000000000002,-0.06612000000000001,-0.3583100000000001,-0.11316000000000001,0.06213000000000001,-0.22747,-0.03838,-0.24170000000000005,-0.38309000000000004,-0.18150000000000008,0.09867000000000001,-0.06589000000000002,-0.00407,-0.16300000000000003,-0.22932000000000002,-0.2545200000000001,0.08103000000000005,-0.025800000000000003,-0.004400000000000001,0.027500000000000004,-0.029260000000000005,-0.38987000000000005,0.09965,-0.029750000000000002,0.0013400000000000005,0.020790000000000003,-0.03624000000000001,-0.41827000000000003
-0.016999223085842702,-0.43307518489328595,-0.12106748732289989,0.4944708395529963,-0.1648627250368242,0.026361830341302375,-0.7660506294764016,-1.7262105561560286,-0.413932632306281,0.33292188436415787,-0.09940637732118551,-0.040939737233345694,-0.6281598511652343,-1.1989838488295552,-0.2333476318326015,0.2963509287306262,-0.22012039079740472,-0.07910837695280451,-0.3522227893301856,-0.8202551520678389,-0.10570845935319713,0.11597472440437508,-0.7329069977029155,-0.015164102171852076,0.14153785940094332,-0.7662898932831484,0.0004256456307699294,0.04669242768414615,-0.5213586231684243,-0.13034494425913368,-0.07003990360126656,-0.4161160371840408,-0.1294078759014522,0.05885140247447225,-0.2693671363740781,-0.044803055346140354,-0.2239591943370405,-0.39820224225188167,-0.20266785165624773,0.09230250157412523,-0.07050252135003124,-0.003260682600970931,-0.1623193694607056,-0.1868997413947219,-0.2804930738304254,0.030760692636224714,0.04485295384448781,0.012257020919026054,-0.009744764317171365,0.05513483361933959,-0.4071525773665797,0.033092792247092745,0.04418420138535646,0.020381560521628955,-0.0109235186320776,0.05504310119208957,-0.4366816500239412
-0.010347164837258237,-0.4572268467044529,-0.10765216634592811,0.44518571116713135,-0.06660213854751623,0.05166512730115581,-0.9004990536280458,-1.7351011201630357,-0.4200567033774064,0.3288569720672183,-0.10393951916208129,-0.04261646594080173,-0.7080188904681319,-1.2307803064807945,-0.2406579951500501,0.2838334541882767,-0.2958888585572023,-0.07955460405119848,-0.3999899152302506,-0.8788082963044713,-0.15258776527936616,0.11933673713201466,-0.778120336865475,-0.04968510998525407,0.12670768497381718,-0.7841255181891845,-0.01790457155709597,0.05878752791180207,-0.5502051755873352,-0.11632772709223999,-0.05063729142062555,-0.4468748026884683,-0.105016179538732,0.07289831036274678,-0.32520943533364055,-0.05219423287421339,-0.19022358543563309,-0.39141781969184636,-0.1583338418706609,0.08242283138150341,-0.10732127577748916,-0.010022063544171376,-0.1803996644793658,-0.11664731980780504,-0.2397034782283408,0.027000778932619384,0.009299399544721261,-0.003679001528855614,0.005991872171329042,0.01939710476363258,-0.24211839349458997,0.025930276880759575,0.009570135303461418,-0.004798870458956807,-0.008516435264965979,0.004936934265208783,-0.23177151975521673
0.010036530628838811,-0.4892234569782125,-0.09696296673674103,0.31174992341200075,-0.04396446459082735,0.10989151898293806,-0.9371126670851974,-1.7379795096709496,-0.3554791766882554,0.26787991162595925,-0.1557082365000213,0.01852512257919499,-0.7247749143990123,-1.2612549818872114,-0.20278135720496696,0.2529668565988968,-0.3829925621073972,-0.04277430491576974,-0.3969572172400867,-0.953202365312242,-0.14032776431705254,0.10204748626370616,-0.8132100073758428,-0.030349906254973937,0.10768707289535889,-0.8176395502239904,0.00035706087033404266,0.11998436698050695,-0.6242341166534211,-0.10481122596743087,-0.03880418514896978,-0.4458171691180752,-0.09916088097848899,0.07511313510126366,-0.3395600670509099,-0.05760243093775135,-0.16278457172758973,-0.37334542192689013,-0.15113624233352882,0.0813161921237193,-0.13896403913769592,-0.022024316031437806,-0.182462248954892,-0.09504743031018714,-0.22184802457240474,0.05278555400420328,-0.0044152154044412705,-0.009809506243987439,-0.0479255713094772,0.004167424068336858,-0.1733961876886775,0.05362316089428843,-0.004665286569507433,-0.007303177918227922,-0.05539258808334301,-0.0032782528302061536,-0.15286404928439717
0.01070464390405946,-0.5201586061144098,-0.09240870499459318,0.4495624657168757,-0.15328829022424575,0.20051429420837216,-0.8618823522615519,-1.7028618511111877,-0.3083943852105285,0.3361117511707378,-0.20262676568400687,0.078884716333445,-0.6560005478516518,-1.2357500030982245,-0.19592519714690929,0.26009356640446996,-0.45085939854825274,-0.07369553693403648,-0.3495211414192226,-0.9581251476562697,-0.12810108718766425,0.09038374718749882,-0.8740657873562613,-0.017922845577449265,0.0813925578265311,-0.85774161440076,0.016952325082784703,0.08956288614801387,-0.701886399530716,-0.11041982970449486,-0.03960208657751416,-0.4663371487323659,-0.09946261367532533,0.0604520817311637,-0.34779450177761734,-0.07591181081570876,-0.11190001026355273,-0.36683999603426004,-0.11658984286620858,0.05651386736298397,-0.11924112266212798,-0.030471896520078035,-0.11210178197712675,-0.07331961980537376,-0.1860789086418652,0.0445186122145608,0.005571304282018893,-0.000774346709391015,-0.017727937747426332,0.026289587227322934,-0.15697323405929553,0.04638354789715907,0.004976953864966904,0.004722166523202985,-0.020524481615344183,0.023753514891472944,-0.14222946685677448
0.01118576320587803,-0.5328944046527904,-0.058420975896100985,0.47919281866110996,-0.17730939698482293,0.26399493297692783,-0.8748023077688171,-1.5440032570225024,-0.34478855964981525,0.40951361422140314,-0.27214453681190093,0.1295721198950082,-0.6489687480276896,-1.1451215630955318,-0.2435238222977817,0.29736211349755765,-0.48804045797778,-0.018858763516554758,-0.3749895756353364,-0.9520031704740761,-0.17021014396212467,0.09607543068517292,-0.9139399031947022,-0.003537662351393407,0.07922386931183523,-0.8866899017327184,0.05386177423657924,0.07781340771081721,-0.6984311895275768,-0.07148839633604222,-0.035465784664703195,-0.48855227600191425,-0.06590839986415095,0.05159996864235463,-0.3698523863896911,-0.06284455426417372,-0.09494970613674945,-0.392590834914181,-0.05763281567320163,0.03276502734135288,-0.11872018089494255,-0.00939794181469725,-0.06913415680305955,-0.11030345792053205,-0.12134468787933358,0.018587199458910336,-0.03673543486044138,-0.007985921505128168,0.027493746892919158,-0.028918937429030504,-0.10385187203561418,0.024029915351379428,-0.03795272634045358,-0.010563219469580805,0.027477981853957955,-0.028614826612128934,-0.09004906792176713
0.0020325456195733347,-0.5064184233446465,0.024375069985717562,0.41321989147078864,-0.1468996580955376,0.36729408310726697,-0.8697809445475716,-1.349215315124789,-0.35721617076935686,0.39319876318170033,-0.3576485472353119,0.21168074507160617,-0.6049406935521996,-1.0437241888710251,-0.23968689482062455,0.3037399716800244,-0.5742542663686133,0.11125097263657119,-0.30224827899662654,-0.8766820226809252,-0.14977182499751648,0.12602573284785037,-0.9135213307243144,0.09660991288985513,0.09083123689362935,-0.8648513667050602,0.15590333366355902,0.017354082275590373,-0.6259707163531285,0.044700701181357355,-0.024086519022072348,-0.4298321343768771,-0.0024909792874821895,0.05109102021056096,-0.3754311610217507,-0.02296681136164937,-0.05934292329881955,-0.38748808993818795,0.03217291672156973,0.04742486180376653,-0.18738076210916782,0.00907514889633198,-0.046655192572914235,-0.18207159822913926,-0.011482827308302761,0.03100699407478174,-0.04414639720218968,0.00768111626086797,-0.02192708177460345,-0.03494767062608191,-0.033804899766187196,0.03180711270347024,-0.044331668048359314,0.007311876315248236,-0.024719472789592543,-0.037725052686525595,-0.04281062041782546
-0.000551104193729016,-0.4964206461881817,0.08195445045780808,0.4475049784282029,-0.20001052397031255,0.4962245889345025,-0.8869436245826565,-1.275847334415089,-0.24190882361193636,0.3915936989319315,-0.4236630765283253,0.28646497150724287,-0.5641745943563106,-0.9654081757772506,-0.11477908343220368,0.28799972584084693,-0.6485554307341537,0.13710513830680038,-0.23428616350975998,-0.8027076790979827,-0.014513857803945287,0.11326225222574436,-0.89448033708619,0.14370854313815684,0.07305277769621843,-0.8448782372432342,0.2135066479555045,0.008881106782263616,-0.6070967951726656,0.12115808513057816,-0.026193726326511034,-0.38821127707353525,0.0403041114221162,0.021229075318149163,-0.38478639134881093,0.011583979455961234,-0.035871116278866036,-0.37650920953178846,0.07436113912849317,0.01565576386565199,-0.22500643516295346,0.026912285135514264,-0.014425675713072676,-0.20936830707288373,0.03909752074095656,0.06092924898377616,-0.023522481930751554,0.057254311753422056,-0.025812911950418238,-0.04592449712784336,0.0035914734160442563,0.0653560652698113,-0.02471708592420955,0.06033737598290536,-0.023320774888826383,-0.043762453071192364,-0.0031746942802324406
0.0062078493025554266,-0.48762164196964614,0.08399954433480207,0.3608207164651662,-0.17710955890342117,0.6456005634976767,-0.9759732529853317,-1.2513364839872185,-0.19809760307111257,0.3655986516854739,-0.514215476110736,0.3714172536173527,-0.6149756318467461,-0.8908067595523746,-0.08802143964477545,0.23072248720093522,-0.6873498243322862,0.18339900268371498,-0.2954329949776182,-0.7571873291514544,-0.02107010562087574,0.06392096881331652,-0.8476179320875252,0.0992425145413571,0.034886448148055235,-0.8174333305865641,0.17224941767064078,0.03195290019640005,-0.6135752719646214,0.11618297078167221,-0.015464644911505475,-0.3611935412680573,0.04941272975197123,0.008961367401562835,-0.37333709257894987,0.015067278392613334,0.009393528561379986,-0.34311868690829816,0.07963589207464587,-0.008026078629636972,-0.25258504871189785,0.024621792489838062,0.04975056399233563,-0.1797315144595439,0.047594246464358766,0.020581937711399035,-0.08817778356139114,0.04176371599963723,0.004050629283942179,-0.03083533916709981,0.013520604459500296,0.02572931647986396,-0.08953643653752434,0.04292562457134509,0.00949537677891571,-0.025875826578514328,0.009573218364701404
