FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14404000000000003,0.25554000000000004,0.17155000000000004,1.4738800000000005,-0.8607400000000001,0.15681000000000003,-2.13024,-0.6244300000000003,1.8357500000000002,1.28164,0.26354,0.45726000000000006,-1.2701800000000003,-0.4131600000000001,1.3174700000000001,1.00245,0.73062,0.3751900000000001,-0.3644500000000001,-0.0792,0.77211,0.6428800000000001,0.3620400000000001,0.17293000000000006,0.6057100000000002,0.39840000000000003,0.14336000000000002,0.5911100000000001,0.3510400000000001,0.20262,0.15525000000000005,0.2526,-0.04863000000000001,-0.054090000000000006,0.13102,-0.03591000000000001,-0.2654,0.27442000000000005,0.06412000000000001,-0.15286000000000002,0.04476000000000001,-0.024580000000000008,-1.0657300000000005,0.2541000000000001,0.39951000000000003,-0.005270000000000002,-0.005000000000000001,0.007590000000000002,-1.5770200000000005,0.7209100000000002,0.67684,-0.0036800000000000005,-0.006299999999999999,0.003879999999999999,-1.6500600000000003,0.8107900000000002,0.7457300000000002
0.02573596668351495,0.05325701115179744,0.03293473688113023,1.2823095752269889,-1.0280787139382657,0.008891745692798896,-1.7948913573705938,-0.139654908421609,1.4651777609663796,1.2127836563493752,0.16482854844124928,0.14663488222349572,-1.1501652017298913,-0.08397692217291451,1.1511488141252584,0.9652734514734768,0.7511095484333759,0.08747552551707631,-0.37040737365601106,0.0982806550448441,0.7275667946226737,0.5794223165319732,0.3550558850919793,0.22316535996123296,0.5345273603314104,0.3822412228474951,0.20792786639679486,0.40017867368040566,0.3030885343522346,0.1789553711375762,-0.13867016018176698,0.049874579750219285,-0.18707172284508616,-0.22525869954310224,-0.016044305823512604,-0.17124390553633156,-0.5373071505655743,-0.2219161270991283,0.02154509672911106,-0.24428223918510883,-0.18713931593066088,-0.18007453892717212,-0.46929208299254316,-0.8393825675179898,-0.4362442864561985,-0.1070668289852859,-0.11390106015847343,-0.12710661265825673,0.09124206103092383,-1.0370807220848113,-1.5228871628270182,-0.10625927077807716,-0.10625079370034625,-0.11613522176400846,0.02047250310748653,-0.9480140757844666,-1.493309568418145
0.07017850557734179,0.055149022484690384,0.04680443422946275,1.473089695622304,-1.8147226324301833,0.15516434393971573,-1.0649752683260005,0.13324389095653152,1.1523658657885925,1.3929039060928325,-0.656887751974587,-0.22290636349816328,-0.6385833252427938,0.1549131838526636,0.9209107247728618,1.0617311682444177,0.4498997960518373,-0.08974533576309476,-0.04005327451527421,0.23051533255367943,0.6248368201495821,0.48437967570352614,0.40047937946889556,0.2990522764250144,0.46715043829743574,0.39107684791722913,0.3206122015999439,0.4656792409644534,0.3081447356149198,0.28916069393618715,-0.1476637715066677,0.1486943219642033,-0.07634211976932034,-0.17867104199427675,-0.137415364912296,-0.1726924639153747,-0.6028657145511525,0.061103685700763063,0.19389617729674827,-0.19072825603386093,-0.3599638417204145,-0.2168736642805384,-0.5289332661559466,-0.8462824793050702,-1.0261755964645618,-0.1354500100425936,-0.1389823215122849,-0.17088046489895908,0.37698740240379763,-1.69428490867649,-2.986694749464792,-0.14357549027275932,-0.13374069461498925,-0.15279059984234306,0.3456021025612978,-1.689692206577598,-2.9496680493929195
0.23695830722100025,0.056716460091377846,-0.032637798169360556,0.7559445956522268,-1.104998641367196,0.10094391386114003,-0.3887113882984901,0.30542989972733225,0.6308435330803945,0.8542771519196103,-0.7244676283905573,-0.36885326270908664,-0.06568874554103621,0.3041797730097656,0.5762486621185711,0.7448769270159293,0.06412835485592372,-0.17569033424003172,0.31155205366005073,0.3432265749895002,0.3643794191543266,0.46193374039794516,0.36244917488645634,0.3639622517755219,0.4563550460417803,0.36963646756457014,0.35659769369088185,0.421896486427971,0.3502408221331091,0.3029033772524921,0.1589755705390551,0.009910241677715106,-0.08077316034659485,0.07985048808956495,-0.20645358846989964,-0.121397707577393,0.019393554097359492,0.04525491693532893,-0.1366922790644934,0.0019142632796227768,-0.31097576761662904,-0.15340354373672285,-0.21503195818046503,-0.5608859440334458,-1.555258773778429,0.01226547404795004,-0.11518126174624359,-0.11743314062717142,0.19418625001846015,-1.4837733615224056,-3.4286144355960864,0.01584330951303839,-0.10453182949565155,-0.10297023380627851,0.2661326073865688,-1.5821671755320432,-3.445279314221104
0.15574616800408164,0.0626163045327206,-0.03302529834662658,0.24185756700300554,-0.22575203626760898,-0.0656555326636969,0.24272509820572655,0.5259524039061158,0.21816692914422553,0.2336026109668074,-0.22022836736386367,-0.4360212730509089,0.17161998482601407,0.5238639773598169,0.28754258703704183,0.3577792253619761,0.09043132832777229,-0.22251419257495947,0.25768793005698676,0.49711333697511195,0.3211733479789016,0.4498813081266557,0.3497553652967618,0.3618096853097255,0.4597767867845798,0.3508872106874834,0.35546390184647847,0.2251980316579141,0.34854814861079286,0.3232245472948456,0.07294757958212257,-0.12188811649211001,-0.02623013097105723,0.07056961691140837,-0.20367791984278188,-0.010500612285149464,0.09044290689819641,-0.07185717165226875,-0.32099392576008556,0.08526897021014529,-0.19982393955042796,-0.04621756652517505,-0.20342189180779388,-0.38239790068298307,-1.5358880338418333,0.02233737457790338,-0.04591353995893441,-0.06839490575472047,-0.08899561828891363,-1.3490812754435304,-3.2077960444591556,0.022055235882185678,-0.04286939480112937,-0.06233291903197867,0.02065522118206204,-1.459097784569949,-3.3232032485343375
0.17818864705532084,-0.015140824834784369,-0.1361833320223898,0.04513930184324548,-0.2375920565933929,-0.2520927596903216,0.7577768071161468,0.59003559175785,-0.29918639519649276,-0.07293046814089353,-0.1383829547695625,-0.533994785237485,0.4536472235789405,0.5395468466212534,-0.034243831707727906,0.11367089194212578,-0.022949032907915994,-0.3349718636836575,0.291315627583396,0.46511240399807574,0.16926798659516845,0.3687871097894706,0.40265297319926635,0.3854853550182227,0.40707691280488084,0.3994093797963706,0.370945746820967,0.20983469680554875,0.19612914092092198,0.22706966027690134,0.06265539631830555,-0.23495290723108828,-0.06277156722406917,0.08394290425557005,-0.18276726381227784,-0.0021757366784008686,0.2624014629718278,-0.18803742970067258,-0.5333958087590046,0.11258297861903255,-0.1250983390050766,-0.019138026105912715,0.06043902557629891,-0.4427523626610217,-1.8780124762754313,-0.007245830820167017,-0.03170188411736868,-0.03330360677616658,-0.24049706029450646,-1.6826402429376857,-3.849398283280072,-0.011431815532123479,-0.030409254033848854,-0.025288283494370605,-0.18734116949663293,-1.6983412320203173,-3.9797341849915835
0.16494569461207612,0.020911609624044827,-0.1582027689680825,-0.35466083337081084,-0.1896679287522876,-0.7897699213164945,1.3727137612298264,0.4576559234903369,-0.37921803167938767,-0.3156015510553368,-0.20178878724875354,-0.4992126545909783,0.9687903053733422,0.42461268310976985,-0.13284921531872185,-0.12832703310412433,-0.2008993665763331,-0.2734285594800561,0.5484465928413627,0.40419870195979485,0.0455782152404093,0.35111459457041866,0.49481568029122397,0.3524033967524941,0.3929909975155723,0.4871866389177784,0.34088704857216895,0.16935934130871588,0.21998371227771762,0.21101427828337121,0.05198320095602713,-0.21205547773186068,-0.016561699827792185,0.11298642948017461,-0.15188081132526396,-0.0070767257771939636,0.26859133808636504,-0.027572233159736174,-0.5145508696955936,0.12224915718364267,-0.07678334908222131,-0.01298146760400916,0.014220865586068266,-0.4311661453092924,-2.1933915285279553,0.021244228517864103,-0.01619818250847783,-0.014845909374938073,-0.8197731391735915,-1.7064832091660456,-4.015116700222967,0.0247063837046365,-0.009799204620695775,-0.006786092949261502,-0.806969649362943,-1.6700912546596864,-4.115167172346924
0.054834019402877916,0.08151979416436163,-0.22044222799821422,-0.525692238337032,0.27533949799892277,-0.7279083862485453,1.758545401996443,0.7274333272401372,-0.9357651971122282,-0.5285807296241267,-0.15413150024231415,-0.5655289966587433,1.257783178910073,0.6342752402931889,-0.6082158036372493,-0.2969470488986996,-0.23556741741377513,-0.23441675892363265,0.5853754824860123,0.49344615294147687,-0.18267299327644365,0.34472344993484894,0.45011687861796684,0.29130306640520165,0.3501814497307067,0.4503175852424959,0.28799661908762125,-0.0035543982115195947,0.3300238531962749,0.20651339823327308,-0.1351125631996211,-0.15996374074071873,0.020840223216210242,-0.04076267246991988,-0.22506101392836547,0.029738637027627513,0.1630421458936717,0.16497939053442834,-0.7521841397404646,0.07620231830131423,-0.18704436347492945,0.002526668958768233,0.18225085722644616,-0.39409297278680494,-2.5783973267004967,-0.010370777374975045,-0.007822631437588412,0.0017722789187951333,-0.6378500718898773,-1.8638339672346798,-4.0265381583069155,-0.006601190638969546,8.804362342201307e-05,0.013155054399456328,-0.6401528728690431,-1.8194784837710773,-4.140350909551506
0.16873682655899336,0.008520714265365685,-0.31890335639640294,-0.3536560598516819,0.3284495374231903,-0.8678751857335967,2.020836472551369,0.8704937546963056,-1.2907538176877569,-0.25305210138943957,-0.4598917859396727,-0.7220980543074723,1.3585010873406405,0.6226994765813431,-0.7155071179911239,-0.06700733068850022,-0.5333677736089818,-0.35402423762545476,0.6959181173518488,0.3703891877341063,-0.20896306423622424,0.2958989132904741,0.39522332755764533,0.3275721971796198,0.33905801610290354,0.41859176907930545,0.2679505828273372,0.0649794312070828,0.254145630344037,0.1621261524446085,-0.003046621793380255,-0.15437273189861606,-0.04211555881950872,0.02209567660199109,-0.2366837787253373,-0.003233128867976087,0.4544068162372503,0.03938744687495099,-1.0566169894606183,0.0626202578717014,-0.2136369198343524,-0.03826094506206264,0.3717334531086809,-0.5409233933212044,-2.901323880665664,-0.0587719790978233,-0.017884230337741017,-0.055978411537357574,-0.4399916004902597,-2.1920400331284124,-4.036614092994701,-0.05176677578271687,-0.007987101275243108,-0.043875925382316404,-0.43679804157116664,-2.199397210859852,-4.089219620554088
0.13718833211085105,-0.00028941506973939395,-0.3216383735126816,-0.24868663509302347,0.12272237846187455,-0.9118518240961663,2.0886614250027873,0.9833764745025069,-1.2810339217792646,-0.17104026774939468,-0.4420313192831348,-0.685803636646077,1.341002980076387,0.6561100606716159,-0.7619335601234729,-0.08661089761173331,-0.3556821237004402,-0.3130631624353044,0.5615022366870094,0.33288643105560445,-0.278616409393181,0.2500524206719489,0.4200324860703252,0.29482036590688904,0.32479636071052376,0.43623218824860605,0.21992752402732774,0.06621490857099163,0.23891643226850723,0.15760775066552735,-0.05918195750297725,-0.09813985053327147,-0.01955045390435444,-0.03209878092640107,-0.19529603544829952,-0.000524755781293477,0.38857010660319896,0.004476147191766795,-1.0929565030674915,0.034975705874915095,-0.21520325925797168,-0.02905056248231077,0.30352889190437543,-0.7760065117748302,-2.8734139100583165,0.02101067666642116,-0.04199114270276911,-0.0382266264593362,-0.6272989707399002,-2.615353494507738,-3.774066801862452,0.030490428387780273,-0.032764836211691774,-0.030184447613035358,-0.6172134970812567,-2.666485066186518,-3.8626030293560674
0.074548369959403,0.03105106107000985,-0.3966327507852154,-0.17517796848964062,0.021456375460320413,-0.7886724758269291,2.196354893098826,1.2247962304927702,-1.3133315758021387,-0.1954932369644823,-0.40195416188593136,-0.6575004542169357,1.4729619292639298,0.8542514513962375,-0.89075596180867,-0.09840328747890208,-0.2300380702253987,-0.29624660989782176,0.635383135858106,0.4489818863676691,-0.438282597447231,0.1763253630525635,0.36204655194769786,0.1964928870199398,0.2272772359879942,0.3784972892077085,0.13058063819802568,-0.036666322934434836,0.27651409674956684,0.04728985412980095,-0.14754759345280874,0.007984894887283158,-0.06386259147976747,-0.11997588548883105,-0.1456993578707031,0.0074007553475801055,0.34049303718466806,0.04785452374893821,-1.2618506094855124,0.037594324858260565,-0.23891194851722128,-0.017524625467774398,0.3564798281397412,-0.9569725514019982,-2.9669503237447308,0.02783133690227679,-0.06296122537534174,-0.017034408129171615,-0.6677002213891718,-2.9021344925774257,-3.571482956683214,0.027347019868435078,-0.060775746012154436,-0.010846966190881609,-0.6685099862572279,-2.9763694853513485,-3.677134758747455
0.07913500614227982,0.01696869401292047,-0.4874071770813037,-0.05078535192422203,0.04829572781060987,-0.8585138819205018,2.4549549930149066,1.5904765706171666,-1.319800658986479,0.005844701470793943,-0.5920372066314378,-0.6760436038884206,1.5403277485618523,1.0460059824895165,-0.8551855507366742,0.08615038222848218,-0.4829468105800174,-0.24476236281455488,0.6459637431179818,0.5356221243846699,-0.43576972879849035,0.13623504050517676,0.30347647693355884,0.10545125506005695,0.16889350785831309,0.32134456155877383,0.04651781522492085,-0.0037694620519413908,0.30636797351056827,-0.05073373618633004,-0.1496089396428849,0.029659184069540694,-0.14373446142008117,-0.1441539193063883,-0.11918348092131686,-0.023226490691237688,0.29015258045405845,-0.06703956970182842,-1.5017542705457556,0.026667635332336258,-0.19995699570884246,-0.04393186529592721,0.2821009286143489,-1.1718249499757787,-3.1558751843282513,0.014441809017854725,-0.01675724947071651,-0.056230753258738275,-0.6167557205788505,-2.9455226681042266,-3.3870920999098817,0.008724969440030973,-0.01987111326629202,-0.05527777191862565,-0.6278235599532841,-2.9810186726919414,-3.451028018949407
