FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.08847000000000001,-0.03965,-0.04309000000000001,0.5918700000000001,0.06400000000000002,0.12595000000000006,-0.0008900000000000017,-0.05059000000000001,-0.13869,0.07982,0.006720000000000001,0.04437000000000001,-0.18897000000000003,-0.04277000000000001,-0.13507000000000002,-0.07095,-0.027470000000000005,0.016980000000000002,-0.23098000000000005,-0.09063000000000002,-0.11389,-0.17006000000000002,-0.22115000000000004,0.03781,-0.16692000000000007,-0.24956000000000003,0.006930000000000001,-0.08506,-0.02993,-0.03662,-0.043630000000000016,0.05510000000000001,-0.04484,-0.05274000000000001,-0.01808,-0.06713000000000002,-0.11264000000000002,-0.03771000000000001,-0.04282,-0.14716000000000004,-0.09165000000000001,-0.08084,-0.13573,-0.07165000000000002,-0.05671000000000001,-0.15266000000000002,-0.022850000000000002,-0.05776000000000001,-0.03224,0.012180000000000002,-0.01786,-0.14262000000000002,-0.025390000000000003,-0.049880000000000015,-0.03031,0.008930000000000002,-0.006070000000000001
-0.09515843964328079,-0.03390425258477219,-0.054425360530639476,0.5830151221554561,0.15343987896736097,0.13977632140851323,-0.08728603776639329,-0.03749019507186698,-0.14270170675659966,0.17889278299778377,0.09158902707372711,0.034734171203629295,-0.18013597429141825,-0.07539200246161712,-0.12997346362031142,-0.033366754967905164,0.03308160730389664,-0.007922334569766565,-0.17731237799480523,-0.09400768281352462,-0.13140166879005186,-0.19377828658383361,-0.14174310189616857,0.0031017942409066667,-0.17836150926211497,-0.20231178397229868,-0.007326693720439352,-0.08781831316273939,-0.027349047031011646,-0.03594079618645542,-0.07635538531195663,0.04054848237459843,-0.07056381311542241,-0.06619301533651904,-0.013882666377329916,-0.11582073700372171,-0.1393206785787186,-0.043668759562617135,-0.023459526696560547,-0.13482228988704317,-0.07625732704425482,-0.13157160306642232,-0.14839666486869885,-0.0726409448644495,-0.0376449903470557,-0.10157430617602148,-0.0001388451312172867,-0.10698700460405991,-0.03172427963325902,-0.020744558838851592,-0.042149520817918285,-0.09149457393330922,-0.002585577125580722,-0.09538051249766144,-0.03147882132023724,-0.0213892228169965,-0.04061844563872185
-0.10966707997334622,-0.05409300555998852,-0.0790059919807684,0.5496118993972354,0.09579855275338298,0.152604436810649,-0.1404709238344467,-0.04139147047734614,-0.13457105182965595,0.25992585896058823,0.12189232670737123,0.0418491400650419,-0.1742515622928831,-0.06132023464663663,-0.131093165609899,-0.06999518101659655,0.03272602766300461,-0.06578879676445389,-0.21799073292270016,-0.11915106496400403,-0.10455267162109874,-0.20513795925685868,-0.16582247306664866,-0.00670722496393415,-0.19578314617380063,-0.20772901907978433,-0.01599610476591339,-0.15326208645408662,-0.059444531303242204,-0.06151418673605595,-0.05799892254384737,0.021460364143131565,-0.09768060494831086,-0.07046372649805087,-0.03284202198233593,-0.12105769796161069,-0.11785399078053106,-0.06593784810323078,-0.0776134637426398,-0.1105885479390216,-0.09433744499434275,-0.14746462369359525,-0.10226023308651802,-0.0872633698586352,-0.08618571540266229,-0.016060129023545,0.025780144175078908,-0.12558231208243775,-0.006407616061197124,-0.02598555172066181,-0.08799391949578861,-0.009869833430228875,0.02471611516809534,-0.11060785163156497,-0.006286804061477277,-0.02467586488433011,-0.08707722260182726
-0.11627069685387174,-0.057513681701715176,-0.1071221120019381,0.6350849693101857,0.11158391569238249,0.12895483263111665,-0.16262664772574423,-0.08842689663972107,-0.12307082714260802,0.2731689630480783,0.11931954418281314,-0.009749477375754,-0.25423563786603925,-0.03629200700993851,-0.1389699589837943,-0.07365138206120066,0.06998949307357834,-0.0970038267923982,-0.3497808929818875,-0.13608967559723034,-0.0835536007796984,-0.24827376289107672,-0.22544783730353424,-0.015085776760890051,-0.24479086621714571,-0.24472820623972757,-0.022326687858321932,-0.18362153505983503,-0.09463362974176165,-0.11348135276404529,-0.03693861505346005,0.03213179058834873,-0.11935077665139128,-0.05255543980675644,-0.016485402510810643,-0.11650401785935284,-0.08855631978675699,-0.03493563111687006,-0.12209531894074484,-0.10369643697335477,-0.09372782947476539,-0.14162402003174956,-0.07115927275071522,-0.04907169836689623,-0.12517585986886842,0.0008809083083139738,0.00910311863003845,-0.12312410503916436,-0.002497226538131541,0.006640503993699113,-0.09513830776560887,-0.0037106327999478148,0.011397838822070782,-0.11453648637543795,-0.0015633271022657826,0.008067227057004484,-0.08876871284130541
-0.15233937326662944,-0.05701274689131981,-0.08497311480580601,0.8183132786959376,0.15946315195368788,0.13072331473939994,-0.18797128556974943,-0.12433549624949307,-0.1148536023192147,0.31325964501623793,0.1366482264730618,-0.05600588483512487,-0.2992365920159267,-0.029294214115428003,-0.147470367367809,-0.048050010036179515,0.1108219639579363,-0.13880338727557667,-0.4118336267529103,-0.1199568101965215,-0.09282544085926028,-0.29470097135141027,-0.21778923820640336,-0.026406807817053336,-0.29300142507936544,-0.2175493353228303,-0.01723682022220761,-0.2099782697717963,-0.10331734632283462,-0.12078482723292092,-0.1309802444853157,-0.014249677301751784,-0.07428511862177123,-0.08125834754520235,-0.014887421959777963,-0.0674543888564345,-0.1521972250025272,-0.03248209374312579,-0.06821425416399207,-0.09268311210586169,-0.05083931780183589,-0.083095992880898,-0.07977031183248014,0.008006589606640585,-0.05888007409945529,0.004297493772809681,-0.007655460390582903,-0.07912847500194758,-0.0524958747176626,-0.0002494650448973152,-0.0409738528137088,-0.0007721928591626942,-0.005811833524016412,-0.07928173900519248,-0.0527578460158916,-0.00466335726900932,-0.043076119596925665
-0.18187935302437225,-0.06484977665684877,-0.03957383965861466,0.8819461113008514,0.14179271711822425,0.2601198043010072,-0.1802676564625296,-0.0625516475167835,-0.044303008116263615,0.2759596352405053,0.1428044267495838,0.012987195837558562,-0.2864139152792341,-0.011812158532654896,-0.07085030791004963,-0.09294472017804524,0.10016395292660948,-0.1113274148304366,-0.40266946823608507,-0.06902931511671168,-0.03286802798261422,-0.363945330993018,-0.1549790530813496,-0.002344819066763481,-0.35580265458610766,-0.1805453154443429,0.007939079868990744,-0.24899944423099082,-0.10152422812587357,-0.0698820420393191,-0.19250427807495166,-0.05631619273676947,-0.035049541594527944,-0.11389704867255586,-0.04222427452157594,-0.03982107190622076,-0.16954305466955027,-0.061422064665536756,-0.012335934426005259,-0.06530722998097117,-0.04776452499412403,-0.05124861867966369,-0.06300753232549973,0.009725227877689877,0.0035506887248030407,0.017087970832100726,-0.023689530931531196,-0.06406017840031535,-0.036810692825830035,-0.0038571493062987106,0.015659407945524343,0.01521319918953635,-0.023136757412860722,-0.06620191209857902,-0.036526654757578644,-0.013368188058815515,0.017329644458002565
-0.2121325565266392,-0.0753756320415821,-0.01719104103158416,0.8576038715613706,0.051259978654690515,0.2548075539300537,-0.22837009193280133,0.037782138318293815,-0.010527432175954537,0.31394810346214813,0.18285575205411467,0.03307633270805191,-0.3469174610783579,-0.027245028368087287,0.0025781332479505805,-0.06256058712265783,0.15531008246965974,-0.06959749106180972,-0.44941479302416204,-0.11497451951463843,0.03387701903002559,-0.4152373934487797,-0.1551364855390383,-0.04169582531910095,-0.401539985749929,-0.21370705537665283,-0.03913993784114528,-0.30794627430067606,-0.10528628868065848,-0.045375550822062315,-0.20926808423164617,-0.06456011058068087,-0.009076587802925907,-0.13844736219646897,-0.06521624327238815,0.0036819369637992876,-0.18563025609563746,-0.07344057310791101,-0.0012447389328268338,-0.06723924073729406,-0.05794920764613853,-0.011846997173241443,-0.05753858668769529,-0.027791850664692145,0.011336724236820223,0.020671804076980525,0.002985486321090142,-0.03388275478265976,0.00902467180533751,-0.013948374315965989,0.01720459582248774,0.019708742598386245,0.0031532920254591637,-0.0365365817070988,0.009276032082438459,-0.014359244358020941,0.01897375973287621
-0.2332639791202282,-0.06936437679035894,0.011091303442841524,0.8637744605799879,0.06457342106638983,0.2932843463588447,-0.1601631620971691,0.13320148719458286,0.02188002988093382,0.3369863622739867,0.17212306686330886,0.027483225856087163,-0.37095675122095384,-0.009954372003027444,0.06271526268155847,-0.05895404799530637,0.15560007780116542,-0.10766692467381844,-0.5309884840824276,-0.09962241871411039,0.09365624391282151,-0.3510561906776528,-0.10562211924748532,0.021771881345875543,-0.34108687129505333,-0.16727499995257436,0.008479287305101356,-0.3291599195254337,-0.077310983158952,0.012073895860584629,-0.2558864654941523,-0.08323778126855047,-0.0001617957651918992,-0.18633263653536355,-0.07114684962650009,0.010328156886367679,-0.21999520216382615,-0.09445455241920107,0.007967648611034847,-0.08409417975049863,-0.05159545139863514,-0.004342277443870151,-0.048798688683721066,-0.06246458964203366,0.023744622870570137,0.02926964375893711,0.009864363483643779,-0.01852428216113605,0.02985781007507571,-0.04348603109530729,0.03233900194012313,0.02783832337093975,0.010411556724566654,-0.018007475315095143,0.02926184654052424,-0.043375651737740564,0.028260530872613484
-0.2495458463470156,-0.07735656878501795,0.042556873444852594,0.9360433999654436,0.09638997681104065,0.399250008063361,-0.12440000613514683,0.08395099686264518,0.12377791514527141,0.35419224769062607,0.13999684222894798,0.051216101256864814,-0.4047587114906554,-0.004906630814492085,0.1338760543139905,-0.05222712417464184,0.17426617577635486,-0.08473562765815797,-0.5711838647795194,-0.0858148999714903,0.15552974095197603,-0.33692547125106725,-0.09743980892905024,0.0750450127780731,-0.33144957346643145,-0.13142379716969396,0.0711856955355267,-0.32851420994281694,-0.0881741875566932,0.05521836899229999,-0.28204982881557467,-0.1204660562987227,0.014221033160837726,-0.22911195688923372,-0.07773537151252073,0.013044360491480646,-0.24155884429968358,-0.11819340270133705,0.03549799136646352,-0.15111843430552802,-0.026089939468763066,0.0010045056909637165,-0.0650004554181881,-0.05886279715688967,0.05624170243905428,-0.020379262032076826,0.0008247974077413132,-0.009482858383117734,0.00615528868943481,-0.042642393139509883,0.06299829282179235,-0.018924418556127844,0.00032298246326141207,-0.009245444465160424,0.005309934467521561,-0.04363644193989281,0.057389566483177994
