FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.048450000000000014,-0.14931000000000003,-0.02857000000000001,-0.27776000000000006,-0.09108,0.7443300000000002,0.07519,-0.33968000000000004,0.1374,-0.06173000000000001,0.05806000000000001,0.25833000000000006,-0.002040000000000001,-0.36541000000000007,0.07768000000000001,0.03436000000000001,-0.06252000000000002,-0.03392,-0.051120000000000006,-0.3017000000000001,0.019060000000000004,-0.10874000000000002,-0.18260000000000004,-0.04504,-0.12026000000000005,-0.17699000000000004,-0.04202000000000001,-0.04761,-0.22500000000000003,-0.03907,-0.08940000000000002,-0.15489000000000003,-0.053690000000000015,0.03055,-0.08294000000000001,-0.04721000000000001,-0.11306000000000002,-0.12378999999999998,-0.04812,0.07564,0.022510000000000002,-0.015210000000000001,-0.07897000000000001,-0.03358,-0.06666000000000001,-0.0016800000000000005,0.011090000000000001,0.00361,-0.012450000000000001,0.0005000000000000001,-0.034100000000000005,-0.00035000000000000005,0.010520000000000002,0.007090000000000001,-0.016550000000000002,-0.0035400000000000006,-0.028880000000000006
-0.04561404643049242,-0.16580540538548355,-0.015355596055985563,-0.3125550419398337,-0.0345189771355022,0.7347847566371839,-0.046948711362622915,-0.5008968871174149,0.11925705885907947,0.011056385196937054,-0.024597896851962307,0.2955437631812424,-0.08964175860424979,-0.454762805916556,0.07470695067564051,0.08851679625616231,-0.04095968346176789,0.03462458813177325,-0.06159080945910425,-0.3368767478199457,0.032818908801411084,-0.03857831664898191,-0.22176530432381664,-0.047282905166761126,-0.0691583836426975,-0.19763763507958051,-0.05202207830022429,-0.03739707559567066,-0.21433751810347085,-0.03430848348304823,-0.10952101475613131,-0.18537495555516323,-0.0351113185534226,0.007590506000157275,-0.11400504120287565,-0.019517468348270475,-0.11035667606872895,-0.1592584866312233,-0.03109575041469919,0.07869733245074106,-0.0040828065086530715,0.014605107944841506,-0.05420491222342401,-0.04467175257875439,-0.053604915183876764,0.013986541180760701,-0.02726014181808465,-0.0024449020955903816,-0.034364671207755715,0.02057026712157714,-0.0648739485478342,0.018318021538081538,-0.028656130999927667,-0.005689996536283449,-0.030674781833688623,0.02349713060425506,-0.058983820577651086
-0.061695462575179626,-0.19546622442377207,-0.0069853683301901144,-0.24209819100043298,-0.2373356617603541,0.6729288127857858,-0.07495284139014889,-0.5243298020536266,0.14666325737197933,-0.04411678857160155,-0.022293741018522432,0.2887947098297069,-0.08328287011127225,-0.4394206653275807,0.10359047395891133,0.06424713138935716,-0.06897889657458199,0.017786299583172537,-0.1033194527368245,-0.34806146686736483,0.03415296792181942,-0.01741648286937613,-0.22666598214984768,-0.05890071385876387,-0.04176785005587895,-0.21316632709305483,-0.056329105821238665,-0.053622813258543636,-0.236386715803448,-0.021622166627074536,-0.13303333622008837,-0.23305116770291645,-0.02893886755653023,-0.028699408715542336,-0.17027803767265715,-0.046763569997338474,-0.12490133112154167,-0.1948317755658873,0.015274876302175467,0.06353220089504581,-0.02592247008851552,-0.002295684926140174,-0.06174920267516514,-0.052180223658310654,-0.014054066503217047,0.0047998149714258325,-0.00039785469755769867,-0.001990244405583502,0.002991146244240527,0.014771443096195887,-0.03183913670061113,0.0037791071980880176,-9.24396638817774e-06,-0.0031729882104629074,0.0055623286873374145,0.016854552800294208,-0.02668576622991518
-0.057608846501185466,-0.17466237879639204,-0.027775277022815292,-0.30447538222044246,-0.08080895422938232,0.521849418846017,-0.10833120928002661,-0.605911556802323,0.1949884849441813,-0.07959865048895487,0.028698513630753878,0.21948761674792133,-0.13432492532716506,-0.46025863337007344,0.12123373549202827,0.04527740911604214,-0.03546091140714555,-0.022411024929485438,-0.1299948003997241,-0.31225793372767546,0.06455428960414512,-0.03858785367021384,-0.19024096833601575,-0.05388848520901082,-0.05522226890199759,-0.18875529100447147,-0.04221316853282243,-0.009496312811596018,-0.21560419393686114,-0.035187302950703395,-0.14553779422433938,-0.22039479033548925,-0.05778860998142784,-0.07872890065592206,-0.14957443719510227,-0.05970642243264049,-0.11159924557283403,-0.1609677850447844,-0.039008400534476795,0.03820454833070065,-0.03273747815025382,-0.017341123223551556,-0.04019859006027254,-0.03614606984575236,-0.06284511890244017,0.019541663751055684,0.0014037347281705965,0.010482095666359693,0.043532976532528675,0.015486305833168804,-0.055038283565751696,0.013974946090453985,0.0030770025640210405,0.016925193030489043,0.043542363550724036,0.015365051665048264,-0.05216033581910443
-0.047971476984816776,-0.18501603892097587,-0.004253131524334417,-0.2918161197137271,-0.18876013683171874,0.5473597358809251,-0.1863175807877593,-0.6373308538438097,0.2504664299642853,-0.02480423960008201,0.01085528743800414,0.25709314049896403,-0.17863674728870813,-0.45216785898846124,0.18164276681296096,0.01474205126915962,0.026530659912411263,0.07584502914279324,-0.09140643190390611,-0.3178763636356062,0.095773949540304,-0.002737684249673706,-0.15791972097718193,-0.048707306978353355,0.0010205233759552274,-0.1573630440119369,-0.052493071977954366,-0.03288494780110866,-0.27068260928909127,-0.05445728561201729,-0.0932000168483436,-0.21014925182700048,-0.013855358887719769,-0.034544058832949594,-0.11663961740888645,-0.007168627177637325,-0.09063096706410274,-0.17600774111461653,0.011002953855209567,0.025068231099651842,0.03253781985465004,0.039620998915085505,-0.051480056013821864,-0.06809257978222497,-0.00821296784885035,0.013240880988043446,-0.01104546930343955,0.009733527131108302,-0.00237937901354316,-0.0006268936244606103,-0.010569700558015803,0.018415924103345336,-0.012594023037064212,0.0033311334472516654,-0.0005370343564846444,0.0010079498413879079,-0.009361774768805035
-0.056736393251744004,-0.14634127502133717,-0.004983910665270776,-0.19423767167231762,-0.13105814333774285,0.42807130052279296,-0.1093751864702487,-0.5980415343508082,0.21083142338931588,-0.022075742883010105,0.03475496939639878,0.23389646232371358,-0.10796278650607244,-0.40438014358602187,0.12909677816316886,0.04350778890028567,0.023784611583771934,0.06256151207790603,-0.09814990968902511,-0.2687647896000075,0.04030547455006701,-0.014206497793127406,-0.17234407146610686,-0.028939713831542417,-0.01612975309898938,-0.16849948364113237,-0.03248453318137369,-0.018832391843599833,-0.17543299483672267,-0.02482443018283955,-0.1339491711781343,-0.1753898458983672,-0.021336706835293644,-0.09766781883513681,-0.12362988564786552,-0.032807275196917576,-0.1004813730570514,-0.14742340133050896,0.0031743509743510814,-0.006026985441540466,-0.015398545877109192,0.004079269709764185,-0.027102157301319277,-0.04975089244548749,-0.01273713018018019,0.015842921138015754,-0.017345237714204407,-0.004175382932826276,0.010743571292436116,0.007766906042934883,-0.019645413611614867,0.021615582532319853,-0.019367633808526644,-0.0052929156698206066,0.012281311041427562,0.009090273324617626,-0.0171955177928341
-0.05485378296220403,-0.10661716939219477,-0.00830635289490652,-0.21410266076302953,-0.13971559882711745,0.37811479640239887,-0.09121856286929952,-0.5274168037459429,0.20132935858858814,-0.0884568584651362,0.06938999311554843,0.21499374962883316,-0.11586169943516053,-0.43290625886493495,0.15083609152678046,-0.011774856108918885,0.07987381430365026,0.07858847070428622,-0.07656556526285033,-0.2508067934725602,0.07242222878212437,0.004255464897056905,-0.08901380963699274,-0.04555373867409238,0.01569450599299644,-0.08756065462979878,-0.0569232426679966,-0.056557217394287505,-0.13562556181555224,-0.045090340525351026,-0.08815164904217843,-0.14209222854080522,-0.021372227176358092,-0.06130928502023043,-0.0767799289605973,-0.011386089820503525,-0.06954650855608384,-0.10145329102014937,0.0017535825267615101,-0.005146089244659019,0.012976733008325943,0.019919648189293867,-0.04524165070246974,-0.03185323749658664,-0.010470507427337933,0.0206566704040065,-0.019243404584599035,0.007156418293841112,0.01180792431164456,0.0022081087751721932,-0.007801130944785406,0.01941742240684774,-0.018728652876864628,0.0040670488442045225,0.013185614324379476,0.003519635156579034,-0.009185034577810327
-0.07005948939626212,-0.08458834429589128,-0.011488169404642402,-0.21275770320000992,-0.12965017486427244,0.285016030573953,-0.10568802275907128,-0.5848363205240279,0.24178930818691527,-0.09628382779177515,0.05017884709086189,0.1731075761127728,-0.07938015030047532,-0.38372155046930356,0.14650296953674827,-0.059936559240091586,0.0670892479581832,0.08103272231019716,-0.0007113095178414374,-0.23814839908003818,0.07546558015006993,-0.006512804822390095,-0.047322203653912064,-0.0644886448479157,0.00016287922192760362,-0.050857165394002236,-0.06534311818247444,-0.04649669099320087,-0.11408393921903424,-0.05241039026452324,-0.12900616364670997,-0.10474410976547278,-0.021805761109208472,-0.10580421771742449,-0.03770696976375706,-0.024823747425882635,-0.0999760873222677,-0.08922104137296151,0.016248613213402173,-0.0402649535976145,0.03924179802442296,0.011572992799916393,-0.06442290189740506,-0.03970860395676177,0.007593755345249421,-0.02444734014489523,-0.01404429991794205,0.004287902454410737,-0.01511492298120441,0.004106729905542387,0.0074727321456682936,-0.026924864464783684,-0.013141954481089686,0.003663461567280773,-0.015039686162394348,0.004222896673063935,0.006092118367710155
-0.05431254068294803,-0.10216659968988127,-0.013744543475920353,-0.0844940675291075,-0.020679747393554004,0.21824700595732976,-0.11252569997309694,-0.4791770752188647,-0.07499419446538598,-0.09384378904121532,0.08172417459811952,0.15998944843973065,-0.005875417888907058,-0.404615251653787,0.022005634325692493,-0.04349340221849523,0.015525176299345293,0.05788437888503794,0.08228387501978274,-0.24797428210256803,0.009050441935193746,0.026705317907598555,-0.07685233316039218,-0.060947864425998415,-0.0004870630691012852,-0.06908615716699246,-0.04901143752047349,-0.013311424651966509,-0.10969040861746701,-0.014655123545872758,-0.10242740894893214,-0.13972349422248673,-0.02438763843056516,-0.13317328883307458,-0.1010670461111532,-0.027053489978639322,-0.08780699331390011,-0.10345210162257,-0.02176678663351029,-0.0493790783031766,-0.02856896951358331,-0.0015164066219295917,-0.07878217806410032,-0.03559300716097273,-0.03396368751969927,0.005803587685203027,0.0014003463740127466,0.015248637861558145,-0.0009540318566249872,-0.003229306171835602,-0.020865122434714174,0.00618587984434897,0.0011754725906298201,0.01957457618089964,-0.002801553132578678,-0.00510484071275531,-0.0162206602326316
