FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.01551,0.03200000000000001,0.007280000000000001,-0.28662000000000004,0.20604,0.48994000000000015,0.46210000000000007,0.18233000000000002,-0.03499000000000001,-0.19652000000000003,0.40763000000000005,0.31023000000000006,0.44529,-0.04583,0.01318,-0.06808,0.34034000000000003,0.11166,0.31554,-0.10874000000000002,-0.003200000000000001,0.038470000000000004,0.08668,-0.03189000000000001,0.02294,0.09491000000000001,-0.02475,0.003000000000000001,0.010960000000000001,-0.018850000000000006,-0.1268,-0.004220000000000001,0.003920000000000001,-0.021830000000000002,0.04427000000000001,0.020920000000000005,-0.10531000000000001,-0.0029000000000000002,-0.00762,0.09632000000000003,0.06005,0.04066,-0.052640000000000006,-0.006740000000000001,-0.010310000000000001,0.026450000000000005,-0.029690000000000005,0.030990000000000004,0.0024300000000000003,0.00593,0.00538,0.024070000000000005,-0.027870000000000006,0.028390000000000006,0.0023500000000000014,0.00582,0.006500000000000001
-0.018493133646217803,0.07081788789985655,-0.00029787733049260143,-0.2652382460642685,0.3822783779123587,0.35842524647901497,0.6169629239638607,0.3926962594417187,-0.12050333169067459,-0.19850447499329,0.4494639006281815,0.28932962995301137,0.5625671510559863,0.09942931801949434,-0.09307743906021648,-0.12333697609992417,0.36101655852934744,0.12804024949694537,0.39386682349004287,0.0038389251470348357,-0.0701826154521939,0.0713927295564822,0.10286249754083415,-0.039744544371564675,0.04908786486524904,0.12322298238357908,-0.041180611530695146,-0.02496937869040886,0.06164032688052198,-0.024949576458793102,-0.137642151053582,0.007474853429924784,-0.010853540002435193,-0.01320717180596666,0.08769579066143228,0.013480839094783545,-0.10068982997129103,0.0042276442871702555,0.009614652935763563,0.12790197565094097,0.10683139426692387,0.04451926284581045,-0.07062352595285436,0.006534397014868216,0.007337029778387057,0.01455256785122473,-0.01462575346213185,0.009154770699116828,-0.0285864177399092,0.021623720811476257,-0.0006914306607998871,0.01113445265301724,-0.012069384694375806,0.006016075109942254,-0.03171710517882647,0.019040170112746894,-0.0018084217123271898
-0.022366774086362534,0.09502153876780177,-0.017895687113523618,-0.2451547275861437,0.4994456509240793,0.15964176640240288,0.7871645156086875,0.5163829561497494,-0.25256972398475086,-0.26673180996715384,0.553318511351288,0.100382986195675,0.8164927860800522,0.25081304311491504,-0.18315936214289794,-0.1448896836011851,0.30112200298039166,0.05614218019481268,0.5952787125577261,0.10240891212687038,-0.09738442684076279,0.05748118369553882,0.13467645498083455,-0.05072253945889986,0.03621654886171711,0.15249631520008428,-0.05071537049206365,-0.03533765216305564,0.11149623272946273,-0.017041679299666705,-0.1967326316350891,0.010270470720085884,-0.03465535825012135,-0.06475192822655365,0.08426676215558676,-0.013656267103575728,-0.08453722519748962,0.011869891587152974,-0.008859125041391951,0.14971076243950981,0.10181904910399839,0.032105530613665056,-0.034809097152646476,-0.014212248237506178,-0.008249587077003042,0.042034048198587526,-0.004194833894851085,0.01568464784368502,-0.024023151649633902,-0.015943042468862165,-0.00271623691965202,0.042096421377394035,-0.004297721103724289,0.01702203760011489,-0.026294108583406278,-0.017820708501262845,-0.002875672452588082
-0.014474074319481495,0.12155021826925605,-0.04671422182680608,-0.2432829025717583,0.9394030889500588,-0.1340875872423429,0.7825778000226342,0.6890970990457349,-0.35478611144705297,-0.2671199078541297,0.6703718415279717,-0.04223507448654408,0.8590062743006458,0.38512331273102324,-0.2512068811540502,-0.13497949532847064,0.27380290305073246,-0.0065867620307321515,0.6704560219819066,0.19578301035269788,-0.12857278620317567,0.05288126330929428,0.12598936903266905,-0.09510463271038075,0.020821878018447582,0.15453029750883596,-0.09862494633897298,-0.042757261075298515,0.15255649352847403,-0.06529497802287466,-0.17362196477459374,-0.008525447675253301,-0.04811148925271604,-0.057402578506228145,0.11770965815191793,0.008925862560700583,-0.06345998480501858,-0.0014659098911554917,-0.03641465596550637,0.1541518877687166,0.1646220390761706,0.07902956165107415,-0.01698764125990559,-0.00862314647555376,-0.038391842634172176,0.05973422631926,-0.02368535787792875,0.03898584293085007,0.01798720123674543,-0.009236805958105622,-0.029754741163094074,0.056142979244722564,-0.02096661562513036,0.03300975345416756,0.019329671516100697,-0.008459239964595404,-0.018523265030935463
-0.026411241238273854,0.16780910120746462,-0.041551887919264764,0.004869479043190216,1.2034794475540813,-0.47294737890006405,0.7630879784709317,0.9456635616413269,-0.2929836464711703,-0.20837978831134615,0.735697502758739,-0.04585029413711083,0.7377770519994798,0.47864843301456883,-0.27025381534437215,-0.2506613982386883,0.37741990412001025,0.1038621216120217,0.5463112416866096,0.2100017000035249,-0.20792617409743056,0.029904257562356897,0.1779144853130451,-0.12024054069204908,-0.012686248738998067,0.20547016341250013,-0.11307039601005858,-0.05444423186553733,0.20071944627445942,-0.08322713640380176,-0.14128391798607434,0.00978178780917945,-0.028227325446701153,-0.07760161420797884,0.17460890838371365,0.04454894307253276,-0.051189222396258775,0.03865699052763207,-0.017839167389631996,0.10254016695683162,0.2040710507604151,0.1199203117506431,-0.019002862889688554,0.01930372301910006,-0.016137818638469997,0.06916087554792283,-0.06034506968734869,0.07356356468699307,0.016836769142039697,-0.00749452283540985,-0.025417481855589872,0.05820105974955058,-0.05278742905133425,0.0685702675981614,0.01692848611383817,-0.007411745332062634,-0.025691970686049587
-0.03085112562653139,0.18950382090099396,-0.05422445803111819,-0.13707398843794674,1.6318977212573447,-1.0275305120356708,0.8261614990377074,1.2057605899417834,-0.30377497370256457,-0.4145272134354302,0.8526351123437844,-0.24051078381997223,0.7404002046256096,0.6540957977430483,-0.3412250315619082,-0.43933655886108197,0.38923038561569906,0.04646306861044311,0.5369739170748912,0.34227836958924546,-0.3147195880492619,-0.05673418608534072,0.2715934862875012,-0.09181712147330678,-0.08128317080711785,0.2864797335510006,-0.08737606316432343,-0.0376534846215936,0.23478401084835565,-0.07384818703925583,-0.0907563449884582,-0.012915335246396601,-0.04362154933642441,-0.10153423136595638,0.16253682388651045,0.03609816299545365,-0.012117519500351323,0.030760754283473832,-0.03756547375543112,0.06234042989782866,0.17923133589952445,0.12202282548698229,-0.05268141718161272,-0.015821711774769247,-0.026742135836220336,0.036570870387827754,-0.034212576908157356,0.11763584536026854,0.00922710363119112,-0.019929506917341785,-0.011409809982583629,0.005145164827475933,-0.014797349974631203,0.1206431010581357,0.013486171606168933,-0.01629454647154093,-0.014246779229978081
-0.03811177640866879,0.2267835643398425,-0.040419263457791656,-0.50452411135997,2.0407346373281383,-1.5331545668022406,0.866635549396766,1.4197313218511138,-0.27072460718516944,-0.5506378461432995,0.9374128072955502,-0.42603504804995895,0.8394044324370609,0.8990424556708445,-0.3070895146521677,-0.4281098687287306,0.2810749702738892,0.09095092054512201,0.5675952925714238,0.501756588233245,-0.2720227546795174,-0.13621782154716938,0.3623531146127652,-0.07813549034388732,-0.14658967059756858,0.36467426731211083,-0.07098029535123639,-0.07799437284159523,0.23209529502648887,-0.05974605116274465,-0.05849671312292806,0.03695066115588662,-0.02253638842852774,-0.08036950641760396,0.20252713676794373,0.07674535834495412,0.021857639409250323,0.07496336040125479,-0.03169819997340944,0.062397475664451495,0.20236107860919603,0.16073181130617872,-0.020235582485279974,0.03152030027916196,-0.02121690646466107,-0.044070095605722094,0.06697245690434278,0.13773891628007953,0.012929787154851461,-0.0005053050221533011,-0.0148040020378501,-0.09415668413057433,0.0929904707289178,0.13667709507868994,0.016069172638792054,0.002015664236528967,-0.0077585780242194246
-0.002722857599309723,0.2867450907817837,-0.04092420520334221,-0.6822820763374868,1.9837049582762567,-2.0311342195162916,0.9146287461014124,1.6755366589942422,-0.10716510329824083,-0.6208169331003145,0.972093626152407,-0.6448964810797664,0.9014067541638816,1.1755011945307892,-0.16442935131751119,-0.4321504289511549,0.2801880203223925,0.11923844218386538,0.581753801183266,0.6833155159423879,-0.15976565403030735,-0.11313717114241248,0.3599242418249234,-0.0715814212230568,-0.15902273383347268,0.38109890493232135,-0.05642995485562968,-0.07896042668212655,0.2913490989984877,-0.05072798092988345,0.006084715763130048,0.10477457142215495,-0.03878591375934823,-0.004410431177563355,0.24095805108998183,0.02097781884787633,0.11475071264184536,0.13844287711621323,0.006975191926082033,0.12582384707815036,0.2525331115143063,0.1094658591540518,0.059584231325127204,0.08200356451465371,0.019304577004092587,-0.049812459539246616,0.19247893396467256,0.08977176216507463,0.010529528142424572,0.03245063795340415,0.014326956997995475,-0.11245951001923547,0.21725237080345325,0.09129199509403373,0.008499005709074439,0.03078653788577735,0.011450025721322763
0.026538265645016133,0.31077750857022207,-0.05603189176679524,-1.0750895964797087,1.9871449504707952,-2.5518713024678785,0.9750462164140902,2.220482470081345,0.05508247770877432,-0.6270272385418366,0.943726249595181,-0.8155990857052854,0.9096573286137162,1.4881471607195709,-0.12796791888219208,-0.3362497893262605,0.25634250410110876,0.13822357044734546,0.577099005243827,0.8243266082329163,-0.1767333391404,-0.15263143126258857,0.37516977902620624,-0.040622942707392126,-0.20357756098364843,0.4021229397412681,-0.031323438998702303,-0.08311219786448465,0.26587235532223585,-0.06196947263958273,0.1139118160766722,0.15095117993303747,-0.04466595705918407,0.06139179999661767,0.25932956304620564,0.00591202101670982,0.18765729876121032,0.19296865349634645,-0.01537441067447105,0.15108129636344306,0.29256751611122755,0.07601434905963986,0.0716316271329145,0.11962994773383544,0.004225708947360172,-0.031936301679252106,0.2524360683835199,0.027597476020849967,-0.013697406161123768,0.03323653132786616,0.013753413047232032,-0.088472398930612,0.268418186016115,0.022312112342392314,-0.011437557230237915,0.03510736199060286,0.015954508815980848
