FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.25982000000000005,-0.0036999999999999997,-0.04241000000000001,0.31352,-0.6098,0.19013000000000002,-0.23712000000000008,0.32695,0.4323100000000001,0.2700600000000001,-0.07955000000000001,-0.2622300000000001,-0.13805000000000003,0.2975900000000001,0.53719,0.3798600000000001,0.18054000000000003,-0.22867000000000007,0.16010000000000002,0.32632,0.33612,0.37616000000000005,0.25622000000000006,0.31617000000000006,0.3874699999999999,0.24173000000000008,0.32983000000000007,0.3086400000000001,0.21062000000000003,0.21494000000000002,0.2537400000000001,-0.21319000000000002,0.009660000000000002,0.17193000000000003,-0.20715000000000003,0.007100000000000003,0.36094000000000004,-0.14895000000000005,-0.31116000000000005,0.039610000000000006,-0.12245,-0.00167,0.20762,-0.2556600000000001,-1.4821800000000005,-0.044740000000000016,-0.04329000000000001,-0.02698,0.15667000000000003,-0.9360500000000002,-2.8668100000000005,-0.041870000000000004,-0.036680000000000004,-0.01855,0.20207,-0.9869000000000003,-2.911560000000001
0.21035380819089008,0.0041241925159572436,-0.08298555676759549,0.1493545911594643,-0.15358952946237348,-0.028594780688460823,0.7055253123743145,0.191199640208817,0.24947895942928383,0.13016939696782592,0.08257805800238914,-0.291896609115016,0.45867223944219426,0.26498460612250885,0.23461765635912185,0.23503632649492043,0.19195740516287726,-0.18690431612138078,0.49160599855644527,0.28731231407670393,0.22080718039168007,0.3346032906750732,0.3660909632785446,0.26520477332575976,0.3209397768966517,0.3535036708157817,0.29068436612205467,0.2211686359883255,0.20573029321012667,0.23908133067251994,0.06671491026132897,-0.23341936013445186,-0.02584091418896259,0.1510819452209315,-0.14318996450438484,-0.007666924693270392,0.24377567220667015,-0.19590597790350464,-0.4467529604534317,0.19616223800640653,-0.06927163974746703,-0.015727937414801458,0.2197502250961286,-0.36754163063584744,-1.7318458245549906,0.07961213286439067,-0.010005921249346992,-0.035924933973545674,-0.01788714208589558,-0.9159345018910622,-2.7962553177484097,0.07337121614234811,-0.008405240127704992,-0.028210167118902667,0.02492255382518013,-0.9815407781069275,-2.844898309281846
0.1617817439230536,0.015364050158012253,-0.12829311266011664,-0.2420615488563805,0.3003369004708742,-0.14523781119162762,0.9048651245154026,0.30618092636225863,0.011235022687885895,-0.21195435734844328,0.24349038130025646,-0.35390765212497766,0.43606675142489204,0.31995881310331503,-0.04074071900919571,-0.05717634897335569,0.2323368723862573,-0.2981485451488368,0.3187423931845245,0.2753527164653952,0.11119786529615984,0.27641335081046636,0.4006951554180395,0.30535021251479466,0.2851034802286163,0.3993059777140365,0.30215798761466706,0.15940013281644894,0.21405675883287745,0.2657156200137598,0.049637517466986046,-0.23225992951773866,-0.014992489529483892,0.12263838957756341,-0.17860297501191932,0.03933187294196227,0.264361188726505,-0.09885804056631178,-0.5959614334691278,0.1947469557567115,-0.0842050248240181,0.022553479708412136,0.19350615195691395,-0.40926564734641224,-2.1145785915070445,0.056098117569211826,0.006630811517775234,0.0017971461344402826,-0.15774463811640915,-1.5727330324142172,-3.7755881667140816,0.048121796285142286,0.00471339650879991,0.00530758272393265,-0.12941728022398996,-1.5727261980329157,-3.8586461482636056
0.08062765596472658,-0.03834670592572027,-0.13611118602976366,-0.4120267703387016,0.3311054207411599,-0.11200888902380668,0.5799001039457072,0.4716739150200826,-0.5462255275443069,-0.418471921104478,0.06113059135474226,-0.39855647885213913,0.5045333485674117,0.38984786544913586,-0.26087563070855757,-0.19250543458806701,-0.11360711890877982,-0.32384444424352365,0.17286701697248438,0.27327649016839173,0.09318906158189842,0.30609197559862233,0.4012801784820478,0.3488024464924625,0.3308456593284822,0.40847386431141713,0.3239452731363551,-0.01621013488444581,0.08106054744942076,0.2900180232295004,0.011365974068140971,-0.2516353230449581,0.030961686480259286,0.12549586980559263,-0.2478778626293766,0.0133995849100532,0.24340260372515712,0.019730724734645134,-0.5755751134609116,0.19038910442170598,-0.13815297476148272,-0.0024665551240875337,0.14652760638806858,-0.42823811164392134,-2.32530707557784,0.0390341471726896,-0.0030159093965539162,-0.014535151887422968,-0.5553815462829219,-1.7829368264391778,-3.953163705587952,0.04004743819045272,0.0035754530841520804,-0.003920391061160273,-0.534940381084515,-1.7743916925950358,-4.056563987123585
0.08710636019974828,-0.030921891552170434,-0.22504596007116406,0.4555201105068439,0.3285783007108847,-0.3032367921041641,1.0564572034745983,0.5391534090217294,-0.8123827349794983,0.10096570178233323,-0.3829021375383134,-0.6496320849353926,0.7765326334668754,0.40098539884174333,-0.4071689694915637,0.09906083625853061,-0.40138982032831066,-0.3287724535354788,0.29653751745125234,0.2505722037283873,-0.029191234929626095,0.23611810798573396,0.360250027475346,0.3632894946750021,0.30217165252812855,0.3768691424673686,0.2956698207419545,0.022376511002305213,0.12721848048515436,0.1665482126654506,-0.1624404502569681,-0.14622426305998543,-0.0028756822275377673,-0.0012695227983669905,-0.19255350115452596,-0.010064284338912514,0.22371003812561813,0.03272667759881125,-0.7271698464028372,0.15521670108831656,-0.1861428856646392,-0.04323298765443755,0.2578730118527924,-0.573327031432386,-2.465660050105929,0.09584289069341623,-0.02059612673522543,-0.058038580972128634,-0.5691516296448821,-2.009125346367402,-3.7644925880956435,0.10031442092619848,-0.014771047224260427,-0.0514107868983042,-0.5624483183949572,-2.000348418797369,-3.8521217316298495
0.11452148999010864,-0.055823403628115456,-0.3186856607924276,0.2804057779600507,0.7193886497017732,-0.32129026964695145,1.5111910250628353,0.6069157839255724,-1.0520418406900456,-0.07849376019962424,-0.25819928986199836,-0.6858443644088922,0.9684760974449673,0.3898539796879665,-0.5559466889908388,-0.037536151059562664,-0.28709981893967546,-0.39271482594408297,0.38919071955970425,0.2267632357485195,-0.20013584632562748,0.25229684024291993,0.3512802403677029,0.27825362528484643,0.29233632622124384,0.357597972048521,0.23927876720937227,0.05266054242979784,0.19159802794472322,0.13012766999558179,-0.05033572142814709,-0.21649080353244587,-0.07368445609091073,-0.029208430440916807,-0.3192219109727803,-0.000550973534599651,0.29862911691253646,-0.05542512902581048,-1.0824654367383664,0.11260818827434313,-0.295228700386924,-0.0406989486091735,0.2544174750180026,-0.7094093531511464,-2.736151631431926,0.04033463820649463,-0.040431510697501116,-0.05758372652755249,-0.4831326474328826,-2.1756091338783734,-3.6595297540535583,0.03536558949415893,-0.03672299371279776,-0.04593376332746621,-0.48055225971460847,-2.182028711587733,-3.7318774404555763
0.0796614539212743,-0.055987917667457136,-0.3717391080237061,0.14298816347557386,0.6473922114821703,-0.7809634312960193,1.5135892928772545,0.9160713358420635,-1.314979207076731,0.06247400915834811,-0.21858784599305897,-0.7542485957905511,0.9582752411861135,0.5952599647612313,-0.7620381715831379,0.04371382811064168,-0.2930960426588257,-0.415925268890601,0.3374036110306433,0.3280044881643823,-0.3241960173229793,0.20710696963526942,0.36218318825869233,0.20263360756866444,0.23151379207315045,0.3791541618075497,0.15668609008942214,0.005590022520820856,0.23035878976403074,0.07974706451624115,-0.10841293131309948,-0.17627417327514056,-0.08496194500585935,-0.060425190929751724,-0.26948679214282933,-0.015685412534328938,0.28266876841093425,-0.1627707067368776,-1.1743257892119607,0.07896408583066108,-0.28956884927075804,-0.05097288033342996,0.2290438786320142,-0.9876315358438277,-2.8044508348117394,-0.016055303421316752,-0.02457933192230217,-0.05261945656080086,-0.5588876840934182,-2.6809690215709643,-3.5471049381240065,-0.015611747464976084,-0.014274236874140265,-0.03197663626435771,-0.5531351241248168,-2.7255097744738923,-3.619064774769918
0.06469732713403281,-0.07021130140743351,-0.40647485032006103,0.09142895111375021,0.29713993333764266,-0.9580448471510925,1.7096042571391412,1.1496271504392213,-1.0842089768965866,0.06213799478945982,-0.3846662380243613,-0.7389993176369732,0.9624249213679135,0.7762793235574073,-0.653805711349853,0.07598079662582853,-0.38545430349585064,-0.3237437773055282,0.2916839847740349,0.4317248612521728,-0.23868290362694997,0.12203829866519708,0.3456718605941702,0.18792552759728118,0.1681491438218712,0.36481166852066543,0.1162672871715445,0.009781626500293707,0.20569183923307582,0.05039768546210537,-0.15405456006321,-0.13158424048978648,-0.10309287467653573,-0.11488239671582393,-0.22809570948018523,-0.02318636255946222,0.28277975420986695,-0.22647464338462706,-1.331681774097939,0.05531655219138229,-0.23019735748037548,-0.0445130702102401,0.27011960745205976,-1.176376437381207,-2.949716473839323,0.005168965899803632,-0.005854707836369391,-0.042679452027100544,-0.6135900973032068,-2.7971381322559097,-3.4275661753786855,0.0025958640826124766,-0.000902830015331882,-0.028865574039673512,-0.6119655305400161,-2.873250143162176,-3.5017746372495373
0.09118310133395956,-0.08809542807902362,-0.43034454804665656,-0.029055664512467928,0.3103334346113618,-1.024800726570167,1.9126787964426226,1.5286886105757829,-1.2049986511177724,-0.08816626951639663,-0.2948098623901184,-0.7198313365507346,1.021438834635667,0.9444542943234365,-0.677649326508868,-0.022918153550931925,-0.33316101522890923,-0.22174822518711537,0.3542368069437022,0.47433517962149213,-0.2023763701388135,0.13350575079024676,0.31750077555036127,0.15930862543459923,0.1778007935183251,0.33515688585828135,0.08468042370546337,0.06556500277708763,0.19702294505865628,0.049689910503893965,-0.0704684494992684,-0.12652296559065487,-0.10952739084920693,-0.09617729924089913,-0.22532141693346483,-0.03288839593625154,0.2970416531892535,-0.3356520291629656,-1.448907588064892,0.005135665584417879,-0.24286358122498497,-0.05066475717679104,0.21576443448188465,-1.3475878692641199,-3.1044532954295985,0.022662128713994444,-0.053927374624692936,-0.03925742296930486,-0.6104676320091077,-2.7281968337668085,-3.3083413090259426,0.013632915614512972,-0.05536840550182934,-0.032280208035099754,-0.6149602136527293,-2.76410944265355,-3.346160479019992
