FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-1.4233164974061159,0.0,0.0,0.8341456090242747
0.0,0.0,-1.4209313220640594,0.0,0.0,0.8381551405541906
0.0,0.0,-1.418382971557869,0.0,0.0,0.8419282440608696
0.0,0.0,-1.4156688608443886,0.0,0.0,0.845509829254814
0.0,0.0,-1.4128047512996431,0.0,0.0,0.8489466073147784
0.0,0.0,-1.4098111690524302,0.0,0.0,0.8522895627724587
0.0,0.0,-1.4066989610084426,0.0,0.0,0.8556019847270687
0.0,0.0,-1.4034679063339839,0.0,0.0,0.8589230034663162
0.0,0.0,-1.4001316360697202,0.0,0.0,0.8623017168697164
0.0,0.0,-1.3967086963700523,0.0,0.0,0.865802603748246
0.0,0.0,-1.393196294137394,0.0,0.0,0.8694513287611776
0.0,0.0,-1.3896054697044131,0.0,0.0,0.8733018312417965
0.0,0.0,-1.3859484283032235,0.0,0.0,0.8773805409936337
0.0,0.0,-1.3822141748183812,0.0,0.0,0.8817407598731251
0.0,0.0,-1.3784387016411441,0.0,0.0,0.8863929902889142
0.0,0.0,-1.3746284980536398,0.0,0.0,0.8913827315916923
0.0,0.0,-1.3707925216083112,0.0,0.0,0.8967286266195322
0.0,0.0,-1.3669665231968555,0.0,0.0,0.9024659254034846
0.0,0.0,-1.3631453650747427,0.0,0.0,0.9086004865685626
0.0,0.0,-1.3593508622566615,0.0,0.0,0.9151550468849411
0.0,0.0,-1.3555923315870682,0.0,0.0,0.9221243282849756
0.0,0.0,-1.3518771064887387,0.0,0.0,0.9295318129761871
0.0,0.0,-1.3482228097308877,0.0,0.0,0.9373647590193495
0.0,0.0,-1.3446406710827337,0.0,0.0,0.9456364422451286
0.0,0.0,-1.3411353723949881,0.0,0.0,0.9543465756912644
0.0,0.0,-1.337710828683011,0.0,0.0,0.9634979250838048
0.0,0.0,-1.3343831333752805,0.0,0.0,0.9730826796414329
0.0,0.0,-1.3311546251555002,0.0,0.0,0.9831031749803673
0.0,0.0,-1.3280306798914954,0.0,0.0,0.9935536147957972
0.0,0.0,-1.3250039319712903,0.0,0.0,1.0044280283752394
0.0,0.0,-1.3220796287870922,0.0,0.0,1.0157096435405821
0.0,0.0,-1.3192764436064808,0.0,0.0,1.0273906390791778
0.0,0.0,-1.3165710847564087,0.0,0.0,1.0394508451893414
0.0,0.0,-1.3139653684491341,0.0,0.0,1.05187695011774
0.0,0.0,-1.3114758027874096,0.0,0.0,1.0646392100744326
0.0,0.0,-1.309113765128813,0.0,0.0,1.0777037388464226
0.0,0.0,-1.3068818712099846,0.0,0.0,1.091048011577345
0.0,0.0,-1.3047788208762785,0.0,0.0,1.1046447885199346
0.0,0.0,-1.3028168155210513,0.0,0.0,1.118430710921313
0.0,0.0,-1.3009954856109565,0.0,0.0,1.1323919909419684
0.0,0.0,-1.299303514267943,0.0,0.0,1.1464659599886218
0.0,0.0,-1.2977505267955056,0.0,0.0,1.1606149396099619
0.0,0.0,-1.2963094106928532,0.0,0.0,1.1747791973390111
0.0,0.0,-1.2949932412430134,0.0,0.0,1.1888837435447754
0.0,0.0,-1.2937811076152888,0.0,0.0,1.2028713314169244
0.0,0.0,-1.2926621128858111,0.0,0.0,1.2166710327192574
0.0,0.0,-1.2916447692890274,0.0,0.0,1.230209025896869
0.0,0.0,-1.2907095447383834,0.0,0.0,1.2434123717356151
0.0,0.0,-1.2898535931020243,0.0,0.0,1.2561978864862895
0.0,0.0,-1.289068599718777,0.0,0.0,1.2684861558494795
0.0,0.0,-1.2883567560313052,0.0,0.0,1.280211512414623
0.0,0.0,-1.2877070813945948,0.0,0.0,1.2912847434849062
0.0,0.0,-1.2871302585882167,0.0,0.0,1.3016266266102925
0.0,0.0,-1.2866320948742496,0.0,0.0,1.3111566733781066
0.0,0.0,-1.2861945294370711,0.0,0.0,1.3198130781142206
0.0,0.0,-1.285839523845445,0.0,0.0,1.3275022400636922
0.0,0.0,-1.285562934477311,0.0,0.0,1.3341507329274935
0.0,0.0,-1.2853771650851071,0.0,0.0,1.3396928533706383
0.0,0.0,-1.2852630667208105,0.0,0.0,1.3440688018176132
0.0,0.0,-1.2852207384470764,0.0,0.0,1.347228760056103
0.0,0.0,-1.2852435959394886,0.0,0.0,1.3491314047732195
0.0,0.0,-1.285306772918546,0.0,0.0,1.3497241974983565
0.0,0.0,-1.2854158130729785,0.0,0.0,1.3489764366820534
0.0,0.0,-1.2855505398590754,0.0,0.0,1.3468696558577238
0.0,0.0,-1.2857074348366886,0.0,0.0,1.34336543769514
0.0,0.0,-1.2858604715921995,0.0,0.0,1.3384527869693659
0.0,0.0,-1.2860001749986254,0.0,0.0,1.332153942404412
0.0,0.0,-1.2861261354871576,0.0,0.0,1.3244586894068477
0.0,0.0,-1.286211904922913,0.0,0.0,1.3154028846275871
0.0,0.0,-1.2862578134392486,0.0,0.0,1.3050039986314692
0.0,0.0,-1.2862509083714944,0.0,0.0,1.293313007700005
0.0,0.0,-1.286157419948504,0.0,0.0,1.2803885920381692
0.0,0.0,-1.2859820083968336,0.0,0.0,1.266291067206804
0.0,0.0,-1.285702099328098,0.0,0.0,1.2510735716320753
0.0,0.0,-1.2853081446278642,0.0,0.0,1.2348486806439507
0.0,0.0,-1.2847995631087419,0.0,0.0,1.217696540273044
0.0,0.0,-1.2841590002796572,0.0,0.0,1.199723458317652
0.0,0.0,-1.2833799455696662,0.0,0.0,1.1810423003893316
0.0,0.0,-1.2824673171126943,0.0,0.0,1.1617588046560248
0.0,0.0,-1.2814099599419249,0.0,0.0,1.1420072541257034
0.0,0.0,-1.280208173528106,0.0,0.0,1.121896824554476
0.0,0.0,-1.27886,0.0,0.0,1.10156
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
