FP1,FP1,FP1,FP2,FP2,FP2
0.0,0.0,-0.8847229381333702,0.0,0.0,1.5838941234676225
0.0,0.0,-0.8839750536538699,0.0,0.0,1.5844875159878735
0.0,0.0,-0.8832271388632307,0.0,0.0,1.5850716882226155
0.0,0.0,-0.8824796148079945,0.0,0.0,1.5856474878533349
0.0,0.0,-0.881732893799368,0.0,0.0,1.586215736565091
0.0,0.0,-0.8809871329997044,0.0,0.0,1.5867764967179163
0.0,0.0,-0.8802422000700932,0.0,0.0,1.5873289691137726
0.0,0.0,-0.8794979470314257,0.0,0.0,1.5878723080092658
0.0,0.0,-0.8787542381397494,0.0,0.0,1.5884057159963112
0.0,0.0,-0.8780111116868053,0.0,0.0,1.5889290831994376
0.0,0.0,-0.8772687354600633,0.0,0.0,1.5894428113194745
0.0,0.0,-0.876527280329417,0.0,0.0,1.5899473142344511
0.0,0.0,-0.8757868625349282,0.0,0.0,1.590442993220835
0.0,0.0,-0.8750471593534762,0.0,0.0,1.5909301482986673
0.0,0.0,-0.8743076366400655,0.0,0.0,1.591409030718927
0.0,0.0,-0.8735677588942301,0.0,0.0,1.5918798914199228
0.0,0.0,-0.8728271879048116,0.0,0.0,1.592342898400153
0.0,0.0,-0.8720865435866464,0.0,0.0,1.5927978168649264
0.0,0.0,-0.8713467362999598,0.0,0.0,1.593244289917214
0.0,0.0,-0.870608676183416,0.0,0.0,1.593681960704224
0.0,0.0,-0.8698728577878734,0.0,0.0,1.5941105760888348
0.0,0.0,-0.8691385290810223,0.0,0.0,1.5945301940359438
0.0,0.0,-0.868404705277632,0.0,0.0,1.5949409305971511
0.0,0.0,-0.867670407012166,0.0,0.0,1.5953429011843392
0.0,0.0,-0.8669352611520842,0.0,0.0,1.5957361496522768
0.0,0.0,-0.8662000462074779,0.0,0.0,1.5961205839208286
0.0,0.0,-0.865465669480268,0.0,0.0,1.5964960967078305
0.0,0.0,-0.8647330206921681,0.0,0.0,1.596862585897831
0.0,0.0,-0.8640023782505877,0.0,0.0,1.597220129036814
0.0,0.0,-0.8632732658143052,0.0,0.0,1.597569025486649
0.0,0.0,-0.8625451603749297,0.0,0.0,1.5979095883243912
0.0,0.0,-0.8618175600350131,0.0,0.0,1.5982421176611357
0.0,0.0,-0.8610903043246054,0.0,0.0,1.5985667039093174
0.0,0.0,-0.8603635093155149,0.0,0.0,1.5988832676343747
0.0,0.0,-0.859637299032352,0.0,0.0,1.5991917245172766
0.0,0.0,-0.8589117908892621,0.0,0.0,1.5994919976256743
0.0,0.0,-0.8581870431903327,0.0,0.0,1.599784076078121
0.0,0.0,-0.8574630831236881,0.0,0.0,1.6000679837628433
0.0,0.0,-0.8567399375992787,0.0,0.0,1.600343744878906
0.0,0.0,-0.8560176017712419,0.0,0.0,1.6006113791211167
0.0,0.0,-0.8552959007152474,0.0,0.0,1.6008708820602817
0.0,0.0,-0.854574602805944,0.0,0.0,1.6011222412247097
0.0,0.0,-0.8538534764295602,0.0,0.0,1.6013654441388794
0.0,0.0,-0.8531325172409138,0.0,0.0,1.6016004859979713
0.0,0.0,-0.8524124706121563,0.0,0.0,1.601827387301406
0.0,0.0,-0.8516942362909755,0.0,0.0,1.602046173759042
0.0,0.0,-0.8509787099077005,0.0,0.0,1.6022568708580038
0.0,0.0,-0.8502661448807607,0.0,0.0,1.60245946934419
0.0,0.0,-0.8495554612406305,0.0,0.0,1.602653887832272
0.0,0.0,-0.8488454130750303,0.0,0.0,1.6028400359600463
0.0,0.0,-0.8481347752341752,0.0,0.0,1.6030178274845794
0.0,0.0,-0.8474231948213407,0.0,0.0,1.6031873492175146
0.0,0.0,-0.8467114912036962,0.0,0.0,1.6033489205470708
0.0,0.0,-0.846000566161578,0.0,0.0,1.6035028772121998
0.0,0.0,-0.8452912900980618,0.0,0.0,1.6036495404495754
0.0,0.0,-0.8445839526207874,0.0,0.0,1.6037889630576112
0.0,0.0,-0.8438783314595253,0.0,0.0,1.6039209612495222
0.0,0.0,-0.843174186819274,0.0,0.0,1.6040453431387347
0.0,0.0,-0.8424712966090872,0.0,0.0,1.6041619539924759
0.0,0.0,-0.8417696154543377,0.0,0.0,1.6042710099355402
0.0,0.0,-0.8410691995426108,0.0,0.0,1.6043729402315838
0.0,0.0,-0.8403701062735742,0.0,0.0,1.6044681766879445
0.0,0.0,-0.8396723878489984,0.0,0.0,1.604557051297031
0.0,0.0,-0.838976065736963,0.0,0.0,1.6046393058738722
0.0,0.0,-0.8382811501506988,0.0,0.0,1.604714466107273
0.0,0.0,-0.8375876512859298,0.0,0.0,1.6047820573664149
0.0,0.0,-0.8368955594721702,0.0,0.0,1.6048417664455572
0.0,0.0,-0.8362047928956823,0.0,0.0,1.604893866346911
0.0,0.0,-0.8355152533714783,0.0,0.0,1.6049387630990912
0.0,0.0,-0.8348268432954912,0.0,0.0,1.604976862132788
0.0,0.0,-0.834139598968731,0.0,0.0,1.605008431054001
0.0,0.0,-0.833453860912148,0.0,0.0,1.6050334243437867
0.0,0.0,-0.8327700116693644,0.0,0.0,1.6050517532304598
0.0,0.0,-0.8320884281707722,0.0,0.0,1.6050633292240288
0.0,0.0,-0.8314091973481199,0.0,0.0,1.6050680783877167
0.0,0.0,-0.8307319816573638,0.0,0.0,1.6050659480865275
0.0,0.0,-0.8300564098160335,0.0,0.0,1.605056887378587
0.0,0.0,-0.8293821200093408,0.0,0.0,1.6050408531929556
0.0,0.0,-0.8287089525330102,0.0,0.0,1.6050179704828218
0.0,0.0,-0.8280369414651393,0.0,0.0,1.604988525301919
0.0,0.0,-0.8273661286849557,0.0,0.0,1.604952810189433
0.0,0.0,-0.8266965644591716,0.0,0.0,1.6049110994964713
0.0,0.0,-0.8260283928501428,0.0,0.0,1.6048634641803068
0.0,0.0,-0.8253618167177522,0.0,0.0,1.604809847697046
0.0,0.0,-0.8246970398275607,0.0,0.0,1.6047501915388522
0.0,0.0,-0.824034265945129,0.0,0.0,1.604684437197888
0.0,0.0,-0.8233736988360179,0.0,0.0,1.6046125261663162
0.0,0.0,-0.8227155422657879,0.0,0.0,1.6045343999362989
0.0,0.0,-0.82206,0.0,0.0,1.60445
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
