FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.20030000000000003,0.27498000000000006,1.0192300000000003,0.12966000000000005,0.6463800000000002,1.4671300000000005,0.38356000000000007,0.4129900000000001,1.5602200000000002,0.07213000000000001,0.5171800000000002,1.3024500000000003,0.44570000000000004,0.3203400000000002,1.37549,0.04526000000000001,0.3951400000000001,1.3216,0.4263700000000001,0.19697000000000006,1.3666500000000004,0.24125000000000005,0.30197000000000007,1.6544800000000002,0.22458000000000006,0.25377,1.6313799999999998,0.20237000000000002,0.23341000000000003,1.2725,0.18298000000000003,0.21358000000000002,0.9702000000000001,0.12224,0.4013100000000001,0.78632,0.25803,0.15604000000000004,0.75852,0.12008000000000003,0.5700600000000002,0.3882200000000001,0.21827,0.11965,0.31486000000000003,0.12852,0.6130200000000002,0.06966000000000001,0.23488999999999996,0.11211,0.021700000000000004,0.12256,0.6199400000000002,0.0652,0.25104000000000004,0.10596000000000001,0.021170000000000005
0.20002361854582001,0.2776436730755987,1.0186951648385087,0.1292383374368253,0.6541116154157605,1.464882675838534,0.38574445162739096,0.4152946795879424,1.5609281414165974,0.07247710868343128,0.5229825111584296,1.3016315429019285,0.44685684381978874,0.32242946392895194,1.3759510223890437,0.044663600010152606,0.3992666810193798,1.3217335043371439,0.4257533909614119,0.19924376150308132,1.3663535136873823,0.23973366048749994,0.30346129644957187,1.6541930296349145,0.2233490135507623,0.2554111898087621,1.6305944874047527,0.20146636067828133,0.23639115251970602,1.2716430794584417,0.18291309343999473,0.21592023874553634,0.9696444983041417,0.12156011320070013,0.4036126454399058,0.7859323210131164,0.25938325087971903,0.15949827919643617,0.7580560940181816,0.11953564578462293,0.5709737605633114,0.3879426644896408,0.21971126453992895,0.12257627051198433,0.3145661024789302,0.12816354545933636,0.6117123381492793,0.0692601630821944,0.23452886048632246,0.11280866703724614,0.021696039812268305,0.12206737175992857,0.6184939113694499,0.06479987108089637,0.250678860979074,0.10666407551765572,0.021230889490589083
0.19971594532884304,0.28039866169330474,1.0181626496154923,0.12877430825380057,0.6631486057792308,1.4611579960897099,0.38806740341563845,0.4180467348574492,1.562005840352847,0.07332936571177633,0.5292854636348723,1.300225797417968,0.44824909631197213,0.32474726350243716,1.3770492744272858,0.04419292461583909,0.4034652309640254,1.3215646610119225,0.425785545648362,0.2011693215194305,1.3667385725215533,0.23804763791539504,0.30541815195884264,1.6538143859782044,0.22118707040768842,0.2576423225638113,1.6299735599415188,0.20022288766399693,0.23918790655190142,1.270901647698683,0.18303233286639983,0.2185290354100835,0.9691127345176886,0.12106312215238137,0.40595222383196317,0.7853609473740023,0.2607574849845365,0.1634269732829533,0.7576026925333097,0.11891231364336627,0.5718811465051699,0.3872772450768616,0.22124041289141683,0.12588552286975602,0.31430546280865057,0.12826279844390873,0.6101060113988606,0.0682518760226764,0.23450269207349153,0.11310114615336019,0.021678016165540756,0.12214280841574834,0.6168052885455753,0.06369043968618783,0.25065269226633047,0.10696101855150682,0.021298548564955364
0.1993824005151265,0.28337957926570817,1.0175385151072052,0.12815229298048453,0.6728651317495593,1.4559158738417426,0.3897210780979568,0.4222405562980681,1.5629281707007037,0.07327065103137848,0.5354051831804003,1.2980526888771002,0.4497470877540997,0.3278399169399964,1.3784559145139537,0.04351874413519084,0.4074859401993197,1.3209637038374573,0.4262835414796346,0.20380317141947876,1.3672970247836984,0.23653612773533142,0.30760943702624216,1.6534614450492493,0.2190248841973938,0.26011403379034054,1.6295577866414992,0.19899362151035752,0.2421591014781549,1.2703433422416628,0.1831614452588159,0.2216031651432417,0.9685383234100507,0.12038352972357994,0.4082903941772496,0.7845729842540876,0.2619528015044568,0.16784117199984852,0.7569160148270853,0.11838376157231745,0.5724718007199963,0.3860279823442982,0.22279583715762763,0.12930951991337647,0.31383295571199193,0.12847176725908085,0.60829369436124,0.06667242987891778,0.23486651138645886,0.1131912604790346,0.02134074952686773,0.12237350734265467,0.6149727825647179,0.06203685183347581,0.2510164906802432,0.10703504890919989,0.020975186403016932
0.19895703822990596,0.2865057451387498,1.016672433785034,0.1267031359309354,0.6827689137854657,1.4494794801968296,0.3912128108861485,0.4269411984879212,1.562992465280764,0.07167722949534791,0.5411011016793775,1.2951625077573152,0.45158286796798713,0.330814067710336,1.3791782324778665,0.04254894503135872,0.4114653233104855,1.3199384904618663,0.42627930325434443,0.2070084067932875,1.3672811319052154,0.2352647049895144,0.3102181159225,1.6533173317102172,0.2178034363758792,0.2628393871300248,1.6291380913215263,0.19777500984170834,0.24554514951218784,1.2696272209113206,0.1830327665499001,0.2247121846993611,0.9677428788101874,0.1193605913430404,0.41038346346045,0.7834525039328422,0.2631435261725719,0.17238318141739548,0.7559311011480785,0.11789915364164938,0.5726749527719671,0.38425626136394364,0.22453808521732493,0.13283590777944562,0.31310899141665066,0.1288454314971059,0.6069667872336016,0.06483815114775496,0.23537325733868758,0.1135644598907043,0.020933168272120162,0.1227552626217013,0.6136468469001456,0.0602089471658873,0.25152323677070865,0.1074045636622195,0.02059464618728611
0.19843542288245644,0.2897280862999997,1.0155449561500478,0.12497423799720483,0.6928624282311258,1.4417820763799798,0.3928554444242507,0.43110112355486296,1.5625913539558036,0.06978703657409113,0.5467690967459006,1.2916098450070284,0.45353574837121635,0.33356442832298416,1.379226756944858,0.04108371716217572,0.41511403884009046,1.3189078874893878,0.4258300083496348,0.21023558430001396,1.3668500105719201,0.23373532654231388,0.3133778687961198,1.6530953894381657,0.2166441089805232,0.2659917238500295,1.628648919367212,0.19637465671444376,0.2490741740094764,1.2687641879175326,0.18276339048258536,0.22771872177072625,0.966524476277961,0.11838384122765364,0.4123722740179252,0.7817076546303465,0.26443464548688267,0.17700820356346753,0.7548927003487035,0.11760233530392931,0.57307786712954,0.38206341786554104,0.22623139007494308,0.13641540633664606,0.3124106928883912,0.12962609595066144,0.6067272887837949,0.06282523839813177,0.23577382161879887,0.11412031420184068,0.020917304396256064,0.12350869466714656,0.6134015205681433,0.058221111392893876,0.2519249149773067,0.10795564255122168,0.020657107335683916
0.198050854804131,0.29310145539190907,1.0144281445595562,0.12332640636651805,0.7037220343608582,1.4323363911862441,0.39484141753070595,0.43539271309491007,1.562153394440199,0.06785130559834533,0.552679991271919,1.2874767827639133,0.455369380983884,0.33696106198961706,1.3791576229601086,0.038810943217373266,0.4180080931666545,1.3184622445948464,0.4261294406600727,0.21337078206084828,1.366584734158265,0.23177381476830258,0.3167854397689464,1.6525032672408688,0.2150621394732862,0.26928962580830446,1.6280326677946053,0.19514193957710585,0.2526391179803274,1.2681190299379095,0.18283114850380122,0.23089670857113062,0.9651482180393837,0.11789964787884193,0.41468376820275366,0.7796407452251781,0.26582822690462543,0.18181788179876365,0.7540191372552303,0.11737860545883366,0.5739611697424445,0.37966475358236784,0.2277421163444829,0.1401968836692959,0.31195578448171807,0.13045595766381557,0.6074669018658628,0.0607383235350543,0.23604014918810745,0.11457975402521642,0.021127551327763703,0.12432656148658235,0.6141486627322998,0.05616019736633347,0.2521798620889581,0.10839938755138584,0.02090736871800542
0.19791507274541636,0.29670155464284853,1.0134951088016124,0.1222286093649835,0.7156154416380772,1.419918574368142,0.3971581792961199,0.44089084517071925,1.5617853003841176,0.06536338775639382,0.5584617166804915,1.282361017763175,0.4568271215065314,0.34182710159199914,1.3790297511853111,0.035777721565228064,0.41998860160593243,1.3182720009030167,0.42688000131215514,0.21712166161811097,1.36641245114752,0.2293820421066375,0.31994598461956564,1.6519582788363798,0.21311059826811626,0.2723365850311732,1.6274075047664927,0.19455597078438341,0.256500954487233,1.2676347661227783,0.18316841169309175,0.23445999659450514,0.9641170739284599,0.11774305967049878,0.41749259426113244,0.7780166645052151,0.2672692718338513,0.18658941190683553,0.7533247724086083,0.1170305619587629,0.575016011201725,0.37757534136778137,0.22934037377036842,0.1439788270132676,0.31168017530872455,0.13078042060366707,0.6081568419855117,0.05896341087123454,0.23626165916379024,0.11519256892859549,0.02132966112323626,0.12466585921156828,0.6149012690158365,0.05445270014146175,0.25239790855349586,0.10898330976992211,0.02110567367572955
0.19766979096358667,0.3004463328545651,1.0126211318617542,0.12272480049879217,0.7280264794391583,1.4041248807126778,0.3990688724986884,0.44814495865693155,1.5612252053670082,0.06273616388299555,0.5640210259716874,1.2759595371549342,0.4578588434692856,0.34840935907384085,1.378605418069378,0.03231390376837581,0.4216649251545739,1.3176073754896236,0.4270824531497144,0.22234592446732337,1.3657595919113914,0.2263590244503848,0.32290160504533366,1.6517259006552683,0.2102504301434321,0.27528273212864623,1.6270916809926255,0.19415004765713503,0.2607168759407508,1.2669996528158112,0.18327720402212866,0.23808197056388003,0.9633906503252391,0.1175240687666243,0.42064597687093713,0.7769171414424239,0.26847676762866457,0.19091644557398768,0.7526831741660832,0.11671593197000756,0.576189155351844,0.376179633200067,0.23074476101560173,0.14749480026907016,0.31146692396396236,0.1306255491497012,0.6080868077671788,0.057801092684861693,0.23620465006242952,0.1158949530569512,0.02173591226022793,0.12452577557915083,0.6148797404729862,0.05335481401114831,0.2523133065972024,0.10961215885661724,0.021592149075779908
