FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14431000000000002,0.5446400000000001,1.0486900000000001,-0.09447000000000001,0.9126300000000003,1.4401100000000004,0.28499,0.9090900000000001,1.5087900000000003,-0.16459000000000001,0.7461000000000001,1.3153300000000003,0.37414,0.76138,1.3784000000000003,-0.15192000000000003,0.6237600000000001,1.3586100000000003,0.36242000000000013,0.6114200000000001,1.4065000000000003,0.10482000000000001,0.6686900000000002,1.68587,0.09687000000000001,0.61469,1.6734200000000001,0.11061000000000001,0.55221,1.3128500000000003,0.14204000000000003,0.4850300000000001,1.0077800000000001,0.08988,0.5853000000000002,0.7886400000000001,0.2684,0.43924000000000013,0.8017300000000002,0.12350000000000001,0.6116400000000001,0.3502300000000001,0.30145,0.3227400000000001,0.37961000000000006,0.13029,0.6067100000000001,0.04021,0.3122400000000001,0.21168000000000006,0.09431000000000002,0.12629,0.6155400000000001,0.037180000000000005,0.3289200000000001,0.20874000000000004,0.09086000000000001
0.14590111300664216,0.5413347769962895,1.0487171876841717,-0.06850560408321625,0.9185430821869025,1.452610753844739,0.28609383673497085,0.8991204023861039,1.5178058618253942,-0.14831105769540373,0.760127045094757,1.3229323629509264,0.37427355709531956,0.7562829056465901,1.381347586470195,-0.14109731149862073,0.6380336077043929,1.3619137137030863,0.36481182234801746,0.607661773480114,1.4055234999599966,0.11659831849770079,0.6697001715227457,1.68442700255298,0.10766302967921551,0.615689826118031,1.6726907225818062,0.11540057271537754,0.5499986909343924,1.3123161907773717,0.14055678366933438,0.4794448827868742,1.0077537093922206,0.09074715663815981,0.5837978372718909,0.7892983245669016,0.26241827422402014,0.42802610485619225,0.8011166472113294,0.12360104570328513,0.6120461587651367,0.3515142433037897,0.290302262547263,0.31039869831211414,0.37759672151024354,0.12930185323499985,0.6070616656729952,0.04168983845509078,0.2989104234957684,0.2016597948732904,0.0902766467575441,0.12546464968786503,0.6159820697197651,0.038703293820081454,0.31539505604151574,0.1982652922878409,0.08633841961783845
0.14774419337880104,0.5378919151103733,1.0486360427877934,-0.04324933166514911,0.9243659665631773,1.4643651332436345,0.28846895689351537,0.887313422415847,1.5265598838569818,-0.13132664988323234,0.7739801999092014,1.3305488858166101,0.3750431740897813,0.7499671887365599,1.3834518341701139,-0.12955574723118393,0.6523382029583529,1.3656443181583926,0.3675872969807968,0.6026726676931554,1.4030415465040815,0.12845341234352234,0.6700176175042121,1.6827867517502446,0.11849154342567109,0.6160887547437292,1.6715117110398867,0.12058734700603656,0.547331317573699,1.3116187983832228,0.13900929191236222,0.47397830456979984,1.0077672692750088,0.0914988961370791,0.5821648430531832,0.7899759520126741,0.2565933227205505,0.4171853275739986,0.8004569077013202,0.12414127189762474,0.6125134976863753,0.35273155772144044,0.2796383061008557,0.29927351749351855,0.375630221120801,0.12909272244930586,0.6074545841679218,0.042796667631122415,0.28638890899609104,0.19400062784964148,0.086407065487146,0.1253029369396159,0.6163942252538804,0.039806302368766026,0.3027481335359085,0.19043973830125235,0.08212486833448103
0.14926790444426707,0.5342502205890749,1.048102807835892,-0.01780552139730535,0.9290270906559527,1.4757959857884484,0.2915425286106308,0.8751380088706877,1.5333942671863496,-0.11381307811880546,0.7880406482725086,1.3374960836438565,0.37609908343300835,0.7426627961843755,1.3844335903282319,-0.11851191696020681,0.6654866290288158,1.3698207955784134,0.37020562382249456,0.5965628131783286,1.400214798124265,0.13913904746967393,0.6694143881525891,1.6810400507218453,0.12854091875686077,0.6155328904608025,1.6701115298147193,0.12497271830572816,0.5443985840868738,1.3106725542545083,0.13739100488072722,0.468835329974195,1.0072500219047116,0.09198021421512335,0.580000719141516,0.7900396450125104,0.2508953397144072,0.4067256496413835,0.7991591766309831,0.12510377757601115,0.6123607505648203,0.3530780084971376,0.2691639749165994,0.2886249290852044,0.37319363854670823,0.1296113900677674,0.6077355238221674,0.042742603898094256,0.27528823322336443,0.1882396094029999,0.08253013612930025,0.1258022687106051,0.616649283567453,0.03972039374742348,0.29164933392633324,0.18460887131642498,0.07826723264191192
0.15038179327357903,0.5305910864149115,1.0472439210459872,0.007648158646360516,0.9309403774259737,1.4864888539875671,0.29521077891196884,0.8641705632771073,1.537549632629449,-0.0957966023405921,0.800332366689179,1.3438211436269274,0.3772546106272487,0.7350231703048744,1.3841931536203151,-0.10770752427265978,0.6768792905131283,1.3734473008756543,0.3725616561743023,0.5906128035294995,1.397656995201214,0.1493008863212179,0.6681795291971938,1.6791659183066265,0.13840441010279012,0.6142888449153672,1.6685965588772702,0.1284972310187119,0.5415653889591557,1.3095577987526532,0.1355517641204681,0.4638234206655914,1.0062813081105755,0.09207056850097811,0.5772907376711974,0.7895017932677453,0.24496012121853014,0.3971120735277693,0.7975772762594038,0.12576110836310447,0.611385837606777,0.35273812524750026,0.25874482100267127,0.27880041819225604,0.37062042018163366,0.13038008037103968,0.6078689021881482,0.04228900544982473,0.26590050910561,0.18374177558806667,0.0789465636955508,0.1265303017354789,0.6167684661761849,0.039259201780882255,0.282270548087837,0.1799464491091455,0.074902880392986
0.15196321477047992,0.5268824475239583,1.046219528119527,0.03193653810007971,0.931180026771745,1.495496565876618,0.3009221842068372,0.8538645014429502,1.5406173825447083,-0.07739765225223412,0.8097955748111387,1.3491528185424893,0.37895492274338244,0.7271210443337457,1.3834547758533617,-0.09559796347652566,0.6871728080172695,1.375188867509032,0.3749345705390175,0.5843599828902285,1.3956119249821437,0.16013921493609248,0.6664952391393176,1.6770122157928504,0.1489853594928808,0.6125734423917158,1.666908289077892,0.13274320486551713,0.5388026072582631,1.3082699048505455,0.13409491044327698,0.4587313906245697,1.0052798676222099,0.09219469510932668,0.5741802089004016,0.7888573627532567,0.23936636525971344,0.3881380646886881,0.7960899983061706,0.1260407196171883,0.6099380015672131,0.3522997627702926,0.24910943673776959,0.2700892845492959,0.3680841122712101,0.13107437469175254,0.6075361092058096,0.04186684715285323,0.25837883853094745,0.18025304540750214,0.07552902822001917,0.12728939964047148,0.6164552215499538,0.038829985984513114,0.27476922259797015,0.17626317344786893,0.07173502666532074
0.1542329331586337,0.5230106277311104,1.0452008164463118,0.05405164381478791,0.9306993151470012,1.5030415909046289,0.3082913411329929,0.8425130305467045,1.5431181605997457,-0.059351179316264484,0.817428810620308,1.353098479985459,0.3819198357218895,0.7182003989441658,1.382293394463882,-0.08219543964149233,0.696497833515726,1.375283936251172,0.37785014220079893,0.5767026079085594,1.3935712922805055,0.1713257560336646,0.6647827697815933,1.674609777278668,0.1596999565110829,0.6108544488181307,1.6650599853688197,0.13814273606875993,0.535775963143228,1.3068961236636947,0.13321487949344318,0.45389621873676017,1.0046322083114414,0.09240278062259037,0.5708231804601956,0.7883534556924889,0.23433742790671905,0.37937385938040424,0.7950492658624599,0.12623767468162278,0.6081717425977184,0.351764580365162,0.2404841532290824,0.2620454927382744,0.3659039290690634,0.13173769686462114,0.6071155859279778,0.041146395132918796,0.2523649270060651,0.17755024971220934,0.07227633228345104,0.1280717075682833,0.6160976710485985,0.03812862862322715,0.2687857968056598,0.17342606903154548,0.06876645913797247
0.15626510906897573,0.5190617203675926,1.0443370993372272,0.07398737338757873,0.9277632071829849,1.5102833954791899,0.31511216425473604,0.8301344621977252,1.5442887453306353,-0.0425403107370588,0.8232607974918013,1.3561890575805027,0.3854064760444594,0.7088238181088173,1.3800176024258926,-0.06917596343009626,0.7040594044089936,1.3753820253438356,0.381174659107918,0.5686988296130896,1.390491907552104,0.1819501774172524,0.6629532164035887,1.6721392212793085,0.1695190504711981,0.6091487471639828,1.6629033703382976,0.1432387847763999,0.5320993983203441,1.3057358912691495,0.13205347980189086,0.449723133437665,1.004315787115015,0.09221065798165573,0.5676454007604814,0.7880706320915222,0.22918522995897125,0.3713392191760032,0.7944808552553293,0.1264129577144286,0.6061711581651411,0.3511332411032819,0.2325343128723774,0.25478524826544147,0.3643230316383253,0.13246683682227564,0.6073885485187605,0.04043025419623144,0.24723483858528397,0.17532046607675927,0.06948861145859403,0.12883399833080975,0.6164120463110823,0.037501401369733754,0.2636705789941839,0.17111637478232014,0.06617883581941941
0.1578720578478868,0.5150038172032373,1.0435547208394587,0.09183480613717765,0.9214648373655964,1.5175063139671654,0.3210657365238019,0.8181881935144545,1.5443193544163507,-0.026278467469446867,0.8267228977118898,1.358709648624166,0.3887258477567923,0.6997831055741528,1.3772246760326825,-0.05657815776614501,0.7097349687980089,1.3759641410458614,0.384425466899598,0.5607237723261088,1.38666607246073,0.19210238045849856,0.6602692779552988,1.6697791026658002,0.1784966731121044,0.6067483327458929,1.6605671400721795,0.1473792277473303,0.5278264972664476,1.3048292834256867,0.13038860317708456,0.4456526921351564,1.0039209194557701,0.0916900179512985,0.5648379016522528,0.7879396385286217,0.22404815801060202,0.3641927231436053,0.7938244400508723,0.12644119380676772,0.6044499918470466,0.350745444025264,0.22559327170781054,0.2487849895339813,0.36280925228882205,0.1332367884814217,0.6076909498618598,0.040072792062452414,0.24339396531996424,0.17362119568414064,0.0670178002744616,0.12958625899596996,0.6167204073759959,0.03721500089933797,0.25983256339631555,0.16925890055490062,0.06387745716450607
