FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.14382000000000006,0.24103000000000002,0.9905500000000002,0.022480000000000003,0.58237,1.2023900000000003,0.3824800000000001,0.4308600000000001,1.1778800000000005,-0.04310000000000002,0.37739000000000006,1.1638099999999998,0.3621100000000001,0.21648000000000006,1.16976,-0.06618,0.2651800000000001,1.2707400000000002,0.32565000000000005,0.10546000000000003,1.3004400000000003,0.11492000000000001,0.2803100000000001,1.6560900000000003,0.10727000000000003,0.23230000000000006,1.6283200000000002,0.13363000000000003,0.21747000000000005,1.2566,0.14803000000000005,0.19459000000000004,0.9579000000000003,0.10113000000000001,0.3407400000000001,0.7501200000000001,0.22035000000000005,0.15204000000000004,0.7524200000000001,0.12252000000000005,0.46153,0.32318000000000013,0.15605000000000002,0.11853000000000001,0.3117,0.12917,0.53867,0.023490000000000007,0.15639,0.10922000000000001,0.020890000000000002,0.12491999999999998,0.5478700000000002,0.022850000000000002,0.17301000000000002,0.10448,0.020340000000000004
0.1434473707451195,0.24228348742815078,0.9904749768482879,0.023005061198334974,0.5842703012369203,1.2020517909762534,0.38226488991885577,0.43075649736008265,1.1755070584672467,-0.04318665502562535,0.37952832784431995,1.1639743758018863,0.36126114463051884,0.21636175866140772,1.168647529975845,-0.06675700556673173,0.2672717154144859,1.2711334045641791,0.3249441180322557,0.1060534489584119,1.2999224501956161,0.11543863941941315,0.2820487068755858,1.6558510300059635,0.10792451175654426,0.23389200136780228,1.6283076419365903,0.13334742629886318,0.21904767007650203,1.2566167640330919,0.1472022229874192,0.19553389224762363,0.9578138402158873,0.10049948712110596,0.34210034228195413,0.7500551741817976,0.21971590707299615,0.15292599058056366,0.752331703175574,0.12240847904093566,0.46277931564022884,0.3233892700568762,0.1558850925807571,0.11925756128821638,0.31158921198181005,0.12927056476800747,0.5388324297676308,0.023567325706743643,0.15655365306931485,0.10940808847947517,0.020903516903132968,0.12501492077724674,0.5480315831348365,0.022937009405524813,0.17317495977961067,0.10468077924671366,0.02041010782751268
0.14307457971080637,0.24363724094057423,0.9904802699088947,0.024579017195603077,0.5864061500559775,1.2016631137396243,0.38157541054475114,0.43091933055789844,1.1737717327457,-0.042814326545349134,0.38205079649498325,1.1641628099746568,0.3603979357879998,0.216397322294619,1.1678909143138734,-0.0671861868914905,0.2696812515440793,1.271219580637069,0.32400702120448915,0.10679457539461491,1.299618214426552,0.11543413832577797,0.2836712685511806,1.6556484325816636,0.10841120220793951,0.23547204770828153,1.628055325839309,0.13298345950385956,0.220762692811279,1.2566907053286172,0.14658336483638684,0.19653219381943243,0.9577388979984791,0.10015645783683697,0.34372028850531733,0.7501508715816634,0.2191646576403571,0.15365766139787967,0.75237103465741,0.12224726362479237,0.464237745666867,0.3237341806242946,0.15567881319615748,0.11986478469386654,0.3115705543976292,0.12919780674562337,0.5391840370017089,0.02379433296624945,0.156580327800377,0.10967399121170447,0.020769035505103995,0.12495806444811511,0.5483943299855194,0.023174660790374974,0.1731902149535169,0.10492362291203794,0.020298728798919297
0.14264630363973746,0.24482927677974392,0.9904613750532358,0.02513853979573652,0.5879741540537963,1.2010713957073882,0.3805490094112141,0.4319664827717372,1.172561973371074,-0.04267444146242824,0.3838293075773821,1.1643398188422986,0.35958290592747927,0.2173642615074759,1.1671087352019143,-0.06782192222980579,0.27167405485744195,1.27116983495287,0.3231984045934326,0.1081794843275341,1.2994569110737857,0.11475317453083775,0.28535158616389067,1.6556380181524966,0.1080405533803156,0.23729601057803137,1.6277066081110902,0.13237322176661995,0.22235742630773647,1.2566876291652302,0.1461631005573726,0.19734823783378874,0.957612016392189,0.09990202281143419,0.3450278166693458,0.7500957813688481,0.21891626646972212,0.15414734876242472,0.752449503133827,0.12205994556639203,0.46535940358473304,0.3239377297728694,0.15570788304062794,0.12001456176622728,0.31162969299827586,0.1289884274470107,0.5394024755379062,0.02412991431070684,0.15666033961646944,0.11002799394579067,0.020783284298823444,0.12475412851942487,0.5486178266645726,0.0235418464044893,0.17326956258765544,0.10526677173874435,0.020272585545151017
0.14220813696953163,0.2460863339432467,0.9904095657978785,0.024418148276460064,0.5891527171501412,1.2004966328734952,0.38042980829786555,0.4328580086076059,1.1710488927505809,-0.043283889270188,0.3850741398653942,1.1644118890797355,0.35909233452562983,0.21834956418820925,1.1662010874979571,-0.06867083848358543,0.2732967781782251,1.27127523277343,0.32268729258542167,0.10970882284675179,1.299199323457807,0.11417077628111652,0.28755678854450295,1.6556795808032403,0.10733425831683709,0.23963886295687692,1.6275480359008387,0.13172426546992866,0.22400620085021997,1.2566175933993253,0.14572634151422773,0.1982888137338475,0.9574883971507722,0.09961135073956771,0.3462769156913256,0.7499894176658966,0.21867009765744824,0.15483245281397162,0.7525747472394279,0.12189526113662617,0.46639989944494775,0.3240539761527734,0.1557174094678653,0.12017809179377671,0.31173462973778265,0.1287340699169923,0.5395323446391513,0.024239308133310745,0.15667735890391474,0.11036651999135869,0.02076807825570317,0.1244944322777508,0.5487424247190495,0.02365875173096895,0.17329760991939944,0.10561703082206272,0.020206077118090044
0.14177179923127295,0.24750079992064494,0.9904052372102097,0.023771921042337368,0.5905419410960057,1.2001210212884006,0.3811517192950703,0.43352667379940785,1.1687200265358537,-0.04419899034024256,0.3865018651700264,1.1645092257598453,0.35899834676778575,0.21897569167033437,1.1659134361543606,-0.0692000518716113,0.27536768237658626,1.2715157323845236,0.3221658194764008,0.11112895868144693,1.2997055906978507,0.11412499140322095,0.29015270446478536,1.6555616454099227,0.10695098776665213,0.24226980763651002,1.6274536997920366,0.131191901487477,0.22577933908907954,1.256463342342455,0.14513539975001505,0.19939347089416126,0.9574983843390616,0.09923246239486089,0.34771970027249494,0.7500622084677442,0.21817539191447594,0.155729507895616,0.752762251285462,0.12171227900526563,0.4675685379822358,0.32428889791935195,0.15551818875311338,0.12058460385874525,0.3119225623465272,0.12859532771511484,0.5395524549420421,0.02417434832659471,0.15647739590133963,0.11045887706909399,0.020679857988220047,0.12436579082880693,0.5487622231832033,0.023564135510341814,0.17309683812303486,0.10571947440013735,0.020045082971372332
0.14131078011628093,0.24908864238978298,0.9902917163043672,0.023276660981753662,0.592393330607128,1.2001303711236118,0.3825100325573635,0.43430128096165155,1.165763609896234,-0.044751458989380176,0.38832087803153,1.1647006036746665,0.3588963802098724,0.2197786823719533,1.165929717553679,-0.06931154864030312,0.27801443041249424,1.2718237437382085,0.3215540807235385,0.11268201020055077,1.3006339292650209,0.11444462688444898,0.29271167900307626,1.6553108308319855,0.10696846351011786,0.2449286502004992,1.6271210009067822,0.13069075363273777,0.2279063552897558,1.25612408517661,0.14439731368966122,0.20053088343296332,0.9574640436493241,0.09861966648329372,0.34919206285903254,0.7500643910344325,0.21750120454198604,0.15669149269549612,0.752720160301519,0.12144545283010522,0.4687904869267074,0.3245249365085539,0.1551851658649073,0.12111303945050851,0.31188045593191843,0.12860455472329985,0.5395198565185735,0.024149291134147318,0.15627662086859362,0.11038754122871226,0.020628874031414595,0.12437398353041278,0.5487296239286682,0.023497781456054967,0.17289615599494806,0.10564741217013897,0.019981257909740185
0.14085180490419016,0.2508683327148666,0.990012417192693,0.023437184498793475,0.5944848577615295,1.200525100799475,0.3836181279193123,0.4339296713108807,1.1626606414899454,-0.04488928046804322,0.3904285708403432,1.1649917746233736,0.35816598403189537,0.21974563735712743,1.1651192112703446,-0.06944532086322844,0.28092017377609046,1.2720207428326267,0.3207949991984665,0.11382747963780726,1.3005885327051523,0.11467802052031276,0.2952589949522654,1.6551918394954863,0.10728113915613217,0.24767776681025444,1.6266289926441972,0.1303171691634816,0.23038854034287745,1.2557774823593715,0.14357237595071107,0.20200377176582088,0.9571886851473125,0.09781760823659118,0.3509201795295129,0.749792734732198,0.2168621785508746,0.15780927203761078,0.7523363704215853,0.12102889698545649,0.47010797943561305,0.3244969094995994,0.15487227518385152,0.12168092628188873,0.3115157191557587,0.12885314499190015,0.5395716449931597,0.024118532313147995,0.15631168281214347,0.11037791054208124,0.02065614361650826,0.12458660972828912,0.548760131560177,0.023434885510157016,0.17292184593221,0.10561162581933115,0.020129853375920794
0.14053815516271526,0.2526106013259199,0.9897934978717452,0.024338975214182063,0.596651478575637,1.200989496841205,0.3836012231334337,0.43198960827802,1.159711862494812,-0.04496926846623667,0.39290443563837396,1.1652428369384178,0.35704345991564396,0.21820702371467818,1.1635846473095621,-0.0699544256879208,0.2839392111678809,1.2716919889947922,0.3197629577364215,0.1141198122320753,1.2999413099645682,0.11460267046775269,0.2979836829138612,1.6552640204757993,0.10739427969602906,0.2506253456659879,1.6262856946501716,0.13009788770498915,0.23256428744761187,1.2556927282761585,0.14293345001250604,0.2037010602514958,0.9568355400466185,0.09733010912657636,0.3531066209751187,0.7494802497299143,0.21653046828654154,0.15893768065218042,0.7520213950066914,0.1208544574690984,0.4716599329949314,0.3244568217113014,0.15486956654839587,0.12205206092960708,0.3112550839230454,0.12924040444448245,0.5396637819538112,0.024213220115969568,0.15639153115208188,0.11030996913067767,0.020808977391116354,0.12492857385414201,0.5488335575674463,0.02353444118215535,0.17299104422976366,0.10550945768790247,0.020371011550084847
