FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.03574000000000001,0.22962,1.0032400000000001,0.024430000000000004,0.53833,1.4705900000000003,0.24264000000000005,0.3552400000000001,1.4509800000000004,-0.06806,0.45128,1.2923000000000007,0.24181000000000005,0.21696000000000001,1.2843700000000002,-0.12244000000000002,0.35801000000000005,1.3070800000000002,0.20098000000000002,0.10457000000000001,1.30952,0.060730000000000006,0.26521000000000006,1.6490400000000003,0.03668000000000001,0.2182900000000001,1.63021,0.007210000000000002,0.19122000000000003,1.26169,0.015250000000000003,0.17113000000000003,0.9604100000000003,0.004890000000000001,0.33657,0.7576800000000001,0.09221000000000001,0.12229,0.7555600000000001,0.06574,0.49884000000000006,0.34469000000000005,0.04887000000000001,0.11753,0.31234,0.10886000000000001,0.6019400000000001,0.04449000000000001,0.05219000000000001,0.11939,0.022840000000000003,0.10817000000000002,0.61187,0.04252000000000001,0.06875000000000002,0.11441000000000001,0.022850000000000002
0.03678656681554666,0.22929358626637633,1.0032004105344385,0.02532432312057955,0.536009465714419,1.4715134109320158,0.24216949586985578,0.3550233604932956,1.4533184609409053,-0.06712387062115388,0.4497567681091863,1.2929556288724893,0.24236062805495923,0.2181544317531579,1.2857008806865702,-0.12138921063100275,0.3571925919666587,1.3074750083781181,0.20225776470509693,0.10500655195577933,1.30987883854922,0.062031019245886665,0.26322544838275397,1.6492806821548787,0.038079160215406416,0.21639269006121553,1.6301171517859012,0.00895672720235913,0.19075624917745881,1.2617525253535546,0.016133537228089155,0.17119355915879694,0.9602598255704173,0.005172615489911754,0.33621403676513645,0.7573968687291679,0.0931453586169662,0.12262500706480406,0.7552075084034874,0.0658937449338201,0.49829082139848646,0.3442214944444696,0.049528880890838616,0.11771853960698886,0.3120446814147496,0.10882912577996529,0.6020454610073555,0.044218534541923815,0.05239871908711476,0.11946811586731546,0.022548061152377247,0.10806159437330261,0.6119860168018784,0.04228548289843257,0.0689583553524321,0.11449346204545413,0.02250378839638547
0.03774291126390088,0.22885360155907047,1.0031285339209028,0.025216019928765012,0.5344135775540714,1.4725646574809874,0.24133975753026737,0.3549309466057704,1.4556607098497307,-0.06623664966876364,0.44846390127557634,1.2934063301491767,0.2427883348408445,0.21941918836888819,1.2870875271322715,-0.12037661151650791,0.3560421859188321,1.30789728594824,0.20367355607368015,0.10527665157102414,1.3105782966741861,0.06338828027345542,0.2612567947406113,1.6497159391569187,0.03955921073827265,0.21448769582824886,1.630232597476335,0.010295339673317644,0.18995813266334233,1.2616069479611107,0.017055283848660972,0.17104632575573137,0.960005941665686,0.005505709757611027,0.335924844380112,0.7571259924478118,0.09417605220297517,0.12292369774455075,0.754936636595118,0.06587049405323879,0.49784406489968414,0.3437641640833406,0.050381047885308956,0.11803442029189981,0.3118274048670428,0.10914703078329555,0.6020189501698587,0.04402757153867311,0.05267348986277365,0.11977471511865379,0.022175310513511473,0.10832646800416847,0.6119589948901338,0.04211775063535445,0.06923334742971544,0.11480456313472254,0.02197332934754645
0.03881592184446978,0.22840328010848204,1.0030263611896895,0.02543668902019124,0.5332666751966776,1.4735961853233106,0.24094223301270518,0.35533553311120314,1.4577577689534684,-0.0650688197498606,0.44727243519270604,1.2939986128812242,0.243794104731843,0.22107167943591144,1.2882619120647598,-0.11931758765573879,0.3545604942637713,1.3085852315973103,0.20598142683161916,0.1062453464265981,1.310952338311716,0.06476672381047525,0.2598636524274992,1.6500516429089112,0.04087663309952955,0.21320341096592882,1.6303919780574108,0.01154089262943457,0.1891392771862358,1.261461247634216,0.01845691634299478,0.17074395293405192,0.9597153133099648,0.005995320342373979,0.3354301725623129,0.7568137012780746,0.09552412166009999,0.12319847032006183,0.7546430677862713,0.06594504590142525,0.49742204039052346,0.3433708110992388,0.05104691285788336,0.11829483646041412,0.3116100240219679,0.10965116643076542,0.6019271244804218,0.04382024841692906,0.05286998190656286,0.1200591575747624,0.021920429424142643,0.10878509425745166,0.6118612584759158,0.04191966202845948,0.0694198653918887,0.11507556404738116,0.021632178990306
0.040188696341708775,0.22810462337710485,1.0030530125208181,0.026797435825183468,0.5317349606740827,1.4745248582981103,0.24085269736872075,0.35620289198416183,1.4596414722553048,-0.06392433177848779,0.44598544848535243,1.294843710881543,0.24534205240059417,0.22288601612495362,1.2894446658189673,-0.11820285337216298,0.35279249261266726,1.3094640925121828,0.20902112692918834,0.10791590689376239,1.3112116646112322,0.06636760977466419,0.25881377782946885,1.6502764731778388,0.042294416852229774,0.21230710850532603,1.6304827096941807,0.013418001428324682,0.18842191621129514,1.261606050423279,0.02011302005056162,0.17062098832744338,0.9595173806814579,0.006586815603711329,0.3351194498127922,0.7567025573914938,0.09694509715590648,0.12359226751497371,0.7542810787473141,0.06587503498611745,0.49729352095206925,0.3432108953549797,0.05145031315645238,0.11847619478339431,0.31132303009892415,0.10977804236742092,0.6016819228252293,0.04361509139648153,0.05286877601292416,0.12018234335223063,0.021659681933298123,0.1088667641113869,0.6116114938810752,0.04165269404413087,0.06940832982968136,0.1151612351607932,0.021316945748149626
0.04156087245626654,0.22803520023915125,1.0032368065414692,0.027660380405715685,0.5302186721047099,1.4755121078836941,0.24032584357909093,0.35680213807252825,1.461634187869017,-0.06308769210682783,0.4449082237454322,1.2956060673043164,0.24672327870407948,0.22439807256432426,1.2907805436509325,-0.117360678953712,0.35133010663887804,1.3102201324284788,0.21166670165172716,0.10935795038349358,1.311809804744993,0.06827235787424552,0.25791295310586637,1.6505072237508858,0.0442198675243763,0.2114456158853366,1.6305857075533272,0.015519278091802723,0.18790204172127234,1.2618262535498177,0.021525741746777443,0.17078214717122925,0.9595358284345396,0.0072304032095995945,0.33539834302965243,0.7569546284769056,0.09809949987740861,0.12407805892259698,0.7540830525707668,0.06571225992605788,0.49768559349847985,0.3434247243970606,0.05200356550672407,0.11882157774439527,0.31117519233246027,0.10963604560469897,0.6014132469081955,0.04349897557927828,0.05291664199573615,0.12027787116371016,0.021154805491686142,0.10868395143146664,0.6113164555102938,0.041443982861846335,0.06943960126443194,0.1152287037840414,0.020668561124517277
0.04283225119334417,0.22815599640178694,1.0034254610105204,0.0280894142470324,0.5291652807971073,1.4766116041491946,0.2399594382909793,0.35699676320295803,1.4635930577225726,-0.06187851319114771,0.44438553249412116,1.2960319978256776,0.24794351093502093,0.22558209067064475,1.2920270034380952,-0.11636792896729714,0.3506649996730438,1.3104381743263402,0.2137746229260102,0.1103478941067153,1.312367030146121,0.07025796640046224,0.2569683005343441,1.6505581713163375,0.046428001072687027,0.21038133963231942,1.6306524298149,0.017255526806254078,0.18772632166869205,1.2619628314516318,0.022729414905727396,0.17105048916186033,0.9596752643796802,0.007907632256131218,0.33589801629130667,0.7573477095188247,0.09929324430048693,0.12465603919383926,0.7540138288289795,0.06591889969009765,0.4983142148234191,0.34387180973673415,0.053006296021122876,0.11929869047924964,0.3111468069354485,0.10965710904758798,0.6013096394834596,0.04356727547563959,0.0532909739074698,0.12028732781817328,0.020675345810699373,0.1086872981834896,0.6111988735835303,0.041456531919877894,0.06982182461844022,0.11526959212521767,0.020061619819908935
0.04415556667604822,0.22827989494617376,1.0034949502094566,0.0291254929892322,0.5284655645704006,1.47739818665704,0.24021665389179492,0.3572416043881813,1.4651667670297517,-0.060333446664836726,0.4439913439785702,1.2963037682849845,0.24947621998569208,0.22652901499352923,1.293088366479998,-0.1148238380977807,0.3503732590743039,1.3103144486481006,0.2159754159321967,0.11140756497633207,1.3126239858300128,0.07203844769578366,0.25595619124422553,1.650536480615952,0.04845536006368289,0.20919548437890978,1.6307426212296274,0.01886652532173615,0.18756134858138934,1.2619379615285446,0.023992176843797394,0.17128741104688677,0.9597459902322378,0.008618977533356663,0.3362404681217689,0.7577727400969668,0.1006546263519555,0.12537627094843695,0.7537217282503575,0.06650529824285345,0.49886716056516583,0.34444411567485944,0.054056597036051424,0.11973414738672776,0.3109457892152101,0.10987160467136778,0.6013949108176875,0.04385954115151956,0.05378622143034702,0.12022713937542873,0.02042835525010936,0.10891328526109217,0.6112753273031816,0.04172343385763258,0.07032684463911229,0.11524529855123632,0.019774856995664104
0.04543710822859209,0.22843356987673705,1.003512568140308,0.029824781878458023,0.5279766701754676,1.4778304476945763,0.24066005072348817,0.3576339742188486,1.4664553697583356,-0.05940044355602808,0.4434584341670748,1.2966516342431407,0.2512463622721309,0.22757431687743762,1.2939186825023572,-0.11332973841118092,0.34994912740762446,1.3103581171157492,0.21830680023722585,0.11270369600685236,1.3127456518008764,0.07365811899352882,0.25543187805082557,1.6506807801332617,0.05032081101559085,0.2085579054842848,1.6308639227929778,0.020561948290158262,0.18730133087735248,1.2617808361782992,0.025224814155400958,0.17158883204381364,0.9597518326619054,0.009349251076700702,0.33667327953435433,0.7581651433573082,0.10192526302275891,0.12608476967377236,0.7533653288815284,0.0668818560285897,0.49961088954242,0.3450148297035269,0.05472113687237722,0.12017171429123064,0.3106913949531518,0.10973904430334809,0.6016987419696408,0.04420992584011701,0.053993620531496304,0.12036058464524588,0.020349508055056614,0.10876772537396703,0.6115683540057518,0.04203889990636336,0.0705336717507329,0.11536867341432537,0.019709367421140676
