FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.18502000000000002,0.25075000000000003,1.0100900000000002,0.09550999999999998,0.5536700000000001,1.44036,0.33109000000000005,0.46913000000000005,1.4754000000000003,0.028990000000000002,0.4279900000000001,1.27439,0.38276000000000004,0.33336000000000005,1.3154300000000005,0.0006500000000000002,0.33130999999999994,1.3017000000000003,0.38955000000000006,0.21332000000000004,1.3455900000000003,0.19445000000000004,0.32885000000000003,1.6573900000000001,0.18353000000000005,0.27964000000000006,1.6330100000000005,0.18509000000000003,0.22803000000000004,1.27329,0.17873000000000006,0.18450000000000005,0.9683700000000001,0.11902000000000001,0.3270500000000001,0.76253,0.25295000000000006,0.14411000000000002,0.7578900000000001,0.13512000000000002,0.45538000000000006,0.33594000000000007,0.19705,0.11425000000000003,0.31547,0.15556,0.5380600000000001,0.03418,0.20163000000000003,0.11713000000000001,0.022440000000000005,0.15181000000000003,0.5473800000000001,0.03268000000000001,0.21850000000000003,0.11351000000000003,0.021390000000000006
0.1849409045177197,0.24760137671364088,1.0101182659107975,0.09472190664300159,0.5497249003481142,1.4420677359739595,0.33030294015599726,0.46398767090045995,1.4770562190105294,0.028554375446324515,0.4247874473956467,1.2754131413913066,0.38340187744952636,0.3294563358340464,1.3165261271272566,0.00045054832393381857,0.32801642838409184,1.3022090571836074,0.3902849394376105,0.2091411297682631,1.346085216094389,0.1949849762559511,0.3240236044204916,1.6575266055266158,0.18401030238186727,0.27500043622532744,1.6328313212470777,0.1850231395405982,0.2240607165417885,1.2732955185058947,0.17866122699387743,0.18161334881589364,0.9680132981291216,0.11894543648298814,0.32478741523374166,0.7624436673469966,0.25246723708148217,0.1413155376561219,0.7576794106406133,0.13551867464171724,0.454555059274324,0.33636785099398775,0.19623919960585778,0.11234689179971402,0.31519993754296016,0.15574167955161788,0.5381682716919919,0.03493943323111126,0.2018024754432116,0.11688015499741328,0.022518339442531166,0.15196351362009028,0.5474890152218967,0.033521772643001865,0.2186820205272686,0.1132587334728562,0.021577150162616576
0.1848471429037228,0.2448748655875082,1.010079174093737,0.09404146204967072,0.5459483925958596,1.4443837290123906,0.32957593287308334,0.4592506926330254,1.4781517641428945,0.028327447410997735,0.42226580802824576,1.2767802839707536,0.38397328704363126,0.3256727734251506,1.3172034101324561,5.28023319959131e-06,0.32508962389417645,1.3028913074694801,0.3908218731064865,0.2051196543075843,1.3460126681104838,0.1951590793161994,0.3193656688621958,1.6577336077506175,0.18449413321965813,0.27035524406753136,1.6328524292689213,0.18503773819044309,0.2207071202900042,1.2731975666939237,0.1785766939277799,0.1791385427259001,0.9676359117351284,0.11875637691655797,0.3228448521053356,0.7621757841764668,0.2520551680080399,0.1389902350424705,0.7575197779826488,0.13545679740738906,0.4537906549059284,0.33651065371544886,0.19565576256761466,0.11091343359306054,0.314978301063847,0.15571690233150898,0.5383110310155049,0.03544265006141665,0.20221475884678,0.11667826276655022,0.022649924885599138,0.1518860431716439,0.5476206975972405,0.03408284998692081,0.21910503233884726,0.11307895525038862,0.021851167190471223
0.18457684342983544,0.24228539823957063,1.010032656702487,0.09354618421811645,0.5419730149078935,1.4467480050712889,0.3300734964658269,0.4550772389219155,1.4789785868406813,0.027906425044853637,0.4194488414250781,1.278296713705339,0.38395638310516905,0.3224590329414716,1.3170839297802455,-0.0001615436969104274,0.32205432384919913,1.3038317814570652,0.39079148762215654,0.20170534531962114,1.3450913990761453,0.1950347098157585,0.31447309341231366,1.658020989645449,0.18472435869539225,0.26539109244354125,1.6331463641132478,0.18474893358217948,0.21753135419108918,1.2730267682414056,0.17820405627636698,0.17687640986946387,0.9674526750402942,0.11848864616610792,0.3209495257968155,0.7618978843343421,0.2517043078587585,0.13680863997110448,0.7575987746944668,0.13525101930104835,0.453059861276143,0.33654646026724344,0.19551721515118917,0.10982164062728239,0.31494451137712853,0.15531798375305134,0.5382071336291744,0.035374136573941596,0.20230327883722798,0.11662902589954653,0.022451520182641918,0.1514262009067818,0.547486232011193,0.033984062798557764,0.21920264663991998,0.11308658130257009,0.021650016950991818
0.18452334800673018,0.23967067368599027,1.010103436585554,0.09307568412247903,0.5378414702795075,1.4486365848003302,0.3315742038026454,0.4508868498603884,1.4801501423318868,0.02683747890333338,0.41611814063645025,1.2797285915074605,0.38419069542916534,0.319706688117811,1.316893267176044,-0.00021182076689973275,0.31918711826017954,1.3046585938517008,0.39146769343392773,0.19902255811369837,1.343994431585729,0.195210101218483,0.3096236571701803,1.6583073730818365,0.1851743571922298,0.26037875877766337,1.6336455116439959,0.18479999581423973,0.21427251788557172,1.2731045527310334,0.17786349778062524,0.17468084896970335,0.9674506968248229,0.11841029937271447,0.31891418295170615,0.7618420868050347,0.2514242603144588,0.13476758691776863,0.7576710004529267,0.1354323106945602,0.45197628494037384,0.3366653072886794,0.19534233133199982,0.10889718051092542,0.3149393195182194,0.15518848521807319,0.5377358750175192,0.03524034319104768,0.2017703116464301,0.11659780042227764,0.022112409545947696,0.15124747067229327,0.5469849197691459,0.03379953286157902,0.21868026853952635,0.11308833895423176,0.021220198330284698
0.18473480938420486,0.2372255549229768,1.0102304173068857,0.0926889937586971,0.5341016024963149,1.4503754674501181,0.3317113881909767,0.4470739133281452,1.4818769847961144,0.02588445676139996,0.4129647696780163,1.2812252889253273,0.3856821959108914,0.31803108537801733,1.3175364111933106,-0.0002723562710432764,0.3166253362403411,1.3052913416275485,0.3935807766304509,0.19760143336304895,1.3432786931443137,0.1955556358858233,0.30515670934483335,1.658559236529807,0.18554311738668106,0.2557477751536933,1.634197016239861,0.18522526417543372,0.2110867662293408,1.2731893103287462,0.17770144739653407,0.17249781637703093,0.9674554775898621,0.11850858215978766,0.31690590570251187,0.7619968498214831,0.25126207926948374,0.13291147583488727,0.7576330697535747,0.13613204682184502,0.4508240617153612,0.3369525635774691,0.1950213780311295,0.10817798936018543,0.31486351043217053,0.15604481548200944,0.5373761272120751,0.03540511636843932,0.20108462370535243,0.11655364102469107,0.02190931489186253,0.15207885453394213,0.5466056956415799,0.03392470908319072,0.21798448196949144,0.11302813136494913,0.020977673709127145
0.1848290871984008,0.23495975141567185,1.0102493650649897,0.09268183530248686,0.5308003472122707,1.4524845667140085,0.329870426567743,0.444168072356911,1.483747503894831,0.02562405481473866,0.4103477523256718,1.28307604214512,0.3880574474645645,0.3171605419085155,1.3191819808242935,-0.00046600369689062435,0.31406172685065686,1.3063753188807543,0.39619454180569824,0.19674111747220782,1.3428990122027715,0.19566624526265813,0.30071532679518015,1.6587770354692992,0.18560627523224665,0.2512966473576196,1.6344744054204674,0.1850567098173194,0.20793170007068967,1.2729350578402354,0.17753136325986854,0.17049504596533865,0.967365917013477,0.1187410707667585,0.3151320546157981,0.762155708706135,0.2511665779828888,0.13131172678994746,0.7573991758085594,0.13715535808406082,0.4500077430495841,0.33730232869807564,0.1948487841993394,0.10777024187132758,0.3145768103297177,0.15746814340150067,0.537358856493854,0.03563822773454059,0.20086314316003367,0.11670886917382649,0.02172179923984336,0.1534877352517707,0.5465784520586732,0.03409588860120058,0.2177527705030286,0.11314776724197799,0.020866231701187142
0.18476636749682784,0.2327026414663089,1.0103020064286576,0.09268183963735181,0.5276009093521583,1.4549233996052702,0.3287633917835024,0.44109490665816875,1.4858838716861482,0.025306120816912688,0.40772668720974686,1.2854272115046643,0.3900597025170491,0.31563471742448423,1.3213153596766658,-0.0010647495142152884,0.31127938574442304,1.3084959341747557,0.3978232043004554,0.19473401056556267,1.3427645857123995,0.19604146805458122,0.29606067959504245,1.6588948193073316,0.18611755579865555,0.24667596045420734,1.6344659428474637,0.18436914248276604,0.2047567681985021,1.272600314408614,0.17730698842439177,0.16868867528747938,0.9673383135212794,0.11906070879049999,0.31343354122021094,0.7622529998764251,0.2510661500661745,0.12998265949792062,0.7572870892361127,0.13831475368147844,0.44906945160409234,0.3375399168740119,0.1949302702321586,0.10766427780346643,0.314390362764823,0.15887102378464654,0.5371589901741605,0.035880728714028406,0.2012039021913168,0.11690044841712659,0.0216015998669004,0.15489720023077563,0.5463798541453966,0.034308778270400006,0.21809390723571784,0.11330894973287632,0.02084104303952883
0.18479357102930247,0.23035427518721815,1.0105017698083496,0.09270051462280193,0.5242562027421841,1.4573618463359157,0.32908350150044446,0.43746311041031055,1.4883353695565977,0.024945666026926785,0.40507662559243995,1.2876078643826145,0.39087508328658827,0.31326490387422157,1.3230424662667295,-0.0013495740146872493,0.308550730670907,1.310428845105279,0.39822475260007717,0.19163762387960298,1.3430020197109163,0.1964163831154579,0.2914458993468198,1.6590087078724747,0.1869139851443462,0.24201991107363588,1.634500334365312,0.18402260121624073,0.20155914709166017,1.272479685492989,0.17710725304709918,0.16662175098904414,0.9674333127543289,0.11947134912857744,0.31166816058268326,0.7623589060059678,0.2509319025281958,0.12861439166437072,0.7574900370812689,0.1394931665300088,0.44813240901443213,0.33788605027465934,0.19514375352603033,0.10763692618522415,0.3144738789290874,0.16022620261274834,0.5369503820340766,0.03636047335234093,0.2017987735366608,0.11704913023204316,0.02164961570498333,0.1562437211997085,0.5461589751554449,0.03479044870423888,0.21868824970608822,0.11342753134592334,0.0208762757847361
