FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.23458000000000004,0.40426,1.01748,0.26213000000000003,0.7677400000000001,1.3811100000000003,0.44617000000000007,0.6328600000000001,1.4181800000000002,0.12692000000000006,0.6433,1.26042,0.46179000000000003,0.46284000000000003,1.28633,0.07646,0.5527700000000001,1.3179,0.44059000000000004,0.34371000000000007,1.3344300000000004,0.3058600000000001,0.5442800000000001,1.6383400000000001,0.28922,0.49084,1.6395400000000004,0.23460999999999999,0.40259000000000006,1.2872100000000004,0.20335000000000003,0.33754,0.9839600000000001,0.15354000000000004,0.47567000000000004,0.7734,0.2899500000000001,0.26809000000000005,0.76825,0.14286,0.5491100000000001,0.33808000000000005,0.27986000000000005,0.20079,0.32770000000000005,0.13369000000000003,0.5826,0.031400000000000004,0.29794000000000004,0.16500000000000004,0.03344,0.13152000000000003,0.5923800000000001,0.029730000000000003,0.31466000000000005,0.16077000000000002,0.03220000000000001
0.2332712360889799,0.40649091841977564,1.0177403555959599,0.26094905384537337,0.7708709918608275,1.3792817181609593,0.4441466397064151,0.637528481070443,1.4181208577605962,0.1256626827079944,0.646053763534733,1.2592244902581482,0.4603610111224893,0.4675029616429587,1.2863633362125206,0.07521377617492658,0.556656397181907,1.31722785257072,0.4395307209032378,0.3478338442870974,1.3346498552525783,0.3045015382325071,0.5492799032966666,1.6382002113947567,0.2880207183276998,0.4957853520365082,1.639449352111758,0.23323136256341412,0.4057893656294613,1.2878499814551982,0.2013678376097434,0.33914179156434016,0.9842571674083742,0.1524836889933299,0.47705864050181795,0.7735326351268655,0.2883512641043768,0.2687043602057301,0.7685318821572111,0.1424500929846062,0.5495562400637994,0.33799272583966244,0.27942978064117224,0.2004669661844551,0.328153196187026,0.13320236131804292,0.5827797987502437,0.03137606651375861,0.2978040072224196,0.16441366676976385,0.03414168340721708,0.13105492329104387,0.5925689667629421,0.029716754600564603,0.31454036997635154,0.16021798697409884,0.032974301642324774
0.2322584240537479,0.4084862932869981,1.0177487181796543,0.25908119664764867,0.77310735879373,1.377680069913327,0.44150606340614973,0.6413278620097231,1.4175518331493413,0.12379155000404958,0.6481650699066362,1.257781049028302,0.459186578124375,0.47116454021008747,1.2860055430328206,0.07363741079725539,0.5599504109204694,1.3160417952461667,0.43882031534694055,0.3513352804782788,1.3349973179751222,0.3033243369417815,0.5535325466298192,1.6379661423058298,0.28657936156151037,0.5001343797409381,1.6395315853777401,0.2322486875807517,0.4085251849508601,1.2879275860929116,0.19976257398749264,0.3407836962727436,0.9843709702495339,0.15171183774565533,0.4784186625104608,0.7733769993279109,0.2873508074475581,0.26966539882395485,0.7687939205866536,0.14236131849995048,0.5500984478361105,0.33783736200738546,0.27899302295941214,0.2001350280744657,0.328708524199593,0.13250278797961532,0.5826172697427424,0.031257050645135606,0.29664854226042675,0.16348621038880548,0.034910354632762146,0.13041329593894643,0.5924173955824252,0.029606745006409686,0.3133886154941407,0.1593472339836771,0.03369951474537997
0.23151608802076887,0.41035550567427914,1.017662506403846,0.257258895479449,0.7747033986274948,1.3760776241326327,0.4395292784206758,0.6448971232847139,1.417355546323251,0.12154599058057625,0.6496119936115857,1.256555153927785,0.4582738613566467,0.47449175077260913,1.2860732990658434,0.07190303746267723,0.562501267223914,1.3146380755238785,0.4380579172215219,0.3547995156487987,1.33575930305301,0.3020983341291587,0.5571620330755008,1.6377204305938333,0.28514148256973154,0.5038395747979102,1.6395975570691448,0.23155884075832464,0.411027072030096,1.2877002109838773,0.19884073493053217,0.34254761604092565,0.9844480482182062,0.15125526709251233,0.4797246444432452,0.7731989628307779,0.2868153894381969,0.27086318286011246,0.7690996612334785,0.14259261748953903,0.5507180278305931,0.3376266815499373,0.278196435127278,0.19965070073293711,0.3293686630228608,0.1323142215331869,0.5825017731022902,0.030961159206239475,0.29487502762831436,0.16243491268821578,0.03576151361184787,0.13023956347506493,0.5923015848190548,0.029285645496938014,0.31163148959805115,0.1583584530951119,0.03451196612151203
0.23076670515388664,0.41194740023244536,1.017681683882706,0.2550125962239147,0.7754159279075339,1.3737869857789131,0.43806302509821454,0.6486081290041456,1.4180433164412687,0.1181803400923593,0.6498136442511533,1.255742599277219,0.45736658256905005,0.4781272082694674,1.2869899106933427,0.06967792325917199,0.5637845156419004,1.3131683185077208,0.4374165198950718,0.358212159766519,1.3366837320550227,0.30071137567250794,0.5603497276138854,1.6376383940408912,0.284159060423912,0.5068939230819827,1.6394198423310702,0.23091889592784418,0.41326516664181506,1.2877247023022704,0.1982842920895684,0.3439922354412622,0.9845009318928661,0.15093093614440484,0.48075296471346174,0.7730655485885559,0.28621088360538466,0.27191496258397274,0.769345057005011,0.14280282028109667,0.5511373545180213,0.33738190158520553,0.27673339194586355,0.1989721368868175,0.32995536755992355,0.132671037186164,0.5825103919602349,0.030611269474666712,0.29294084884623267,0.16113833155276827,0.036997674856071944,0.13060083626243826,0.5923104607173345,0.02891040785472996,0.30970088653894484,0.15707839950280097,0.03577921948769023
0.2298121123027545,0.4131115606594826,1.0177500303790772,0.2494947590887599,0.7764006155587223,1.3708567869908568,0.43582949013753425,0.6518907795360794,1.4188101055877764,0.1129520371035721,0.6485589920608663,1.255161922339305,0.45664538472214355,0.48137300988732934,1.28797206210261,0.06668133755277163,0.5637291604822985,1.3115201205771996,0.4370199886913481,0.3606801336274612,1.3374188237100813,0.29935055481300205,0.5630273271000648,1.6374948947081498,0.2833992468654219,0.5093834015255693,1.6388725975642788,0.23001896693225532,0.4150267262988554,1.2878948938401489,0.19759623676864738,0.34499656686484237,0.9845652170038598,0.15056241439688905,0.4814467797315184,0.772928150166202,0.2855109048580022,0.272747329225782,0.769537698546828,0.14289980655405654,0.5512729226184812,0.33711269176987335,0.27489157843194173,0.19842315417683784,0.3305643904317172,0.13296033033003163,0.5825329298127613,0.03038737115270551,0.29008313505188815,0.1593096627130196,0.03841640559491311,0.13086877604566782,0.5923273571097436,0.02868745734498417,0.30683704325376443,0.15522492041527575,0.03726447491707685
0.2289390451058018,0.41405844569421746,1.0177584175335141,0.24266929449560598,0.7784464551370899,1.3686254719264022,0.4334816371107268,0.654140902458527,1.419274815834938,0.10856549134281379,0.647517898902278,1.254490708503438,0.45614837409449754,0.4837305187083533,1.2884396543601857,0.06409290764874256,0.563556343603091,1.3100526261307501,0.4366856224898245,0.3625123077645965,1.3377003805099357,0.2982701506894502,0.5651082090512529,1.6372289217615594,0.2823502100101484,0.5114407915327726,1.638246774685226,0.2291791021350561,0.4163379165861133,1.287778083147382,0.19678737676109417,0.3459965289776078,0.984758460671999,0.15030572417359156,0.48216893678580425,0.7730395310805599,0.28500128002904995,0.2735774709493631,0.7696923748487017,0.1434787707260669,0.5514116197939826,0.3371157094796526,0.2729167112585691,0.19797026642439883,0.33128939671860314,0.1333476013432937,0.5826145068480868,0.030489570769595298,0.285687126826936,0.15700689941418441,0.03986988913057609,0.13123661113779833,0.5924046379496881,0.028810329893034357,0.3024364065444304,0.15286420758664726,0.03877093504818887
0.22828722528838255,0.41498461814590176,1.0176635280437294,0.23845995953244908,0.7806881113782371,1.3681401533740907,0.4320513744074712,0.6557055414413807,1.4196519010453321,0.10687689125871506,0.6478809264670553,1.253801855183041,0.4554810623865913,0.4855771199196928,1.2886985032833822,0.06297298611765074,0.5638948553017455,1.3093396951329173,0.4363815173212967,0.36434691232665056,1.3375388561827204,0.2972320192515146,0.5662833992414839,1.6369562154513677,0.2810262759271178,0.5127016232367066,1.6377046055742557,0.22844742694947667,0.4173356718601828,1.287365084848387,0.19612653173560984,0.3472191062648135,0.9848506670385448,0.15039422270329206,0.48339140863152474,0.7732445434863796,0.2845705048582569,0.27453316928796506,0.7695996221015848,0.14463341768820628,0.5519260099810154,0.33729811608531274,0.2706495801164315,0.19734112032289128,0.3319386335264264,0.13432557414720342,0.5827329943232696,0.03077508869337043,0.28026135041406225,0.1541060674663623,0.04135459300817998,0.13219215752591093,0.5925216136235603,0.029130943369639235,0.29698620206613263,0.14987874066966098,0.0402663852213752
0.22785277566059953,0.41555913919145165,1.017490865217991,0.23750755169407217,0.7822245978812484,1.3684187261918082,0.4308785502185474,0.657411197341911,1.420310421274617,0.10727662411462227,0.6488459972414686,1.2532417103258269,0.45481027263330476,0.4875509760929529,1.2893656981261292,0.06293203785143656,0.5639810714070549,1.3094655477982255,0.4365346499776113,0.36630871718330826,1.3374609734990501,0.2959226840457576,0.566699757884822,1.6367212121415322,0.27966542901130975,0.5131289652207979,1.6372101693153172,0.2279225544195739,0.41783511792002154,1.286894630679846,0.1960188026831632,0.3480025126115014,0.984655831030728,0.1506613938705197,0.48450172244160306,0.7732250749356346,0.2843679023563827,0.2752038138878528,0.7693468304831139,0.1454673549308749,0.5525999414285083,0.33741550885797594,0.2677912030945393,0.1962802158613664,0.33250174721901654,0.1352363998122714,0.5826777179470529,0.03104119105534539,0.27405899320324517,0.15039965770501657,0.042837252065832984,0.1331153997552821,0.5924776474985135,0.029441864085701,0.2907464057696497,0.14604160200253022,0.041724748295561415
0.22762643249593947,0.4157225181790874,1.0173427036404654,0.23980901817810735,0.7836893056597388,1.3693495996440854,0.42929546034983534,0.6586311082558318,1.421647041714448,0.109706482843827,0.6510620310556702,1.252705869893464,0.4543049499344071,0.4894485610210585,1.2901948628050368,0.06379391253467522,0.5642578064185899,1.3101230243001283,0.43712436706403723,0.3682117752055958,1.3374864171266165,0.2945353725966814,0.5666690006352799,1.6366783935596327,0.27833146044610296,0.5130838469621928,1.6370424729217994,0.2278353035504891,0.41795462609023015,1.2863575505209803,0.19626772250184907,0.3481283893305203,0.9844439576291228,0.1507167320744259,0.48478333525191397,0.7731505297869348,0.28444786672305805,0.27550156706638024,0.7691302829698141,0.14578550113898425,0.552850766936438,0.337512624730102,0.2645122417318103,0.19486350419392962,0.33317218286165357,0.13564625670822084,0.5822943073229558,0.031108760071905283,0.2667680818945985,0.14603775426353363,0.04418107812492285,0.13347556569217373,0.5920792900360583,0.029487598346307868,0.28340601600500703,0.14149680210238214,0.042960742127071475
0.22744619468978988,0.4155572062778547,1.0171534326801288,0.2422767860880918,0.7844838412949949,1.3704226522111773,0.42700970038762237,0.6588034192654191,1.4235931336473366,0.11187800530597426,0.6531581848127228,1.2522122795325037,0.45345683467532566,0.4907936529458691,1.2909367086511576,0.06456004785827237,0.5645279427618695,1.3105231448468155,0.43733043205790706,0.36939913435026234,1.3375395753159385,0.29354711619233326,0.566126535416677,1.6366731881766805,0.2774765703662272,0.5125008670414527,1.6369098102518114,0.22800336031000332,0.41766175385167964,1.2856617264540773,0.19640799451963162,0.3480692059688219,0.9843317745247236,0.15063011976654836,0.48439719883604276,0.7730814732094686,0.28454646562174096,0.2758586953434333,0.7689452931245061,0.14629578206747124,0.5525515543426697,0.3374348940192217,0.2610953844982891,0.19361721079170754,0.3339627739209421,0.1358703637811722,0.5820038664426971,0.03085471156226764,0.2586076920699902,0.1415680727953314,0.04547756817445275,0.13360422289175342,0.5917629254533844,0.02920454957175491,0.27517239958075174,0.13681424601225026,0.04407609564008663
0.22720666695686526,0.41506184292356957,1.0168392236375787,0.2409513243537409,0.7830741357358358,1.3710290442689164,0.42406617877855823,0.658615484315503,1.425821370671246,0.1109360281656551,0.65207368131544,1.251945016776027,0.45231663993792376,0.49171835753178644,1.2919171657321213,0.06381320182378299,0.5630464436367665,1.3101424950786373,0.43697129037129445,0.36977684604512767,1.3377770040001113,0.2928201225280266,0.56506719541111,1.6365622138148295,0.27723292292727586,0.511296052046328,1.6364986130643313,0.22819513079274947,0.41684098468615743,1.2849472715521737,0.19666469058849198,0.3481088375279039,0.9840784834216406,0.15079975609979346,0.4840160914243458,0.772817769152128,0.2846524092804434,0.27621593452269827,0.7685870745468997,0.1469938809902734,0.5522237616900681,0.3370554030898295,0.2576152281380622,0.19262747524434898,0.33458740435515383,0.13641429992353532,0.5821820104410994,0.030441904611898465,0.2504615263211648,0.13753415837246583,0.046702590390139895,0.1341086264848399,0.5919416303497997,0.02880671147918343,0.26695551721810146,0.13259366243633758,0.04516806345932891
0.22696312583523262,0.4143560374631642,1.0164125321145492,0.2373751353874276,0.7799016343744213,1.3722988235084455,0.4213400049411582,0.6580696363588056,1.4279435595303474,0.10861949525874778,0.6488477850121984,1.2519525689560056,0.45147291538547873,0.4923787844114641,1.292708025323033,0.0623385376462811,0.5599542836403251,1.309454995707798,0.43682536811358785,0.3700641736562629,1.3376958649740347,0.2918968287937226,0.5634819575423315,1.6368294436405486,0.2770182103803495,0.5095148516147197,1.6362838392802,0.2283921329547234,0.41588424437314114,1.2842363721814187,0.19716384786955132,0.3478648374072597,0.9835157794172,0.1510322511323607,0.48371656162733995,0.7723729465427946,0.28475617344818055,0.27624902007950064,0.7678805579379798,0.14741228192065672,0.5522600309667831,0.33659846452749176,0.25431525545001404,0.1916745674245299,0.3347655394530268,0.13728639158545658,0.5827015501198094,0.03007310491706017,0.2430834130191755,0.13417600228885573,0.047519628880694595,0.13503065874528264,0.5924731298333543,0.028476601131690437,0.2595296909462957,0.12910838044381936,0.04586673416628248
0.22683762691084683,0.4133620181610231,1.0159404964832588,0.2347213386333003,0.7765686551650163,1.3739093767344317,0.4195151786004583,0.6568298327241077,1.4295016312655233,0.10716136099672802,0.6455131068957791,1.2522053776100786,0.4508009916813219,0.49266713611543933,1.2927542681289923,0.06157575338607529,0.5563475662008166,1.3091390964886507,0.4374888245146831,0.3706728477164921,1.3369477136233416,0.29078185291674435,0.5613700348412267,1.6373691548921754,0.27663896613008065,0.5072058286510078,1.6361946547865316,0.22887150820390986,0.41476231259277346,1.2836401313200083,0.1977081829746279,0.34685568942097794,0.9827803897391674,0.15108755271989033,0.48297014620754286,0.7719618754698859,0.28477693679604116,0.2759099225858606,0.7669200418384984,0.1476405796556374,0.5522548211681051,0.33634599775443774,0.2513144234297887,0.1908272858284428,0.3344560829233907,0.13769779598831178,0.5829539810843171,0.029799781562951516,0.23651648679809179,0.13160747255873406,0.04746503885265299,0.1354554383704045,0.5927343828581605,0.028225217781803317,0.2529224198558787,0.1264798097413312,0.04558875596429014
0.22681517176454624,0.4117273257145237,1.015404445452136,0.23185298811057406,0.7727606709154796,1.3742649106026055,0.4179895969202116,0.655286057821984,1.4305598137876097,0.10481915125385777,0.6408987000557278,1.2524225243401383,0.45016444948382744,0.4928459267811731,1.2922474115338143,0.06089171725972447,0.5516272733457573,1.3086580412688835,0.43872268533142894,0.3712856910003228,1.3359602703460305,0.28959102475768916,0.5586405514544048,1.6377501894414899,0.2759430956047102,0.5043641616256396,1.6359897577216087,0.2297053549367691,0.41281651369045663,1.283026773119586,0.19837082214370474,0.34513946951438224,0.9819980120291506,0.15111424022261744,0.4815544274730522,0.7716665527178508,0.2845716231549076,0.2750617868901349,0.7658809203472405,0.14779655234754568,0.551810897989118,0.3362890870985114,0.24834320044270686,0.19000082350988745,0.33365073473516943,0.13722493058073082,0.5827438953021732,0.029642054579663717,0.2309721308932466,0.1300045157721727,0.04627209980682886,0.13492896268167864,0.5925232670807327,0.028093533735844202,0.2473611842002373,0.12491225490571593,0.044151019903122805
0.22670070947045604,0.40956100397220624,1.0148045187102026,0.22715050055026353,0.7671855456832327,1.3739571449740313,0.4153964574578385,0.65388458446434,1.4310805136554465,0.10037371837200437,0.6341938306507365,1.252514198783704,0.44970084336385446,0.4928524703563415,1.2916099836850468,0.05955104802506064,0.5453493689688094,1.3073190413021387,0.4400039928535809,0.37114880072393586,1.335248502331915,0.28853407840124834,0.5552125685140931,1.6380774612694182,0.275166761376902,0.5009013919722316,1.6357322334702382,0.23057166533923945,0.4102148851429016,1.2823683371657404,0.19914493764347063,0.34314406897478533,0.9812701626591033,0.1511507397328297,0.4797982086013827,0.7714533476086167,0.28392473958372266,0.2736253578667496,0.7648127617414737,0.14761537409776804,0.5511116132733133,0.3362895916722252,0.2453997697785073,0.18888637332789537,0.33237913428755045,0.13668844734740696,0.5824621675351995,0.02956958952524535,0.2273378413397971,0.12941048241443176,0.04427866960166974,0.13433105596068642,0.5922196948248971,0.02801070383061674,0.24374050828922397,0.12444201909157593,0.04199637476491637
0.22663721162582157,0.4072504076621104,1.0143372395420287,0.22325904030931198,0.7614879325016924,1.3751311225025493,0.4114325132413972,0.6528841985982728,1.4312911752850193,0.09751638597391568,0.6280445059179223,1.2529398933850242,0.44947528559020206,0.4924471151642009,1.291561783638683,0.058850279551164945,0.5390549475238945,1.3063382378636672,0.4412852528432976,0.3702677381683831,1.3351281545601488,0.28758137746915696,0.5513227244947246,1.6384523807611204,0.2746532460124427,0.496941496540495,1.6353391236694554,0.23128133011441324,0.4073837213444225,1.2818833067382107,0.2000702757075523,0.341143409880701,0.9806157358151117,0.1511596477250322,0.4780564169059325,0.7712696444861005,0.2831866899621927,0.27198461935352,0.7638352887139368,0.14699390272822485,0.5504444100840743,0.3363026366349295,0.2430170637692823,0.18779365010994495,0.3309375022186711,0.136744945751464,0.5819974605125453,0.02942437736988649,0.22613188083122948,0.12956126842006865,0.0422308124024087,0.13435349035959185,0.5917249940361533,0.027783901664279773,0.24255242559703677,0.12466353587485642,0.039927403745625464
