FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.08941174255106855,0.23437107153260514,1.0115901463466417,0.041510424717846994,0.5539387921712452,1.505605381783951,0.251453852545682,0.32757383166289333,1.544724682165748,-0.0276243468930557,0.4681080493311249,1.3188124823246254,0.29525268620349915,0.24150446543469226,1.3550878444926955,-0.0692328955737898,0.3696824486611179,1.3256653026975065,0.2730371198303462,0.12533306654518747,1.350529872426937,0.11533971554892392,0.24785989697925692,1.6535852912162656,0.08962898033988083,0.20408782118812913,1.6299663717944863,0.06962820919686045,0.19347047499188771,1.2682274591855724,0.06981823870324166,0.18492821567487283,0.964827239760471,0.05102191195648096,0.35399728789412216,0.7645692242062744,0.1416529242119386,0.12651118462590014,0.7573821476972299,0.10456528070406443,0.5041277368701743,0.34955773373979815,0.09833729687255496,0.1049744353423358,0.3134443272353103,0.138467272198792,0.5853753951160394,0.04329779809821934,0.11056266823203494,0.09671794737474068,0.0210953794602629,0.13464564646903046,0.5944155474010385,0.040698342960387275,0.12619809285978725,0.08933917675523206,0.02067284240307317
0.08947453029230562,0.2343532287405649,1.011548059603003,0.04107644666868376,0.5543007908073291,1.5051923320690428,0.2508248448137204,0.327600816158257,1.5456968554815924,-0.027556166750505616,0.4682767693399869,1.3184661483819562,0.29489526216000905,0.24166239634682626,1.35584678494708,-0.06932917356344513,0.369772706220161,1.325445279722345,0.27294277547933365,0.1259454059952739,1.3507445203822372,0.11556132717170921,0.24792018759293835,1.65335564665827,0.08986891382311088,0.20420401773828822,1.6296012818135093,0.06974214676361772,0.19340573861457178,1.2680941249874262,0.06994831173003031,0.18475821259568906,0.964757351531571,0.05099717357229413,0.35391549827318547,0.7646561669056399,0.14180888942183287,0.1265270693614205,0.7573395279848889,0.10448701665213878,0.504316705052618,0.34978197858991955,0.09830889726653981,0.1048580335923153,0.31340973108992265,0.1383926524558446,0.5852674714060346,0.043332936216076624,0.11072036347200648,0.09655122116301651,0.02118670381346169,0.13457403544453914,0.5943057979298614,0.040678998408971496,0.1263516599943892,0.08919335986767687,0.020809765657539645
0.08959523802361939,0.2343689276213851,1.011534034781263,0.040985527758476026,0.5545317839097029,1.5049198487331417,0.25062078891977596,0.3270927145461308,1.546628565316637,-0.027576290667982898,0.46825675071207473,1.3182519606933196,0.2944281605042473,0.24166549637987428,1.3564482408130198,-0.06939997261291778,0.369416512205345,1.3253060725263321,0.2726757043645234,0.12625984901970386,1.3510606169418806,0.11567644495368389,0.24808324128088213,1.6529112834590434,0.08997880444840273,0.20436271234312803,1.6291822395951971,0.06999557259203779,0.19328351520744286,1.268100405839058,0.07013068883050518,0.18484613613852696,0.964730708964782,0.051033733561557534,0.3540548666226961,0.7646682669016418,0.14197075180827973,0.12656843030017673,0.7573446021512801,0.10433919269563084,0.5045403153508076,0.34978677050256424,0.09835775226461432,0.10479592181381575,0.31343299749908393,0.1385966723240255,0.5853811903359466,0.043279476977406924,0.11077530667137943,0.09648836679586764,0.021212492820872036,0.13479951893557143,0.5944058994078355,0.04059101690476985,0.12643961678154067,0.08916747931061349,0.020878290819142283
0.0898540212211484,0.23427019063806115,1.0115039541389488,0.041172601729445056,0.554700193829624,1.5047254884575203,0.2500226198435821,0.32650408636334977,1.5474125626469564,-0.027652096593535663,0.4680456104523689,1.318202049621438,0.29418165705383736,0.24138293561139273,1.35701865166042,-0.06931058934580824,0.36891395487297807,1.325309842801409,0.27261757420700156,0.12596763532835592,1.351415513162613,0.11592594084776459,0.24807664204163335,1.6526766404380315,0.09042942953849639,0.20417702558960618,1.6290791013130979,0.07038795097398723,0.19316659819790044,1.2681602446259306,0.07040937261318014,0.1849072938569619,0.9646500649534414,0.05136526092070745,0.3541114202097382,0.764422379096659,0.14216271414806714,0.12628664138438542,0.7573579056635025,0.10450392375537548,0.5046579272442387,0.349492524485545,0.0984911042683423,0.10457042435396126,0.31343731861416996,0.13887412535413035,0.5857622131158127,0.043063164949763394,0.11071760062834465,0.09652513224257597,0.021168577866822986,0.13506384809021618,0.5947921692509525,0.04038591433048572,0.1263876479743421,0.0892255208099151,0.020828110268042942
0.09011678321976843,0.23415266976382323,1.0113892423417656,0.04121188974441657,0.5547362213012123,1.5042882691215795,0.24930099044885065,0.3260920679318538,1.5482804634439973,-0.027621049150797466,0.467679799791846,1.3180622712874785,0.29386153374706325,0.24106017196456972,1.3576501904795695,-0.06929338367068578,0.36856370648738473,1.3252672806194474,0.2724273188753154,0.12564455079178255,1.3516748248390387,0.11617887725176766,0.24776335275836006,1.6527231238546751,0.09089459473198176,0.20364558490245085,1.6293018394606245,0.07085099938395427,0.19314554037696088,1.2680117057798006,0.07055473548056222,0.18477409878214057,0.9645105604847544,0.051820314735845925,0.3541301954242344,0.7641389300229868,0.14222952922777896,0.12589050784218736,0.7572824486292251,0.1048015061941559,0.5047666111876541,0.3492833376578872,0.09862430746219038,0.10447041285479518,0.3133577219032139,0.138909417358196,0.5859898918028019,0.04297279257155767,0.11081326961828034,0.09661358921312271,0.02116534807979676,0.13509290135693042,0.595013945991252,0.0403083129233642,0.12647595529721256,0.08930762696765251,0.02085307197913558
0.09023599120157168,0.23398210244001846,1.0112686973241716,0.041328432097175995,0.5548657292498973,1.5039485171512752,0.2488451299935646,0.32576438379526607,1.5492718903217209,-0.027692880771348804,0.467503127521146,1.3180460391057067,0.29351493032706105,0.24076834738308656,1.3583122446243843,-0.06949981279415039,0.36834632693847336,1.3252855809776192,0.2721109271288133,0.12561853446573829,1.3518050946528957,0.1161727130096371,0.24730536355717092,1.6525684053822178,0.09080802981396359,0.2030998640493454,1.6293965133815222,0.07099220449332307,0.19294279711290027,1.2677140746550526,0.07071404848383374,0.184524469462089,0.9644133045689752,0.05228775722083172,0.35408265765379426,0.7641023921768909,0.1422435255483071,0.12566407675799143,0.7571914053537249,0.10495368653160148,0.5048486040969393,0.34932918048688016,0.09869398579587614,0.10467294531517961,0.31323798965608973,0.13878462488906584,0.5859215184020321,0.042987090008150444,0.11103580605853276,0.09670643732553995,0.02100286941215423,0.1349791207663783,0.5949437088706443,0.0403053313359239,0.12670758364823487,0.0893991490170431,0.020735280482763966
0.09026883868291691,0.23384963328095904,1.0111886549334272,0.04179777929222333,0.5552123812217183,1.503756795552731,0.2480424461006632,0.3255772083462738,1.5501365230039674,-0.02781624640939238,0.46768090586890415,1.3180213908261222,0.29377625136733726,0.24024483172926714,1.3589126612955988,-0.06959344708262945,0.36829300914981994,1.3252974758565672,0.27210452554687886,0.12570215121981954,1.35180251252033,0.11606860759826908,0.24692386921210857,1.6521366608400472,0.09061003602784425,0.20261364536407767,1.6292901792230634,0.07076536440986997,0.19276632474099292,1.2675841547971134,0.07102034405058348,0.18429487691230556,0.964363859017608,0.052733949727287906,0.3540102407738778,0.7641363485688241,0.14232479363579398,0.12552543080448114,0.7571070676345707,0.10516447011639093,0.5049535594052184,0.3494385704407745,0.0987092822326889,0.10480525545887225,0.3131360598108879,0.1386624153583752,0.5858355597539769,0.042922469276333766,0.11105427318174849,0.09677087037494635,0.020671066951146767,0.13491499881559085,0.5948828060752183,0.04023775565680764,0.12674056033670034,0.08951242879771434,0.020380961274172653
0.09025730910632206,0.23385496122388302,1.0112509926593383,0.04231850324722124,0.5552773225123433,1.5035628492873223,0.24764238842795794,0.3246808541819349,1.5508793825953069,-0.027964902745304908,0.46775750874870897,1.3177538543445526,0.29421623438481875,0.23958808160704512,1.359375041091303,-0.06959847747757227,0.36820619993239406,1.3251990674775382,0.27216895040571554,0.12567048846062231,1.3518297344431809,0.11596230147746803,0.24689468266624626,1.6517814028261228,0.09048768548535363,0.20242354400950568,1.6292357189245128,0.07060224990556974,0.19292096844238077,1.2677168638008511,0.0710922396869094,0.1841962818808746,0.9643896727910246,0.05279507271795746,0.3540019072750288,0.7642347956941419,0.14243328091471172,0.12546262781890608,0.7571528854894248,0.1053665162966183,0.5049771056960978,0.3496261135339216,0.09876474343898016,0.10472755728557742,0.3131834910767145,0.13861380581060823,0.5856073498440473,0.04301132532631738,0.1109806094309763,0.09684375730377451,0.020641823324328644,0.13487107806898707,0.5946684037008987,0.04034275645818489,0.12668155619862162,0.08960441684724206,0.020330013473148976
0.09022058874081611,0.23388179953242974,1.011314740468621,0.042902964480180876,0.5550559272852865,1.5034725533392108,0.24775718934731153,0.3236460458827478,1.5515933833943119,-0.028280431124117555,0.46767510800589546,1.3176573532924858,0.2938528038309314,0.23957588601804877,1.3598363782644578,-0.06980055172612475,0.36782070164327424,1.3251085032201977,0.2720265487599337,0.12585725004296222,1.3520077045360728,0.11598119959845826,0.24712200419245545,1.6516068279771479,0.09043790769735573,0.20265171126609643,1.629141957899176,0.0705523105566288,0.19292899450673182,1.2677083759861376,0.07098620455760699,0.1842140131386254,0.9644775204691607,0.052596940528630315,0.3540487028127832,0.7643946771332377,0.14256919876581356,0.12559755283182683,0.7572406692988083,0.10546169317610664,0.5049636849723516,0.34988202811421787,0.09896381317838605,0.10464096187564394,0.313294655008851,0.13856645398217005,0.5853383862982732,0.04323416746965242,0.11110901799322073,0.09677314435855759,0.02090608312820923,0.1347988213709364,0.5943905633159645,0.04058225210941397,0.12680165675352653,0.08952588835572285,0.02059237844711805
0.09017625538434318,0.2337431480558857,1.011235122785396,0.04313599692121909,0.5548267175373993,1.5033681806002326,0.24690062378292768,0.323562835926667,1.5523857763838187,-0.02840557976261297,0.4675252441410392,1.3176384063387272,0.2932465894032444,0.24019185644737598,1.3606143100042278,-0.06991603938341544,0.36739666445414165,1.3249077935512257,0.2717439522970564,0.12628074658866462,1.352402596540347,0.11616694243573666,0.24726849127645187,1.6515016041570243,0.09054903255409166,0.20292387872099055,1.6289000655717383,0.07041070376668304,0.19251617510997948,1.267435153287619,0.07093817218120521,0.18407868967701002,0.9644244577004847,0.05258713843682905,0.3540394208741347,0.7645153504582961,0.14259320848585263,0.1256379625084228,0.7570801206794742,0.10560529854166428,0.5049921198978338,0.3500547275883504,0.09903658970563586,0.10457992389252901,0.3131520862898882,0.13864669795721565,0.5851966971251868,0.043333696147694716,0.11124604142554281,0.09651419308540919,0.020965389518022043,0.13486407379069676,0.5942435448075428,0.04066971612419319,0.12693518474930912,0.08926351621619644,0.020654825937966675
0.09017997837341882,0.2335016615598072,1.0111719951134492,0.04267144492447001,0.5548215079258214,1.5029717947457661,0.24548018945219996,0.3243557713266508,1.5531233536491984,-0.028304379776880235,0.4672101885954225,1.3174071077320508,0.293041030239366,0.2405899622257506,1.3615348266502543,-0.06981672312026815,0.36710687135293196,1.3246541764419408,0.2715292081011511,0.12656901124986292,1.3529732518015343,0.11634710388358364,0.24725427294208027,1.6515173505239167,0.09067207241001116,0.20299972667792543,1.6287694474738632,0.07035474868717119,0.1920673427074924,1.2673056069411908,0.07094984877226257,0.18375837602577477,0.9643201142264953,0.05283079255072589,0.3538624944084504,0.7644951510594715,0.14252504052883352,0.1253918658058625,0.7569167761462092,0.1058275598021425,0.504928883946826,0.3501116380287339,0.09892612976523259,0.1044970318559546,0.3129970025705439,0.13871266616377473,0.5850460917930151,0.043310615472854655,0.11113093009121747,0.09628938841443517,0.02091078251323345,0.13492980775745514,0.594081935986301,0.040629568029466746,0.126802551961865,0.08901589537889117,0.02060711728052403
0.09023251521165576,0.2333460888428738,1.011256100710652,0.04218180614109738,0.555122007295196,1.502266944344825,0.24489955151481588,0.32495231646324574,1.5531700058021536,-0.028408353301234448,0.4668488971806782,1.3170803877689345,0.2931534609164225,0.24026404112183558,1.3618976700602812,-0.06986442202303451,0.3669522370460742,1.324550806899809,0.2716540925165265,0.12652179262122823,1.3533861506171998,0.11631880267691962,0.24705144759389128,1.651659531881116,0.09066552112355297,0.20285527310983953,1.628804642504865,0.0704359728086487,0.19198232797351616,1.2674471056777161,0.07103270757890061,0.183552006515419,0.9643882525724778,0.05299798088311866,0.3536908810515115,0.7644941792216872,0.14253750096471882,0.1251294804784986,0.7570362138042913,0.10584477155472886,0.5047939269292679,0.35008638600590125,0.0988624571822878,0.10452121082795876,0.3131142309925802,0.13859723302551533,0.5849352754480646,0.04326686777014301,0.1108969231837644,0.09627738308707857,0.02094965911879086,0.1348193858300405,0.5939747604015156,0.040587123891009894,0.12656454017825455,0.08897369419532208,0.020660763616884254
0.09019363090842836,0.23325144060997977,1.0113190554583595,0.041958349785787406,0.5552462810584244,1.5018228512143896,0.2446934321810711,0.32531543290502324,1.552591091332049,-0.028623652557339865,0.46664694893668834,1.3168600239647614,0.2935634078386881,0.23962546840037297,1.3617196008784465,-0.0699088479973924,0.36704849982597654,1.324422700504012,0.27213690154786324,0.12612255303025002,1.3534430493591294,0.11625725053174574,0.24671810530272487,1.6517041810043043,0.09063781808520976,0.20253632116721923,1.628764530609839,0.07035339302838707,0.19192612205914422,1.2675606172592042,0.0710807529452536,0.18347396756933274,0.9644892955108143,0.05286962454192253,0.35360774185701477,0.7644964359458768,0.1426280765438512,0.12498102677405835,0.7571730381784738,0.10542375492409398,0.504749704997086,0.35003751626688323,0.09899863846405493,0.10454818003245785,0.3132491443703363,0.1384193087591277,0.5849606472120257,0.0432476834179787,0.11081016600444923,0.09632701712579195,0.02098135043979659,0.13463605466179634,0.5940020518052843,0.04056084675500917,0.12648446140393538,0.0890297207365063,0.020679873541309853
0.09012311768184336,0.23314853294644328,1.0112234875034964,0.042002156389155124,0.5549960886062212,1.5017169804128299,0.244055371375791,0.32550653768076254,1.5520427755871677,-0.028657974395472446,0.46662429988847437,1.3167196344410084,0.29382728264793156,0.23911505011143672,1.3615189559982144,-0.06985208380973061,0.3672690219329889,1.324303364324195,0.2724634162180588,0.1256239188446079,1.3532695066622467,0.11621012968643508,0.2465032668764929,1.6515896986956702,0.09054779982370445,0.20230924070149217,1.6287316418691435,0.07018982753156952,0.191677789043296,1.2674205892979247,0.07106976199472022,0.18348314702831264,0.9644329894232544,0.05265070622054307,0.35369276714189335,0.7643538130909614,0.1427440423049333,0.12496506596706443,0.7571964958456066,0.10508050729971419,0.5048497782626354,0.34993508731609985,0.0991712603710459,0.10442396454203219,0.313289125416189,0.13831904378350507,0.5849883806835121,0.043206517086349386,0.11074848005416485,0.09634722868108472,0.021012462391970712,0.13451854445786057,0.5940196085316112,0.04052104432213866,0.12642803527373916,0.0890798643603937,0.020655640307426046
